1.193428e+002,7.135616e+001
1.198250e+002,7.078950e+001
1.203071e+002,7.115377e+001
1.207892e+002,7.286025e+001
1.212713e+002,7.634282e+001
1.217534e+002,7.861240e+001
1.222355e+002,7.942800e+001
1.227177e+002,7.935017e+001
1.231998e+002,7.837424e+001
1.236819e+002,7.667105e+001
1.241640e+002,7.450351e+001
1.246461e+002,7.201802e+001
1.251283e+002,6.902401e+001
1.256104e+002,6.701360e+001
1.260925e+002,6.645168e+001
1.265746e+002,6.624004e+001
1.270567e+002,6.577235e+001
1.275388e+002,6.507761e+001
1.280210e+002,6.464137e+001
1.285031e+002,6.500184e+001
1.289852e+002,6.623039e+001
1.294673e+002,6.683682e+001
1.299494e+002,6.636538e+001
1.304315e+002,6.572602e+001
1.309137e+002,6.559411e+001
1.313958e+002,6.592724e+001
1.318779e+002,6.605408e+001
1.323600e+002,6.528487e+001
1.328421e+002,6.384164e+001
1.333242e+002,6.298163e+001
1.338064e+002,6.310790e+001
1.342885e+002,6.359387e+001
1.347706e+002,6.380204e+001
1.352527e+002,6.373080e+001
1.357348e+002,6.412667e+001
1.362169e+002,6.561025e+001
1.366991e+002,6.780935e+001
1.371812e+002,7.015401e+001
1.376633e+002,7.260900e+001
1.381454e+002,7.510257e+001
1.386275e+002,7.769463e+001
1.391096e+002,8.051905e+001
1.395918e+002,8.266978e+001
1.400739e+002,8.299088e+001
1.405560e+002,8.284022e+001
1.410381e+002,8.326028e+001
1.415202e+002,8.452697e+001
1.420023e+002,8.634663e+001
1.424845e+002,8.835107e+001
1.429666e+002,9.057622e+001
1.434487e+002,9.279870e+001
1.439308e+002,9.519256e+001
1.444129e+002,9.750330e+001
1.448951e+002,9.983286e+001
1.453772e+002,1.021416e+002
1.458593e+002,1.037445e+002
1.463414e+002,1.034003e+002
1.468235e+002,1.002207e+002
1.473056e+002,9.709341e+001
1.477878e+002,9.401119e+001
1.482699e+002,9.114851e+001
1.487520e+002,8.865141e+001
1.492341e+002,8.655653e+001
1.497162e+002,8.474773e+001
1.501983e+002,8.308549e+001
1.506805e+002,8.161158e+001
1.511626e+002,8.021519e+001
1.516447e+002,7.870998e+001
1.521268e+002,7.742622e+001
1.526089e+002,7.661968e+001
1.530910e+002,7.630308e+001
1.535732e+002,7.627806e+001
1.540553e+002,7.634976e+001
1.545374e+002,7.665614e+001
1.550195e+002,7.658418e+001
1.555016e+002,7.576144e+001
1.559837e+002,7.489970e+001
1.564659e+002,7.444527e+001
1.569480e+002,7.446066e+001
1.574301e+002,7.480531e+001
1.579122e+002,7.538814e+001
1.583943e+002,7.623416e+001
1.588764e+002,7.688451e+001
1.593586e+002,7.733306e+001
1.598407e+002,7.756425e+001
1.603228e+002,7.747978e+001
1.608049e+002,7.713341e+001
1.612870e+002,7.688237e+001
1.617691e+002,7.707901e+001
1.622513e+002,7.764538e+001
1.627334e+002,7.788868e+001
1.632155e+002,7.821041e+001
1.636976e+002,7.792779e+001
1.641797e+002,7.605501e+001
1.646618e+002,7.261768e+001
1.651440e+002,6.933402e+001
1.656261e+002,6.749147e+001
1.661082e+002,6.655959e+001
1.665903e+002,6.522060e+001
1.670724e+002,6.305914e+001
1.675545e+002,6.087665e+001
1.680367e+002,5.940517e+001
1.685188e+002,5.864423e+001
1.690009e+002,5.811412e+001
1.694830e+002,5.782941e+001
1.699651e+002,5.751608e+001
1.704472e+002,5.682610e+001
1.709294e+002,5.566176e+001
1.714115e+002,5.438396e+001
1.718936e+002,5.321107e+001
1.723757e+002,5.210985e+001
1.728578e+002,5.145164e+001
1.733399e+002,5.206506e+001
1.738221e+002,5.267358e+001
1.743042e+002,5.213647e+001
1.747863e+002,5.030317e+001
1.752684e+002,4.827082e+001
1.757505e+002,4.710245e+001
1.762326e+002,4.685878e+001
1.767148e+002,4.686564e+001
1.771969e+002,4.730660e+001
1.776790e+002,4.779380e+001
1.781611e+002,4.823339e+001
1.786432e+002,4.855672e+001
1.791253e+002,4.857253e+001
1.796075e+002,4.795350e+001
1.800896e+002,4.658534e+001
1.805717e+002,4.549313e+001
1.810538e+002,4.475572e+001
1.815359e+002,4.432576e+001
1.820180e+002,4.435317e+001
1.825002e+002,4.470488e+001
1.829823e+002,4.505589e+001
1.834644e+002,4.512310e+001
1.839465e+002,4.489299e+001
1.844286e+002,4.468460e+001
1.849107e+002,4.455689e+001
1.853929e+002,4.447565e+001
1.858750e+002,4.453212e+001
1.863571e+002,4.459203e+001
1.868392e+002,4.441077e+001
1.873213e+002,4.378951e+001
1.878034e+002,4.276688e+001
1.882856e+002,4.187634e+001
1.887677e+002,4.094474e+001
1.892498e+002,4.040987e+001
1.897319e+002,4.069437e+001
1.902140e+002,4.136131e+001
1.906961e+002,4.172972e+001
1.911783e+002,4.140316e+001
1.916604e+002,4.057918e+001
1.921425e+002,4.009587e+001
1.926246e+002,4.039211e+001
1.931067e+002,4.046804e+001
1.935888e+002,3.997702e+001
1.940710e+002,3.931871e+001
1.945531e+002,3.903319e+001
1.950352e+002,3.936260e+001
1.955173e+002,4.006572e+001
1.959994e+002,4.054221e+001
1.964815e+002,4.048894e+001
1.969637e+002,4.050341e+001
1.974458e+002,4.076525e+001
1.979279e+002,4.103463e+001
1.984100e+002,4.101092e+001
1.988921e+002,4.061947e+001
1.993742e+002,4.011327e+001
1.998564e+002,3.988216e+001
2.003385e+002,4.012627e+001
2.008206e+002,4.019853e+001
2.013027e+002,4.003410e+001
2.017848e+002,3.972135e+001
2.022669e+002,3.924495e+001
2.027491e+002,3.863585e+001
2.032312e+002,3.814227e+001
2.037133e+002,3.807353e+001
2.041954e+002,3.855721e+001
2.046775e+002,3.882370e+001
2.051596e+002,3.869798e+001
2.056418e+002,3.847508e+001
2.061239e+002,3.850316e+001
2.066060e+002,3.875262e+001
2.070881e+002,3.869441e+001
2.075702e+002,3.767645e+001
2.080523e+002,3.578687e+001
2.085345e+002,3.503481e+001
2.090166e+002,3.635199e+001
2.094987e+002,3.790410e+001
2.099808e+002,3.872926e+001
2.104629e+002,3.886350e+001
2.109450e+002,3.858549e+001
2.114272e+002,3.790737e+001
2.119093e+002,3.699670e+001
2.123914e+002,3.650253e+001
2.128735e+002,3.670610e+001
2.133556e+002,3.689195e+001
2.138377e+002,3.664242e+001
2.143199e+002,3.610820e+001
2.148020e+002,3.574868e+001
2.152841e+002,3.580312e+001
2.157662e+002,3.604326e+001
2.162483e+002,3.601668e+001
2.167304e+002,3.570143e+001
2.172126e+002,3.522975e+001
2.176947e+002,3.443788e+001
2.181768e+002,3.355732e+001
2.186589e+002,3.311783e+001
2.191410e+002,3.332728e+001
2.196231e+002,3.386110e+001
2.201053e+002,3.435733e+001
2.205874e+002,3.482045e+001
2.210695e+002,3.515372e+001
2.215516e+002,3.528274e+001
2.220337e+002,3.526654e+001
2.225158e+002,3.514246e+001
2.229980e+002,3.487786e+001
2.234801e+002,3.474854e+001
2.239622e+002,3.524306e+001
2.244443e+002,3.613200e+001
2.249264e+002,3.660215e+001
2.254085e+002,3.621819e+001
2.258907e+002,3.547793e+001
2.263728e+002,3.494642e+001
2.268549e+002,3.465692e+001
2.273370e+002,3.450097e+001
2.278191e+002,3.437136e+001
2.283012e+002,3.430279e+001
2.287834e+002,3.443959e+001
2.292655e+002,3.508563e+001
2.297476e+002,3.562466e+001
2.302297e+002,3.524502e+001
2.307118e+002,3.400793e+001
2.311939e+002,3.323109e+001
2.316761e+002,3.373100e+001
2.321582e+002,3.485856e+001
2.326403e+002,3.559517e+001
2.331224e+002,3.587011e+001
2.336045e+002,3.585478e+001
2.340866e+002,3.547450e+001
2.345688e+002,3.484798e+001
2.350509e+002,3.458012e+001
2.355330e+002,3.498879e+001
2.360151e+002,3.558898e+001
2.364972e+002,3.583566e+001
2.369793e+002,3.574629e+001
2.374615e+002,3.557724e+001
2.379436e+002,3.547097e+001
2.384257e+002,3.538924e+001
2.389078e+002,3.519771e+001
2.393899e+002,3.481784e+001
2.398720e+002,3.441521e+001
2.403542e+002,3.413163e+001
2.408363e+002,3.395473e+001
2.413184e+002,3.384749e+001
2.418005e+002,3.371587e+001
2.422826e+002,3.365718e+001
2.427647e+002,3.393672e+001
2.432469e+002,3.466320e+001
2.437290e+002,3.528792e+001
2.442111e+002,3.533483e+001
2.446932e+002,3.505166e+001
2.451753e+002,3.484388e+001
2.456574e+002,3.484176e+001
2.461396e+002,3.488817e+001
2.466217e+002,3.479381e+001
2.471038e+002,3.457342e+001
2.475859e+002,3.447439e+001
2.480680e+002,3.467976e+001
2.485501e+002,3.495494e+001
2.490323e+002,3.501524e+001
2.495144e+002,3.482884e+001
2.499965e+002,3.454707e+001
2.504786e+002,3.424010e+001
2.509607e+002,3.391977e+001
2.514428e+002,3.363355e+001
2.519250e+002,3.337552e+001
2.524071e+002,3.317173e+001
2.528892e+002,3.301798e+001
2.533713e+002,3.290980e+001
2.538534e+002,3.293202e+001
2.543355e+002,3.320985e+001
2.548177e+002,3.363804e+001
2.552998e+002,3.401046e+001
2.557819e+002,3.435320e+001
2.562640e+002,3.456477e+001
2.567461e+002,3.440366e+001
2.572282e+002,3.399772e+001
2.577104e+002,3.370545e+001
2.581925e+002,3.377174e+001
2.586746e+002,3.393239e+001
2.591567e+002,3.384571e+001
2.596388e+002,3.351245e+001
2.601209e+002,3.310738e+001
2.606031e+002,3.258165e+001
2.610852e+002,3.207287e+001
2.615673e+002,3.188184e+001
2.620494e+002,3.222622e+001
2.625315e+002,3.260064e+001
2.630136e+002,3.256676e+001
2.634958e+002,3.218425e+001
2.639779e+002,3.180879e+001
2.644600e+002,3.146424e+001
2.649421e+002,3.127592e+001
2.654242e+002,3.151615e+001
2.659063e+002,3.229175e+001
2.663885e+002,3.288073e+001
2.668706e+002,3.270280e+001
2.673527e+002,3.208226e+001
2.678348e+002,3.183200e+001
2.683169e+002,3.217974e+001
2.687990e+002,3.271587e+001
2.692812e+002,3.306622e+001
2.697633e+002,3.325652e+001
2.702454e+002,3.329884e+001
2.707275e+002,3.300257e+001
2.712096e+002,3.265034e+001
2.716917e+002,3.265250e+001
2.721739e+002,3.305501e+001
2.726560e+002,3.347206e+001
2.731381e+002,3.367543e+001
2.736202e+002,3.366227e+001
2.741023e+002,3.347511e+001
2.745844e+002,3.280538e+001
2.750666e+002,3.222738e+001
2.755487e+002,3.223486e+001
2.760308e+002,3.271173e+001
2.765129e+002,3.314337e+001
2.769950e+002,3.333529e+001
2.774771e+002,3.331023e+001
2.779593e+002,3.311105e+001
2.784414e+002,3.269890e+001
2.789235e+002,3.225054e+001
2.794056e+002,3.171465e+001
2.798877e+002,3.120851e+001
2.803698e+002,3.097111e+001
2.808520e+002,3.108839e+001
2.813341e+002,3.135899e+001
2.818162e+002,3.155311e+001
2.822983e+002,3.167641e+001
2.827804e+002,3.163939e+001
2.832625e+002,3.121210e+001
2.837447e+002,3.075049e+001
2.842268e+002,3.065095e+001
2.847089e+002,3.092824e+001
2.851910e+002,3.123024e+001
2.856731e+002,3.123465e+001
2.861552e+002,3.096305e+001
2.866374e+002,3.095922e+001
2.871195e+002,3.138413e+001
2.876016e+002,3.189430e+001
2.880837e+002,3.251336e+001
2.885658e+002,3.308001e+001
2.890479e+002,3.314738e+001
2.895301e+002,3.241319e+001
2.900122e+002,3.124024e+001
2.904943e+002,3.074402e+001
2.909764e+002,3.147488e+001
2.914585e+002,3.207643e+001
2.919406e+002,3.230806e+001
2.924228e+002,3.231011e+001
2.929049e+002,3.218384e+001
2.933870e+002,3.197662e+001
2.938691e+002,3.183900e+001
2.943512e+002,3.202134e+001
2.948333e+002,3.276683e+001
2.953155e+002,3.315926e+001
2.957976e+002,3.317266e+001
2.962797e+002,3.286846e+001
2.967618e+002,3.200761e+001
2.972439e+002,3.077540e+001
2.977260e+002,2.979600e+001
2.982082e+002,2.959182e+001
2.986903e+002,3.014696e+001
2.991724e+002,3.076254e+001
2.996545e+002,3.197183e+001
3.001366e+002,3.267495e+001
3.006187e+002,3.219298e+001
3.011009e+002,3.114612e+001
3.015830e+002,3.045438e+001
3.020651e+002,3.055995e+001
3.025472e+002,3.117983e+001
3.030293e+002,3.160270e+001
3.035114e+002,3.170731e+001
3.039936e+002,3.180924e+001
3.044757e+002,3.191978e+001
3.049578e+002,3.203534e+001
3.054399e+002,3.221232e+001
3.059220e+002,3.243362e+001
3.064041e+002,3.255377e+001
3.068863e+002,3.233438e+001
3.073684e+002,3.165471e+001
3.078505e+002,3.129944e+001
3.083326e+002,3.136590e+001
3.088147e+002,3.167466e+001
3.092968e+002,3.245673e+001
3.097790e+002,3.344419e+001
3.102611e+002,3.405539e+001
3.107432e+002,3.382840e+001
3.112253e+002,3.295850e+001
3.117074e+002,3.230186e+001
3.121895e+002,3.183965e+001
3.126717e+002,3.168063e+001
3.131538e+002,3.208634e+001
3.136359e+002,3.267250e+001
3.141180e+002,3.291239e+001
3.146001e+002,3.257963e+001
3.150822e+002,3.227235e+001
3.155644e+002,3.301241e+001
3.160465e+002,3.498675e+001
3.165286e+002,3.647838e+001
3.170107e+002,3.675296e+001
3.174928e+002,3.674595e+001
3.179749e+002,3.710686e+001
3.184571e+002,3.783070e+001
3.189392e+002,3.856898e+001
3.194213e+002,3.925515e+001
3.199034e+002,3.979900e+001
3.203855e+002,3.982869e+001
3.208676e+002,3.918153e+001
3.213498e+002,3.836256e+001
3.218319e+002,3.758861e+001
3.223140e+002,3.690728e+001
3.227961e+002,3.643493e+001
3.232782e+002,3.625779e+001
3.237603e+002,3.624133e+001
3.242425e+002,3.628822e+001
3.247246e+002,3.639042e+001
3.252067e+002,3.645783e+001
3.256888e+002,3.650557e+001
3.261709e+002,3.647907e+001
3.266530e+002,3.625939e+001
3.271352e+002,3.579271e+001
3.276173e+002,3.524799e+001
3.280994e+002,3.463531e+001
3.285815e+002,3.401695e+001
3.290636e+002,3.347889e+001
3.295457e+002,3.303063e+001
3.300279e+002,3.274228e+001
3.305100e+002,3.273233e+001
3.309921e+002,3.303575e+001
3.314742e+002,3.336382e+001
3.319563e+002,3.376985e+001
3.324384e+002,3.415409e+001
3.329206e+002,3.433282e+001
3.334027e+002,3.436890e+001
3.338848e+002,3.461321e+001
3.343669e+002,3.534881e+001
3.348490e+002,3.647466e+001
3.353311e+002,3.729152e+001
3.358133e+002,3.738228e+001
3.362954e+002,3.769170e+001
3.367775e+002,3.869514e+001
3.372596e+002,3.995166e+001
3.377417e+002,4.083271e+001
3.382238e+002,4.112811e+001
3.387060e+002,4.116687e+001
3.391881e+002,4.151935e+001
3.396702e+002,4.250863e+001
3.401523e+002,4.299303e+001
3.406344e+002,4.298703e+001
3.411165e+002,4.257520e+001
3.415987e+002,4.155250e+001
3.420808e+002,4.011916e+001
3.425629e+002,3.883846e+001
3.430450e+002,3.821021e+001
3.435271e+002,3.819387e+001
3.440092e+002,3.806026e+001
3.444914e+002,3.777321e+001
3.449735e+002,3.740333e+001
3.454556e+002,3.703482e+001
3.459377e+002,3.655562e+001
3.464198e+002,3.575696e+001
3.469019e+002,3.451919e+001
3.473841e+002,3.317533e+001
3.478662e+002,3.230062e+001
3.483483e+002,3.198135e+001
3.488304e+002,3.175775e+001
3.493125e+002,3.162418e+001
3.497946e+002,3.152573e+001
3.502768e+002,3.137533e+001
3.507589e+002,3.117779e+001
3.512410e+002,3.107032e+001
3.517231e+002,3.119851e+001
3.522052e+002,3.150031e+001
3.526873e+002,3.179944e+001
3.531695e+002,3.215622e+001
3.536516e+002,3.232336e+001
3.541337e+002,3.199802e+001
3.546158e+002,3.137419e+001
3.550979e+002,3.077227e+001
3.555800e+002,3.021868e+001
3.560622e+002,2.976019e+001
3.565443e+002,2.941657e+001
3.570264e+002,2.919180e+001
3.575085e+002,2.913203e+001
3.579906e+002,2.930088e+001
3.584727e+002,2.959331e+001
3.589549e+002,2.980226e+001
3.594370e+002,2.989109e+001
3.599191e+002,2.997661e+001
3.604012e+002,3.019184e+001
3.608833e+002,3.039490e+001
3.613654e+002,3.034030e+001
3.618476e+002,3.000592e+001
3.623297e+002,2.967969e+001
3.628118e+002,2.963907e+001
3.632939e+002,2.992179e+001
3.637760e+002,3.018064e+001
3.642581e+002,3.050758e+001
3.647403e+002,3.072509e+001
3.652224e+002,3.070569e+001
3.657045e+002,3.050990e+001
3.661866e+002,3.026224e+001
3.666687e+002,3.002353e+001
3.671508e+002,2.980009e+001
3.676330e+002,2.963249e+001
3.681151e+002,2.967349e+001
3.685972e+002,2.955078e+001
3.690793e+002,2.894106e+001
3.695614e+002,2.841537e+001
3.700435e+002,2.836985e+001
3.705257e+002,2.882909e+001
3.710078e+002,2.955489e+001
3.714899e+002,3.043914e+001
3.719720e+002,3.148778e+001
3.724541e+002,3.212587e+001
3.729362e+002,3.203360e+001
3.734184e+002,3.193369e+001
3.739005e+002,3.223072e+001
3.743826e+002,3.269290e+001
3.748647e+002,3.291217e+001
3.753468e+002,3.265179e+001
3.758289e+002,3.222464e+001
3.763111e+002,3.210001e+001
3.767932e+002,3.229646e+001
3.772753e+002,3.250838e+001
3.777574e+002,3.276718e+001
3.782395e+002,3.286576e+001
3.787216e+002,3.253957e+001
3.792038e+002,3.175861e+001
3.796859e+002,3.100983e+001
3.801680e+002,3.050615e+001
3.806501e+002,3.020057e+001
3.811322e+002,3.007971e+001
3.816143e+002,3.014615e+001
3.820965e+002,3.011092e+001
3.825786e+002,2.964658e+001
3.830607e+002,2.883426e+001
3.835428e+002,2.848361e+001
3.840249e+002,2.909302e+001
3.845070e+002,2.963417e+001
3.849892e+002,2.950794e+001
3.854713e+002,2.896812e+001
3.859534e+002,2.858112e+001
3.864355e+002,2.859531e+001
3.869176e+002,2.878703e+001
3.873997e+002,2.869592e+001
3.878819e+002,2.802939e+001
3.883640e+002,2.760884e+001
3.888461e+002,2.748820e+001
3.893282e+002,2.756558e+001
3.898103e+002,2.792319e+001
3.902924e+002,2.845333e+001
3.907746e+002,2.881692e+001
3.912567e+002,2.867534e+001
3.917388e+002,2.806809e+001
3.922209e+002,2.764688e+001
3.927030e+002,2.743199e+001
3.931852e+002,2.743706e+001
3.936673e+002,2.776805e+001
3.941494e+002,2.825483e+001
3.946315e+002,2.872954e+001
3.951136e+002,2.914904e+001
3.955957e+002,2.944367e+001
3.960779e+002,2.946298e+001
3.965600e+002,2.921331e+001
3.970421e+002,2.908754e+001
3.975242e+002,2.927112e+001
3.980063e+002,2.942359e+001
3.984884e+002,2.910137e+001
3.989706e+002,2.842436e+001
3.994527e+002,2.812615e+001
3.999348e+002,2.881705e+001
4.004169e+002,2.984059e+001
4.008990e+002,3.046759e+001
4.013811e+002,3.067244e+001
4.018633e+002,3.043769e+001
4.023454e+002,2.955759e+001
4.028275e+002,2.833319e+001
4.033096e+002,2.781563e+001
4.037917e+002,2.850126e+001
4.042738e+002,2.901769e+001
4.047560e+002,2.888305e+001
4.052381e+002,2.844820e+001
4.057202e+002,2.813131e+001
4.062023e+002,2.803659e+001
4.066844e+002,2.805243e+001
4.071665e+002,2.805354e+001
4.076487e+002,2.803351e+001
4.081308e+002,2.799472e+001
4.086129e+002,2.793584e+001
4.090950e+002,2.789215e+001
4.095771e+002,2.782369e+001
4.100592e+002,2.777779e+001
4.105414e+002,2.784525e+001
4.110235e+002,2.808072e+001
4.115056e+002,2.841741e+001
4.119877e+002,2.869755e+001
4.124698e+002,2.887901e+001
4.129519e+002,2.917750e+001
4.134341e+002,2.996383e+001
4.139162e+002,3.063810e+001
4.143983e+002,3.073537e+001
4.148804e+002,3.024696e+001
4.153625e+002,2.964046e+001
4.158446e+002,2.900838e+001
4.163268e+002,2.850947e+001
4.168089e+002,2.872828e+001
4.172910e+002,2.987091e+001
4.177731e+002,3.079811e+001
4.182552e+002,3.059914e+001
4.187373e+002,2.955808e+001
4.192195e+002,2.877173e+001
4.197016e+002,2.833565e+001
4.201837e+002,2.806721e+001
4.206658e+002,2.795001e+001
4.211479e+002,2.795023e+001
4.216301e+002,2.801289e+001
4.221122e+002,2.812279e+001
4.225943e+002,2.822504e+001
4.230764e+002,2.820475e+001
4.235585e+002,2.791228e+001
4.240406e+002,2.798683e+001
4.245228e+002,2.873421e+001
4.250049e+002,2.950135e+001
4.254870e+002,3.011325e+001
4.259691e+002,3.049604e+001
4.264512e+002,3.048349e+001
4.269333e+002,2.990674e+001
4.274155e+002,2.903221e+001
4.278976e+002,2.876882e+001
4.283797e+002,2.954506e+001
4.288618e+002,2.991928e+001
4.293439e+002,2.905083e+001
4.298260e+002,2.804964e+001
4.303082e+002,2.785801e+001
4.307903e+002,2.855146e+001
4.312724e+002,2.921726e+001
4.317545e+002,2.901814e+001
4.322366e+002,2.825517e+001
4.327188e+002,2.788585e+001
4.332009e+002,2.803740e+001
4.336830e+002,2.823833e+001
4.341651e+002,2.817704e+001
4.346472e+002,2.795804e+001
4.351293e+002,2.786874e+001
4.356115e+002,2.790477e+001
4.360936e+002,2.805792e+001
4.365757e+002,2.835516e+001
4.370578e+002,2.876018e+001
4.375399e+002,2.921525e+001
4.380220e+002,2.971069e+001
4.385042e+002,3.024761e+001
4.389863e+002,3.085280e+001
4.394684e+002,3.163343e+001
4.399505e+002,3.213157e+001
4.404326e+002,3.213130e+001
4.409147e+002,3.206815e+001
4.413969e+002,3.223034e+001
4.418790e+002,3.248594e+001
4.423611e+002,3.252022e+001
4.428432e+002,3.214251e+001
4.433253e+002,3.148606e+001
4.438074e+002,3.082639e+001
4.442896e+002,3.008191e+001
4.447717e+002,2.960213e+001
4.452538e+002,2.962269e+001
4.457359e+002,2.983077e+001
4.462180e+002,3.004737e+001
4.467001e+002,3.024122e+001
4.471823e+002,3.037577e+001
4.476644e+002,3.057443e+001
4.481465e+002,3.069154e+001
4.486286e+002,3.026253e+001
4.491107e+002,2.920969e+001
4.495928e+002,2.836678e+001
4.500750e+002,2.844064e+001
4.505571e+002,2.913955e+001
4.510392e+002,2.916031e+001
4.515213e+002,2.783712e+001
4.520034e+002,2.672668e+001
4.524855e+002,2.633000e+001
4.529677e+002,2.638571e+001
4.534498e+002,2.664197e+001
4.539319e+002,2.700909e+001
4.544140e+002,2.737504e+001
4.548961e+002,2.762282e+001
4.553782e+002,2.775887e+001
4.558604e+002,2.765586e+001
4.563425e+002,2.705820e+001
4.568246e+002,2.650302e+001
4.573067e+002,2.610476e+001
4.577888e+002,2.586196e+001
4.582709e+002,2.581925e+001
4.587531e+002,2.605951e+001
4.592352e+002,2.625640e+001
4.597173e+002,2.579408e+001
4.601994e+002,2.464928e+001
4.606815e+002,2.379200e+001
4.611636e+002,2.348697e+001
4.616458e+002,2.346140e+001
4.621279e+002,2.348853e+001
4.626100e+002,2.356283e+001
4.630921e+002,2.362745e+001
4.635742e+002,2.368426e+001
4.640563e+002,2.372079e+001
4.645385e+002,2.367533e+001
4.650206e+002,2.358359e+001
4.655027e+002,2.362326e+001
4.659848e+002,2.391308e+001
4.664669e+002,2.432182e+001
4.669490e+002,2.448798e+001
4.674312e+002,2.424810e+001
4.679133e+002,2.396947e+001
4.683954e+002,2.353528e+001
4.688775e+002,2.317073e+001
4.693596e+002,2.301888e+001
4.698417e+002,2.309826e+001
4.703239e+002,2.339897e+001
4.708060e+002,2.404092e+001
4.712881e+002,2.488453e+001
