4.991804e+001,1.024373e+002
5.040015e+001,1.007514e+002
5.088227e+001,9.968911e+001
5.136439e+001,9.917538e+001
5.184650e+001,9.831834e+001
5.232862e+001,9.605923e+001
5.281074e+001,9.227780e+001
5.329285e+001,8.932744e+001
5.377497e+001,8.766360e+001
5.425709e+001,8.671037e+001
5.473920e+001,8.574553e+001
5.522132e+001,8.458707e+001
5.570344e+001,8.394653e+001
5.618555e+001,8.388638e+001
5.666767e+001,8.467918e+001
5.714979e+001,8.740685e+001
5.763190e+001,9.400030e+001
5.811402e+001,1.029709e+002
5.859614e+001,1.096132e+002
5.907825e+001,1.135417e+002
5.956037e+001,1.150486e+002
6.004249e+001,1.142778e+002
6.052460e+001,1.116123e+002
6.100672e+001,1.075034e+002
6.148884e+001,1.019619e+002
6.197095e+001,9.503175e+001
6.245307e+001,8.958055e+001
6.293519e+001,8.626622e+001
6.341730e+001,8.393811e+001
6.389942e+001,8.238821e+001
6.438154e+001,8.159772e+001
6.486366e+001,8.172877e+001
6.534577e+001,8.302246e+001
6.582789e+001,8.563169e+001
6.631001e+001,8.759837e+001
6.679212e+001,8.920621e+001
6.727424e+001,9.014515e+001
6.775636e+001,8.987824e+001
6.823847e+001,8.855942e+001
6.872059e+001,8.714388e+001
6.920271e+001,8.632016e+001
6.968482e+001,8.618533e+001
7.016694e+001,8.672293e+001
7.064906e+001,8.855264e+001
7.113117e+001,9.066186e+001
7.161329e+001,9.205947e+001
7.209541e+001,9.265157e+001
7.257752e+001,9.299129e+001
7.305965e+001,9.355492e+001
7.354176e+001,9.415359e+001
7.402388e+001,9.444695e+001
7.450600e+001,9.434680e+001
7.498811e+001,9.380981e+001
7.547023e+001,9.276897e+001
7.595235e+001,9.126561e+001
7.643446e+001,8.913750e+001
7.691658e+001,8.593568e+001
7.739870e+001,8.234164e+001
7.788081e+001,7.911430e+001
7.836293e+001,7.664117e+001
7.884505e+001,7.492269e+001
7.932716e+001,7.406636e+001
7.980928e+001,7.434999e+001
8.029140e+001,7.536220e+001
8.077351e+001,7.742425e+001
8.125563e+001,8.013687e+001
8.173775e+001,8.313792e+001
8.221986e+001,8.627158e+001
8.270198e+001,8.940273e+001
8.318410e+001,9.041990e+001
8.366621e+001,8.858885e+001
8.414833e+001,8.582835e+001
8.463045e+001,8.193864e+001
8.511256e+001,7.743565e+001
8.559468e+001,7.344576e+001
8.607680e+001,7.074126e+001
8.655891e+001,6.931286e+001
8.704103e+001,6.843360e+001
8.752315e+001,6.794144e+001
8.800526e+001,6.806107e+001
8.848738e+001,6.895934e+001
8.896950e+001,7.058302e+001
8.945161e+001,7.275945e+001
8.993373e+001,7.599492e+001
9.041585e+001,7.949417e+001
9.089796e+001,8.189567e+001
9.138008e+001,8.307287e+001
9.186220e+001,8.321083e+001
9.234431e+001,8.224402e+001
9.282643e+001,7.996394e+001
9.330855e+001,7.754566e+001
9.379066e+001,7.500402e+001
9.427278e+001,7.269894e+001
9.475490e+001,7.116163e+001
9.523701e+001,7.065266e+001
9.571913e+001,7.065732e+001
9.620125e+001,7.012947e+001
9.668336e+001,6.853892e+001
9.716548e+001,6.756634e+001
9.764760e+001,6.773241e+001
9.812971e+001,6.843362e+001
9.861183e+001,6.939391e+001
9.909395e+001,7.047544e+001
9.957607e+001,7.130802e+001
1.000582e+002,7.093520e+001
1.005403e+002,6.785123e+001
1.010224e+002,6.554391e+001
1.015045e+002,6.457597e+001
1.019866e+002,6.433176e+001
1.024688e+002,6.404893e+001
1.029509e+002,6.340360e+001
1.034330e+002,6.285281e+001
1.039151e+002,6.365181e+001
1.043972e+002,6.696249e+001
1.048793e+002,6.991036e+001
1.053615e+002,7.246178e+001
1.058436e+002,7.444345e+001
1.063257e+002,7.564043e+001
1.068078e+002,7.597740e+001
1.072899e+002,7.539973e+001
1.077720e+002,7.346455e+001
1.082542e+002,6.994779e+001
1.087363e+002,6.661372e+001
1.092184e+002,6.388389e+001
1.097005e+002,6.176272e+001
1.101826e+002,6.030610e+001
1.106647e+002,5.962038e+001
1.111469e+002,5.952063e+001
1.116290e+002,5.976397e+001
1.121111e+002,6.036139e+001
1.125932e+002,6.116970e+001
1.130753e+002,6.223741e+001
1.135574e+002,6.347581e+001
1.140396e+002,6.438452e+001
1.145217e+002,6.448958e+001
1.150038e+002,6.463655e+001
1.154859e+002,6.574093e+001
1.159680e+002,6.763639e+001
1.164501e+002,6.919804e+001
1.169323e+002,6.920107e+001
1.174144e+002,6.748236e+001
1.178965e+002,6.603699e+001
1.183786e+002,6.467056e+001
1.188607e+002,6.383939e+001
1.193428e+002,6.404713e+001
1.198250e+002,6.511662e+001
1.203071e+002,6.634923e+001
1.207892e+002,6.697989e+001
1.212713e+002,6.681313e+001
1.217534e+002,6.711525e+001
1.222355e+002,6.919209e+001
1.227177e+002,7.053030e+001
1.231998e+002,6.966625e+001
1.236819e+002,6.693993e+001
1.241640e+002,6.377394e+001
1.246461e+002,6.150458e+001
1.251283e+002,6.024261e+001
1.256104e+002,5.928802e+001
1.260925e+002,5.858556e+001
1.265746e+002,5.816127e+001
1.270567e+002,5.823927e+001
1.275388e+002,5.868439e+001
1.280210e+002,5.898920e+001
1.285031e+002,5.868807e+001
1.289852e+002,5.775010e+001
1.294673e+002,5.696559e+001
1.299494e+002,5.623125e+001
1.304315e+002,5.573460e+001
1.309137e+002,5.578230e+001
1.313958e+002,5.630180e+001
1.318779e+002,5.667291e+001
1.323600e+002,5.639482e+001
1.328421e+002,5.551710e+001
1.333242e+002,5.461802e+001
1.338064e+002,5.358834e+001
1.342885e+002,5.264104e+001
1.347706e+002,5.196534e+001
1.352527e+002,5.158016e+001
1.357348e+002,5.139098e+001
1.362169e+002,5.121935e+001
1.366991e+002,5.126693e+001
1.371812e+002,5.192549e+001
1.376633e+002,5.355827e+001
1.381454e+002,5.538470e+001
1.386275e+002,5.647280e+001
1.391096e+002,5.674266e+001
1.395918e+002,5.668434e+001
1.400739e+002,5.665637e+001
1.405560e+002,5.633183e+001
1.410381e+002,5.517017e+001
1.415202e+002,5.290955e+001
1.420023e+002,5.044066e+001
1.424845e+002,4.913739e+001
1.429666e+002,4.931947e+001
1.434487e+002,4.962766e+001
1.439308e+002,4.989889e+001
1.444129e+002,5.012432e+001
1.448951e+002,5.026492e+001
1.453772e+002,5.031722e+001
1.458593e+002,5.034758e+001
1.463414e+002,5.048839e+001
1.468235e+002,5.088022e+001
1.473056e+002,5.105327e+001
1.477878e+002,5.078425e+001
1.482699e+002,5.043393e+001
1.487520e+002,5.030163e+001
1.492341e+002,5.042360e+001
1.497162e+002,5.055768e+001
1.501983e+002,5.029320e+001
1.506805e+002,4.922344e+001
1.511626e+002,4.866755e+001
1.516447e+002,4.892823e+001
1.521268e+002,4.940798e+001
1.526089e+002,4.970201e+001
1.530910e+002,4.974468e+001
1.535732e+002,4.975889e+001
1.540553e+002,5.006268e+001
1.545374e+002,5.086884e+001
1.550195e+002,5.125243e+001
1.555016e+002,5.112879e+001
1.559837e+002,5.071249e+001
1.564659e+002,5.003923e+001
1.569480e+002,4.915958e+001
1.574301e+002,4.825999e+001
1.579122e+002,4.748514e+001
1.583943e+002,4.682685e+001
1.588764e+002,4.646556e+001
1.593586e+002,4.661395e+001
1.598407e+002,4.687709e+001
1.603228e+002,4.693982e+001
1.608049e+002,4.681189e+001
1.612870e+002,4.679891e+001
1.617691e+002,4.725901e+001
1.622513e+002,4.809110e+001
1.627334e+002,4.842723e+001
1.632155e+002,4.785029e+001
1.636976e+002,4.706155e+001
