4.991804e+001,1.285794e+002
5.040015e+001,1.269590e+002
5.088227e+001,1.257325e+002
5.136439e+001,1.248815e+002
5.184650e+001,1.239793e+002
5.232862e+001,1.225639e+002
5.281074e+001,1.205595e+002
5.329285e+001,1.187800e+002
5.377497e+001,1.174176e+002
5.425709e+001,1.162771e+002
5.473920e+001,1.148392e+002
5.522132e+001,1.128311e+002
5.570344e+001,1.116121e+002
5.618555e+001,1.123888e+002
5.666767e+001,1.147189e+002
5.714979e+001,1.182440e+002
5.763190e+001,1.237924e+002
5.811402e+001,1.305155e+002
5.859614e+001,1.357513e+002
5.907825e+001,1.394447e+002
5.956037e+001,1.411819e+002
6.004249e+001,1.411108e+002
6.052460e+001,1.393001e+002
6.100672e+001,1.356488e+002
6.148884e+001,1.296600e+002
6.197095e+001,1.214029e+002
6.245307e+001,1.151984e+002
6.293519e+001,1.121220e+002
6.341730e+001,1.102460e+002
6.389942e+001,1.093433e+002
6.438154e+001,1.092679e+002
6.486366e+001,1.100018e+002
6.534577e+001,1.116519e+002
6.582789e+001,1.143734e+002
6.631001e+001,1.160731e+002
6.679212e+001,1.165293e+002
6.727424e+001,1.164704e+002
6.775636e+001,1.158773e+002
6.823847e+001,1.149082e+002
6.872059e+001,1.143061e+002
6.920271e+001,1.148968e+002
6.968482e+001,1.166044e+002
7.016694e+001,1.177344e+002
7.064906e+001,1.180125e+002
7.113117e+001,1.177550e+002
7.161329e+001,1.171022e+002
7.209541e+001,1.159976e+002
7.257752e+001,1.151142e+002
7.305965e+001,1.150936e+002
7.354176e+001,1.156447e+002
7.402388e+001,1.164801e+002
7.450600e+001,1.179276e+002
7.498811e+001,1.193634e+002
7.547023e+001,1.193293e+002
7.595235e+001,1.173477e+002
7.643446e+001,1.146582e+002
7.691658e+001,1.115310e+002
7.739870e+001,1.082684e+002
7.788081e+001,1.050767e+002
7.836293e+001,1.019493e+002
7.884505e+001,9.904798e+001
7.932716e+001,9.749193e+001
7.980928e+001,9.800097e+001
8.029140e+001,9.930676e+001
8.077351e+001,1.018229e+002
8.125563e+001,1.049314e+002
8.173775e+001,1.078795e+002
8.221986e+001,1.101887e+002
8.270198e+001,1.118156e+002
8.318410e+001,1.121069e+002
8.366621e+001,1.109278e+002
8.414833e+001,1.088481e+002
8.463045e+001,1.051547e+002
8.511256e+001,1.005285e+002
8.559468e+001,9.667249e+001
8.607680e+001,9.489217e+001
8.655891e+001,9.491920e+001
8.704103e+001,9.442158e+001
8.752315e+001,9.227287e+001
8.800526e+001,9.064951e+001
8.848738e+001,9.096546e+001
8.896950e+001,9.304819e+001
8.945161e+001,9.559753e+001
8.993373e+001,9.837451e+001
9.041585e+001,1.009278e+002
9.089796e+001,1.025505e+002
9.138008e+001,1.031493e+002
9.186220e+001,1.029622e+002
9.234431e+001,1.019725e+002
9.282643e+001,9.997290e+001
9.330855e+001,9.811523e+001
9.379066e+001,9.719685e+001
9.427278e+001,9.641535e+001
9.475490e+001,9.508052e+001
9.523701e+001,9.294858e+001
9.571913e+001,9.050397e+001
9.620125e+001,8.847985e+001
9.668336e+001,8.667512e+001
9.716548e+001,8.580534e+001
9.764760e+001,8.657608e+001
9.812971e+001,8.786069e+001
9.861183e+001,8.885303e+001
9.909395e+001,8.920848e+001
9.957607e+001,8.886585e+001
1.000582e+002,8.761942e+001
1.005403e+002,8.420864e+001
1.010224e+002,8.158436e+001
1.015045e+002,8.003640e+001
1.019866e+002,7.931580e+001
1.024688e+002,7.923858e+001
1.029509e+002,7.971556e+001
1.034330e+002,8.063630e+001
1.039151e+002,8.172855e+001
1.043972e+002,8.270850e+001
1.048793e+002,8.424440e+001
1.053615e+002,8.740884e+001
1.058436e+002,9.097160e+001
1.063257e+002,9.316309e+001
1.068078e+002,9.324976e+001
1.072899e+002,9.173563e+001
1.077720e+002,8.942322e+001
1.082542e+002,8.623442e+001
1.087363e+002,8.306799e+001
1.092184e+002,7.992837e+001
1.097005e+002,7.700504e+001
1.101826e+002,7.483067e+001
1.106647e+002,7.369099e+001
1.111469e+002,7.322273e+001
1.116290e+002,7.296420e+001
1.121111e+002,7.293041e+001
1.125932e+002,7.307790e+001
1.130753e+002,7.325218e+001
1.135574e+002,7.347369e+001
1.140396e+002,7.419840e+001
1.145217e+002,7.620324e+001
1.150038e+002,7.801611e+001
1.154859e+002,7.868244e+001
1.159680e+002,7.827727e+001
1.164501e+002,7.733009e+001
1.169323e+002,7.608067e+001
1.174144e+002,7.446159e+001
1.178965e+002,7.316717e+001
1.183786e+002,7.227921e+001
1.188607e+002,7.167019e+001
1.193428e+002,7.145473e+001
1.198250e+002,7.156784e+001
1.203071e+002,7.175872e+001
1.207892e+002,7.170683e+001
1.212713e+002,7.127113e+001
1.217534e+002,7.135026e+001
1.222355e+002,7.271183e+001
1.227177e+002,7.384402e+001
1.231998e+002,7.421782e+001
1.236819e+002,7.380150e+001
1.241640e+002,7.272128e+001
1.246461e+002,7.096912e+001
1.251283e+002,6.828913e+001
1.256104e+002,6.662213e+001
1.260925e+002,6.627839e+001
1.265746e+002,6.643669e+001
