4.991804e+001,1.543607e+002
5.040015e+001,1.539025e+002
5.088227e+001,1.527245e+002
5.136439e+001,1.508480e+002
5.184650e+001,1.485844e+002
5.232862e+001,1.460976e+002
5.281074e+001,1.433372e+002
5.329285e+001,1.409760e+002
5.377497e+001,1.390781e+002
5.425709e+001,1.376473e+002
5.473920e+001,1.365869e+002
5.522132e+001,1.358219e+002
5.570344e+001,1.356701e+002
5.618555e+001,1.359203e+002
5.666767e+001,1.368519e+002
5.714979e+001,1.395214e+002
5.763190e+001,1.458674e+002
5.811402e+001,1.544038e+002
5.859614e+001,1.602948e+002
5.907825e+001,1.625795e+002
5.956037e+001,1.629844e+002
6.004249e+001,1.627004e+002
6.052460e+001,1.613951e+002
6.100672e+001,1.582584e+002
6.148884e+001,1.522754e+002
6.197095e+001,1.435284e+002
6.245307e+001,1.370013e+002
6.293519e+001,1.340204e+002
6.341730e+001,1.321779e+002
6.389942e+001,1.310532e+002
6.438154e+001,1.305749e+002
6.486366e+001,1.308978e+002
6.534577e+001,1.322503e+002
6.582789e+001,1.347779e+002
6.631001e+001,1.367151e+002
6.679212e+001,1.386101e+002
6.727424e+001,1.396674e+002
6.775636e+001,1.388254e+002
6.823847e+001,1.363536e+002
6.872059e+001,1.340804e+002
6.920271e+001,1.336819e+002
6.968482e+001,1.351261e+002
7.016694e+001,1.362990e+002
7.064906e+001,1.370652e+002
7.113117e+001,1.375015e+002
7.161329e+001,1.376888e+002
7.209541e+001,1.376542e+002
7.257752e+001,1.374590e+002
7.305965e+001,1.368314e+002
7.354176e+001,1.361315e+002
7.402388e+001,1.359572e+002
7.450600e+001,1.368972e+002
7.498811e+001,1.382779e+002
7.547023e+001,1.386960e+002
7.595235e+001,1.382422e+002
7.643446e+001,1.365103e+002
7.691658e+001,1.327282e+002
7.739870e+001,1.280602e+002
7.788081e+001,1.238888e+002
7.836293e+001,1.209902e+002
7.884505e+001,1.192377e+002
7.932716e+001,1.180147e+002
7.980928e+001,1.167906e+002
8.029140e+001,1.168570e+002
8.077351e+001,1.193997e+002
8.125563e+001,1.233070e+002
8.173775e+001,1.270190e+002
8.221986e+001,1.295027e+002
8.270198e+001,1.307625e+002
8.318410e+001,1.308951e+002
8.366621e+001,1.295987e+002
8.414833e+001,1.277479e+002
8.463045e+001,1.254983e+002
8.511256e+001,1.228419e+002
8.559468e+001,1.195462e+002
8.607680e+001,1.151841e+002
8.655891e+001,1.102604e+002
8.704103e+001,1.074521e+002
8.752315e+001,1.074599e+002
8.800526e+001,1.086784e+002
8.848738e+001,1.106279e+002
8.896950e+001,1.131702e+002
8.945161e+001,1.155057e+002
8.993373e+001,1.173568e+002
9.041585e+001,1.186053e+002
9.089796e+001,1.191793e+002
9.138008e+001,1.190936e+002
9.186220e+001,1.184497e+002
9.234431e+001,1.170748e+002
9.282643e+001,1.147401e+002
9.330855e+001,1.127057e+002
9.379066e+001,1.118913e+002
9.427278e+001,1.113474e+002
9.475490e+001,1.102589e+002
9.523701e+001,1.083316e+002
9.571913e+001,1.061681e+002
9.620125e+001,1.048473e+002
9.668336e+001,1.047125e+002
9.716548e+001,1.046972e+002
9.764760e+001,1.047697e+002
9.812971e+001,1.047541e+002
9.861183e+001,1.044889e+002
9.909395e+001,1.038999e+002
9.957607e+001,1.030482e+002
1.000582e+002,1.020778e+002
1.005403e+002,1.007487e+002
1.010224e+002,9.961307e+001
1.015045e+002,9.898322e+001
1.019866e+002,9.850907e+001
1.024688e+002,9.751378e+001
1.029509e+002,9.570683e+001
1.034330e+002,9.387733e+001
1.039151e+002,9.418443e+001
1.043972e+002,9.883079e+001
1.048793e+002,1.023688e+002
1.053615e+002,1.038919e+002
1.058436e+002,1.040904e+002
1.063257e+002,1.039689e+002
1.068078e+002,1.039368e+002
1.072899e+002,1.036109e+002
1.077720e+002,1.019269e+002
1.082542e+002,9.867113e+001
1.087363e+002,9.561736e+001
1.092184e+002,9.340576e+001
1.097005e+002,9.183463e+001
1.101826e+002,9.033640e+001
1.106647e+002,8.855628e+001
1.111469e+002,8.709327e+001
1.116290e+002,8.680040e+001
1.121111e+002,8.769817e+001
1.125932e+002,8.881004e+001
1.130753e+002,8.958015e+001
1.135574e+002,8.999907e+001
1.140396e+002,9.026961e+001
1.145217e+002,9.038634e+001
1.150038e+002,9.040801e+001
1.154859e+002,9.055120e+001
1.159680e+002,9.077985e+001
1.164501e+002,9.072330e+001
1.169323e+002,8.988319e+001
1.174144e+002,8.815861e+001
1.178965e+002,8.665105e+001
1.183786e+002,8.503517e+001
1.188607e+002,8.394303e+001
1.193428e+002,8.400076e+001
1.198250e+002,8.500079e+001
1.203071e+002,8.610087e+001
1.207892e+002,8.637359e+001
1.212713e+002,8.557141e+001
1.217534e+002,8.528268e+001
1.222355e+002,8.597451e+001
1.227177e+002,8.669246e+001
1.231998e+002,8.739852e+001
1.236819e+002,8.787861e+001
1.241640e+002,8.762508e+001
1.246461e+002,8.601034e+001
1.251283e+002,8.268198e+001
1.256104e+002,8.017406e+001
1.260925e+002,7.848394e+001
1.265746e+002,7.741802e+001
1.270567e+002,7.707908e+001
1.275388e+002,7.733836e+001
1.280210e+002,7.783406e+001
1.285031e+002,7.833007e+001
1.289852e+002,7.884048e+001
1.294673e+002,7.897114e+001
1.299494e+002,7.857444e+001
1.304315e+002,7.798662e+001
1.309137e+002,7.739990e+001
1.313958e+002,7.680690e+001
1.318779e+002,7.608279e+001
1.323600e+002,7.502660e+001
1.328421e+002,7.373711e+001
1.333242e+002,7.277461e+001
1.338064e+002,7.247569e+001
1.342885e+002,7.230096e+001
1.347706e+002,7.169874e+001
1.352527e+002,7.067502e+001
1.357348e+002,6.987760e+001
1.362169e+002,6.961735e+001
1.366991e+002,6.987424e+001
1.371812e+002,7.074779e+001
1.376633e+002,7.269097e+001
1.381454e+002,7.461587e+001
1.386275e+002,7.505191e+001
1.391096e+002,7.374136e+001
1.395918e+002,7.231396e+001
1.400739e+002,7.149925e+001
1.405560e+002,7.089605e+001
1.410381e+002,7.015882e+001
1.415202e+002,6.917086e+001
1.420023e+002,6.813583e+001
1.424845e+002,6.734589e+001
1.429666e+002,6.681514e+001
1.434487e+002,6.645368e+001
1.439308e+002,6.635207e+001
1.444129e+002,6.637188e+001
1.448951e+002,6.641383e+001
1.453772e+002,6.645322e+001
1.458593e+002,6.652792e+001
1.463414e+002,6.677386e+001
1.468235e+002,6.750074e+001
1.473056e+002,6.764835e+001
1.477878e+002,6.659152e+001
1.482699e+002,6.538368e+001
1.487520e+002,6.477691e+001
1.492341e+002,6.490785e+001
1.497162e+002,6.534309e+001
1.501983e+002,6.539862e+001
1.506805e+002,6.463564e+001
1.511626e+002,6.448312e+001
1.516447e+002,6.568848e+001
1.521268e+002,6.688615e+001
1.526089e+002,6.692595e+001
1.530910e+002,6.573957e+001
1.535732e+002,6.435415e+001
1.540553e+002,6.412816e+001
1.545374e+002,6.570850e+001
1.550195e+002,6.639073e+001
1.555016e+002,6.563178e+001
1.559837e+002,6.449168e+001
1.564659e+002,6.360492e+001
1.569480e+002,6.307515e+001
1.574301e+002,6.275345e+001
1.579122e+002,6.250349e+001
1.583943e+002,6.231511e+001
1.588764e+002,6.209752e+001
1.593586e+002,6.184246e+001
1.598407e+002,6.154061e+001
1.603228e+002,6.122451e+001
1.608049e+002,6.091232e+001
1.612870e+002,6.053723e+001
1.617691e+002,5.993421e+001
1.622513e+002,5.916018e+001
1.627334e+002,5.876903e+001
1.632155e+002,5.910925e+001
1.636976e+002,5.962471e+001
1.641797e+002,5.998629e+001
1.646618e+002,6.016797e+001
1.651440e+002,5.991577e+001
1.656261e+002,5.868593e+001
1.661082e+002,5.697837e+001
1.665903e+002,5.602503e+001
1.670724e+002,5.624190e+001
1.675545e+002,5.695980e+001
1.680367e+002,5.773410e+001
1.685188e+002,5.856152e+001
1.690009e+002,5.909279e+001
1.694830e+002,5.900697e+001
1.699651e+002,5.856755e+001
1.704472e+002,5.806989e+001
1.709294e+002,5.752016e+001
1.714115e+002,5.711020e+001
1.718936e+002,5.711086e+001
1.723757e+002,5.753796e+001
