9.861183e+001,6.141217e+001
9.909395e+001,6.080516e+001
9.957607e+001,5.968509e+001
1.000582e+002,5.880293e+001
1.005403e+002,5.865104e+001
1.010224e+002,5.802977e+001
1.015045e+002,5.629200e+001
1.019866e+002,5.436478e+001
1.024688e+002,5.306963e+001
1.029509e+002,5.273800e+001
1.034330e+002,5.335700e+001
1.039151e+002,5.497057e+001
1.043972e+002,5.865887e+001
1.048793e+002,6.175619e+001
1.053615e+002,6.410201e+001
1.058436e+002,6.569231e+001
1.063257e+002,6.652922e+001
1.068078e+002,6.660932e+001
1.072899e+002,6.589263e+001
1.077720e+002,6.400333e+001
1.082542e+002,6.072932e+001
1.087363e+002,5.766542e+001
1.092184e+002,5.519983e+001
1.097005e+002,5.333019e+001
1.101826e+002,5.210324e+001
1.106647e+002,5.164357e+001
1.111469e+002,5.170854e+001
1.116290e+002,5.202590e+001
1.121111e+002,5.261269e+001
1.125932e+002,5.323637e+001
1.130753e+002,5.368827e+001
1.135574e+002,5.398268e+001
1.140396e+002,5.442009e+001
1.145217e+002,5.523234e+001
1.150038e+002,5.602942e+001
1.154859e+002,5.668461e+001
1.159680e+002,5.717077e+001
1.164501e+002,5.732718e+001
1.169323e+002,5.691151e+001
1.174144e+002,5.586889e+001
1.178965e+002,5.476966e+001
1.183786e+002,5.328576e+001
1.188607e+002,5.201034e+001
1.193428e+002,5.114393e+001
1.198250e+002,5.073131e+001
1.203071e+002,5.074751e+001
1.207892e+002,5.120681e+001
1.212713e+002,5.217471e+001
1.217534e+002,5.318292e+001
1.222355e+002,5.474715e+001
1.227177e+002,5.588526e+001
1.231998e+002,5.623764e+001
1.236819e+002,5.579130e+001
1.241640e+002,5.459023e+001
1.246461e+002,5.249339e+001
1.251283e+002,4.911386e+001
1.256104e+002,4.746259e+001
1.260925e+002,4.857565e+001
1.265746e+002,5.011587e+001
1.270567e+002,5.102748e+001
1.275388e+002,5.124592e+001
1.280210e+002,5.115324e+001
1.285031e+002,5.105859e+001
1.289852e+002,5.097771e+001
1.294673e+002,5.092538e+001
1.299494e+002,5.105959e+001
1.304315e+002,5.111445e+001
1.309137e+002,5.097306e+001
1.313958e+002,5.060633e+001
1.318779e+002,4.988440e+001
1.323600e+002,4.846910e+001
1.328421e+002,4.658888e+001
1.333242e+002,4.537384e+001
1.338064e+002,4.544109e+001
1.342885e+002,4.579938e+001
1.347706e+002,4.537856e+001
1.352527e+002,4.415641e+001
1.357348e+002,4.350409e+001
1.362169e+002,4.471168e+001
1.366991e+002,4.687872e+001
1.371812e+002,4.863799e+001
1.376633e+002,4.979630e+001
1.381454e+002,5.043499e+001
1.386275e+002,5.053680e+001
1.391096e+002,5.002315e+001
1.395918e+002,4.936290e+001
1.400739e+002,4.878207e+001
1.405560e+002,4.814912e+001
1.410381e+002,4.723095e+001
1.415202e+002,4.590634e+001
1.420023e+002,4.460650e+001
1.424845e+002,4.401179e+001
1.429666e+002,4.429720e+001
1.434487e+002,4.471038e+001
1.439308e+002,4.537300e+001
1.444129e+002,4.594968e+001
1.448951e+002,4.610395e+001
1.453772e+002,4.576894e+001
1.458593e+002,4.526766e+001
1.463414e+002,4.511876e+001
1.468235e+002,4.550476e+001
1.473056e+002,4.583866e+001
1.477878e+002,4.624187e+001
1.482699e+002,4.646266e+001
1.487520e+002,4.621810e+001
1.492341e+002,4.550517e+001
1.497162e+002,4.464890e+001
1.501983e+002,4.414579e+001
1.506805e+002,4.419608e+001
1.511626e+002,4.417971e+001
1.516447e+002,4.392179e+001
1.521268e+002,4.374463e+001
1.526089e+002,4.387439e+001
1.530910e+002,4.433400e+001
1.535732e+002,4.500208e+001
1.540553e+002,4.580340e+001
1.545374e+002,4.698284e+001
1.550195e+002,4.736348e+001
1.555016e+002,4.632125e+001
1.559837e+002,4.503595e+001
1.564659e+002,4.433628e+001
1.569480e+002,4.429792e+001
1.574301e+002,4.444220e+001
1.579122e+002,4.428053e+001
1.583943e+002,4.372828e+001
1.588764e+002,4.326546e+001
1.593586e+002,4.280986e+001
1.598407e+002,4.248250e+001
1.603228e+002,4.240978e+001
1.608049e+002,4.260714e+001
1.612870e+002,4.298833e+001
1.617691e+002,4.359077e+001
1.622513e+002,4.433075e+001
1.627334e+002,4.463180e+001
1.632155e+002,4.421329e+001
1.636976e+002,4.355027e+001
1.641797e+002,4.292397e+001
1.646618e+002,4.234336e+001
1.651440e+002,4.193608e+001
1.656261e+002,4.178983e+001
1.661082e+002,4.188731e+001
1.665903e+002,4.220150e+001
1.670724e+002,4.299397e+001
1.675545e+002,4.374400e+001
1.680367e+002,4.382607e+001
1.685188e+002,4.321803e+001
1.690009e+002,4.276664e+001
1.694830e+002,4.301417e+001
1.699651e+002,4.354940e+001
1.704472e+002,4.392381e+001
1.709294e+002,4.411962e+001
1.714115e+002,4.410008e+001
1.718936e+002,4.361588e+001
1.723757e+002,4.259959e+001
1.728578e+002,4.200446e+001
1.733399e+002,4.268370e+001
1.738221e+002,4.351973e+001
1.743042e+002,4.356130e+001
1.747863e+002,4.268348e+001
1.752684e+002,4.168865e+001
1.757505e+002,4.148147e+001
1.762326e+002,4.216063e+001
1.767148e+002,4.256447e+001
1.771969e+002,4.218505e+001
1.776790e+002,4.175224e+001
1.781611e+002,4.176134e+001
1.786432e+002,4.215752e+001
1.791253e+002,4.243385e+001
1.796075e+002,4.189569e+001
1.800896e+002,4.036517e+001
1.805717e+002,3.950535e+001
1.810538e+002,4.007055e+001
1.815359e+002,4.077240e+001
1.820180e+002,4.126926e+001
1.825002e+002,4.149842e+001
1.829823e+002,4.143627e+001
1.834644e+002,4.096302e+001
1.839465e+002,4.005086e+001
1.844286e+002,3.957671e+001
1.849107e+002,4.009123e+001
1.853929e+002,4.062278e+001
1.858750e+002,4.091412e+001
1.863571e+002,4.099372e+001
1.868392e+002,4.099882e+001
1.873213e+002,4.103341e+001
1.878034e+002,4.107737e+001
1.882856e+002,4.093016e+001
1.887677e+002,4.005330e+001
1.892498e+002,3.960706e+001
1.897319e+002,4.022596e+001
1.902140e+002,4.132808e+001
1.906961e+002,4.196533e+001
1.911783e+002,4.157933e+001
1.916604e+002,4.047876e+001
1.921425e+002,3.999331e+001
1.926246e+002,4.094489e+001
1.931067e+002,4.153027e+001
1.935888e+002,4.142673e+001
1.940710e+002,4.093670e+001
1.945531e+002,4.035130e+001
1.950352e+002,3.980613e+001
1.955173e+002,3.942651e+001
1.959994e+002,3.949204e+001
1.964815e+002,4.075469e+001
1.969637e+002,4.142112e+001
1.974458e+002,4.104834e+001
1.979279e+002,4.027347e+001
1.984100e+002,3.968776e+001
1.988921e+002,3.947756e+001
1.993742e+002,3.957445e+001
1.998564e+002,3.988041e+001
2.003385e+002,4.054388e+001
2.008206e+002,4.107492e+001
2.013027e+002,4.149763e+001
2.017848e+002,4.175914e+001
2.022669e+002,4.180414e+001
2.027491e+002,4.163165e+001
2.032312e+002,4.129128e+001
2.037133e+002,4.079725e+001
2.041954e+002,4.009538e+001
2.046775e+002,3.955311e+001
2.051596e+002,3.909643e+001
2.056418e+002,3.883760e+001
2.061239e+002,3.900309e+001
2.066060e+002,3.955304e+001
2.070881e+002,4.005153e+001
2.075702e+002,4.007491e+001
2.080523e+002,3.963985e+001
2.085345e+002,3.956322e+001
2.090166e+002,4.016348e+001
2.094987e+002,4.080541e+001
2.099808e+002,4.123274e+001
2.104629e+002,4.142571e+001
2.109450e+002,4.126421e+001
2.114272e+002,4.053326e+001
2.119093e+002,3.944605e+001
2.123914e+002,3.882151e+001
2.128735e+002,3.873130e+001
2.133556e+002,3.892617e+001
2.138377e+002,3.957141e+001
2.143199e+002,4.047599e+001
2.148020e+002,4.096771e+001
2.152841e+002,4.064058e+001
2.157662e+002,3.991094e+001
2.162483e+002,3.966674e+001
2.167304e+002,4.002839e+001
2.172126e+002,4.030294e+001
2.176947e+002,4.011844e+001
2.181768e+002,3.968097e+001
2.186589e+002,3.944374e+001
2.191410e+002,3.956447e+001
2.196231e+002,3.984221e+001
2.201053e+002,3.996517e+001
2.205874e+002,3.993037e+001
2.210695e+002,4.001757e+001
2.215516e+002,4.047328e+001
2.220337e+002,4.104729e+001
2.225158e+002,4.138503e+001
2.229980e+002,4.146046e+001
2.234801e+002,4.125473e+001
2.239622e+002,4.048896e+001
2.244443e+002,3.931974e+001
2.249264e+002,3.843962e+001
2.254085e+002,3.790388e+001
2.258907e+002,3.780433e+001
2.263728e+002,3.845947e+001
2.268549e+002,3.996659e+001
2.273370e+002,4.139132e+001
2.278191e+002,4.218297e+001
2.283012e+002,4.237862e+001
2.287834e+002,4.207813e+001
2.292655e+002,4.090945e+001
2.297476e+002,3.970018e+001
2.302297e+002,3.928828e+001
2.307118e+002,3.965184e+001
2.311939e+002,4.005713e+001
2.316761e+002,4.022684e+001
2.321582e+002,4.020092e+001
2.326403e+002,4.004322e+001
2.331224e+002,3.968567e+001
2.336045e+002,3.939866e+001
2.340866e+002,3.943226e+001
2.345688e+002,3.974704e+001
2.350509e+002,4.011760e+001
2.355330e+002,4.064681e+001
2.360151e+002,4.093279e+001
2.364972e+002,4.034295e+001
2.369793e+002,3.890504e+001
2.374615e+002,3.781686e+001
2.379436e+002,3.800401e+001
2.384257e+002,3.900222e+001
2.389078e+002,3.950481e+001
2.393899e+002,3.915025e+001
2.398720e+002,3.866358e+001
2.403542e+002,3.877062e+001
2.408363e+002,3.929499e+001
2.413184e+002,3.969193e+001
2.418005e+002,3.972977e+001
2.422826e+002,3.951727e+001
2.427647e+002,3.916232e+001
2.432469e+002,3.861628e+001
2.437290e+002,3.825026e+001
2.442111e+002,3.858166e+001
2.446932e+002,3.917901e+001
2.451753e+002,3.929493e+001
2.456574e+002,3.841219e+001
2.461396e+002,3.746845e+001
2.466217e+002,3.766405e+001
2.471038e+002,3.902735e+001
2.475859e+002,4.016436e+001
2.480680e+002,4.037422e+001
2.485501e+002,4.002152e+001
2.490323e+002,3.959350e+001
2.495144e+002,3.907487e+001
2.499965e+002,3.872588e+001
2.504786e+002,3.889807e+001
2.509607e+002,3.947554e+001
2.514428e+002,3.981230e+001
2.519250e+002,3.972002e+001
2.524071e+002,3.933545e+001
2.528892e+002,3.865673e+001
2.533713e+002,3.770895e+001
2.538534e+002,3.711160e+001
2.543355e+002,3.750082e+001
2.548177e+002,3.841931e+001
2.552998e+002,3.871749e+001
2.557819e+002,3.807786e+001
2.562640e+002,3.742895e+001
2.567461e+002,3.771746e+001
2.572282e+002,3.858217e+001
2.577104e+002,3.918999e+001
2.581925e+002,3.913064e+001
2.586746e+002,3.877094e+001
2.591567e+002,3.858400e+001
2.596388e+002,3.860038e+001
2.601209e+002,3.869645e+001
2.606031e+002,3.879382e+001
2.610852e+002,3.889375e+001
2.615673e+002,3.902577e+001
2.620494e+002,3.921327e+001
2.625315e+002,3.941652e+001
2.630136e+002,3.962243e+001
2.634958e+002,3.983349e+001
2.639779e+002,4.002459e+001
2.644600e+002,4.019036e+001
2.649421e+002,4.027597e+001
2.654242e+002,4.024472e+001
2.659063e+002,4.011108e+001
2.663885e+002,3.992340e+001
2.668706e+002,3.963916e+001
2.673527e+002,3.931319e+001
2.678348e+002,3.905261e+001
2.683169e+002,3.884217e+001
2.687990e+002,3.878271e+001
2.692812e+002,3.909558e+001
2.697633e+002,3.971555e+001
2.702454e+002,4.032935e+001
2.707275e+002,4.111333e+001
2.712096e+002,4.171428e+001
2.716917e+002,4.155896e+001
2.721739e+002,4.058452e+001
2.726560e+002,3.953700e+001
2.731381e+002,3.878209e+001
2.736202e+002,3.841788e+001
2.741023e+002,3.861576e+001
2.745844e+002,4.007996e+001
2.750666e+002,4.144700e+001
2.755487e+002,4.159537e+001
2.760308e+002,4.076571e+001
2.765129e+002,4.008978e+001
2.769950e+002,4.012782e+001
2.774771e+002,4.060014e+001
2.779593e+002,4.087332e+001
2.784414e+002,4.099648e+001
2.789235e+002,4.086523e+001
2.794056e+002,4.013436e+001
2.798877e+002,3.918813e+001
2.803698e+002,3.873803e+001
2.808520e+002,3.900452e+001
2.813341e+002,3.963667e+001
2.818162e+002,4.022234e+001
2.822983e+002,4.075887e+001
2.827804e+002,4.123228e+001
2.832625e+002,4.174909e+001
2.837447e+002,4.212767e+001
2.842268e+002,4.212048e+001
2.847089e+002,4.174685e+001
2.851910e+002,4.133625e+001
2.856731e+002,4.111841e+001
2.861552e+002,4.111120e+001
2.866374e+002,4.133154e+001
2.871195e+002,4.207876e+001
2.876016e+002,4.274292e+001
2.880837e+002,4.298832e+001
2.885658e+002,4.288944e+001
2.890479e+002,4.268225e+001
2.895301e+002,4.249334e+001
2.900122e+002,4.230673e+001
2.904943e+002,4.201922e+001
2.909764e+002,4.120867e+001
2.914585e+002,4.094177e+001
2.919406e+002,4.183783e+001
2.924228e+002,4.309383e+001
2.929049e+002,4.371956e+001
2.933870e+002,4.346443e+001
2.938691e+002,4.292826e+001
2.943512e+002,4.297836e+001
2.948333e+002,4.395847e+001
2.953155e+002,4.461385e+001
2.957976e+002,4.485946e+001
2.962797e+002,4.485353e+001
2.967618e+002,4.443237e+001
2.972439e+002,4.376762e+001
2.977260e+002,4.342197e+001
2.982082e+002,4.389150e+001
2.986903e+002,4.515405e+001
2.991724e+002,4.626833e+001
2.996545e+002,4.724982e+001
3.001366e+002,4.811425e+001
3.006187e+002,4.889797e+001
3.011009e+002,4.958437e+001
3.015830e+002,5.002081e+001
3.020651e+002,5.010775e+001
3.025472e+002,5.009621e+001
3.030293e+002,5.070581e+001
3.035114e+002,5.252441e+001
3.039936e+002,5.401958e+001
3.044757e+002,5.465017e+001
3.049578e+002,5.523394e+001
3.054399e+002,5.653881e+001
3.059220e+002,5.863540e+001
3.064041e+002,6.085782e+001
3.068863e+002,6.237232e+001
3.073684e+002,6.297095e+001
3.078505e+002,6.400363e+001
3.083326e+002,6.545907e+001
3.088147e+002,6.737286e+001
3.092968e+002,6.984914e+001
3.097790e+002,7.281371e+001
3.102611e+002,7.609372e+001
3.107432e+002,7.953202e+001
3.112253e+002,8.320596e+001
3.117074e+002,8.748181e+001
3.121895e+002,9.214079e+001
3.126717e+002,9.800556e+001
3.131538e+002,1.051002e+002
3.136359e+002,1.134744e+002
3.141180e+002,1.229679e+002
3.146001e+002,1.334668e+002
3.150822e+002,1.456143e+002
3.155644e+002,1.605237e+002
3.160465e+002,1.784048e+002
3.165286e+002,1.976108e+002
3.170107e+002,2.178810e+002
3.174928e+002,2.396677e+002
3.179749e+002,2.648536e+002
3.184571e+002,2.928609e+002
3.189392e+002,3.183180e+002
3.194213e+002,3.386694e+002
3.199034e+002,3.538593e+002
3.203855e+002,3.646122e+002
3.208676e+002,3.718551e+002
3.213498e+002,3.724900e+002
3.218319e+002,3.613385e+002
3.223140e+002,3.423976e+002
3.227961e+002,3.223368e+002
3.232782e+002,3.025428e+002
3.237603e+002,2.827315e+002
3.242425e+002,2.622642e+002
3.247246e+002,2.412329e+002
3.252067e+002,2.209824e+002
3.256888e+002,2.019556e+002
3.261709e+002,1.846097e+002
3.266530e+002,1.691949e+002
3.271352e+002,1.556587e+002
3.276173e+002,1.437660e+002
3.280994e+002,1.340021e+002
3.285815e+002,1.258096e+002
3.290636e+002,1.179706e+002
3.295457e+002,1.101550e+002
3.300279e+002,1.031659e+002
3.305100e+002,9.826646e+001
3.309921e+002,9.579078e+001
3.314742e+002,9.267030e+001
3.319563e+002,8.795518e+001
3.324384e+002,8.316395e+001
3.329206e+002,7.928335e+001
3.334027e+002,7.635412e+001
3.338848e+002,7.413704e+001
3.343669e+002,7.259982e+001
3.348490e+002,7.160938e+001
3.353311e+002,7.023238e+001
3.358133e+002,6.787584e+001
3.362954e+002,6.586208e+001
3.367775e+002,6.473739e+001
3.372596e+002,6.404920e+001
3.377417e+002,6.321941e+001
3.382238e+002,6.204780e+001
3.387060e+002,6.065695e+001
3.391881e+002,5.919136e+001
3.396702e+002,5.729700e+001
3.401523e+002,5.606745e+001
3.406344e+002,5.616638e+001
3.411165e+002,5.631239e+001
3.415987e+002,5.566551e+001
3.420808e+002,5.433028e+001
3.425629e+002,5.296362e+001
3.430450e+002,5.208966e+001
3.435271e+002,5.169651e+001
3.440092e+002,5.148946e+001
3.444914e+002,5.185144e+001
3.449735e+002,5.190384e+001
3.454556e+002,5.115685e+001
3.459377e+002,5.006667e+001
3.464198e+002,4.925706e+001
3.469019e+002,4.899384e+001
3.473841e+002,4.891755e+001
3.478662e+002,4.836243e+001
3.483483e+002,4.717907e+001
3.488304e+002,4.629132e+001
3.493125e+002,4.591684e+001
3.497946e+002,4.592347e+001
3.502768e+002,4.647358e+001
3.507589e+002,4.745998e+001
3.512410e+002,4.811551e+001
3.517231e+002,4.766100e+001
3.522052e+002,4.642896e+001
3.526873e+002,4.563466e+001
3.531695e+002,4.550023e+001
3.536516e+002,4.538287e+001
3.541337e+002,4.471184e+001
3.546158e+002,4.375896e+001
3.550979e+002,4.301693e+001
3.555800e+002,4.255967e+001
3.560622e+002,4.238871e+001
3.565443e+002,4.273216e+001
3.570264e+002,4.346334e+001
3.575085e+002,4.379536e+001
3.579906e+002,4.330280e+001
3.584727e+002,4.239393e+001
3.589549e+002,4.184117e+001
3.594370e+002,4.167896e+001
3.599191e+002,4.153462e+001
3.604012e+002,4.140540e+001
3.608833e+002,4.123774e+001
3.613654e+002,4.090183e+001
3.618476e+002,4.038948e+001
3.623297e+002,3.988926e+001
3.628118e+002,3.955199e+001
3.632939e+002,3.939622e+001
3.637760e+002,3.952744e+001
3.642581e+002,4.024562e+001
3.647403e+002,4.089708e+001
3.652224e+002,4.120602e+001
3.657045e+002,4.123349e+001
3.661866e+002,4.116267e+001
3.666687e+002,4.109101e+001
3.671508e+002,4.095258e+001
3.676330e+002,4.057767e+001
3.681151e+002,3.977959e+001
3.685972e+002,3.912636e+001
3.690793e+002,3.851644e+001
3.695614e+002,3.814914e+001
3.700435e+002,3.826439e+001
3.705257e+002,3.879859e+001
3.710078e+002,3.936157e+001
3.714899e+002,3.963676e+001
3.719720e+002,3.963526e+001
3.724541e+002,3.931262e+001
3.729362e+002,3.837872e+001
3.734184e+002,3.748315e+001
3.739005e+002,3.666652e+001
3.743826e+002,3.610711e+001
3.748647e+002,3.617409e+001
3.753468e+002,3.723060e+001
3.758289e+002,3.851806e+001
3.763111e+002,3.885037e+001
3.767932e+002,3.816492e+001
3.772753e+002,3.754380e+001
3.777574e+002,3.733362e+001
3.782395e+002,3.731019e+001
3.787216e+002,3.721465e+001
3.792038e+002,3.704345e+001
3.796859e+002,3.688307e+001
3.801680e+002,3.671093e+001
3.806501e+002,3.661641e+001
3.811322e+002,3.682196e+001
3.816143e+002,3.736241e+001
3.820965e+002,3.782031e+001
3.825786e+002,3.783184e+001
3.830607e+002,3.743866e+001
3.835428e+002,3.717534e+001
3.840249e+002,3.705158e+001
3.845070e+002,3.703212e+001
3.849892e+002,3.723139e+001
3.854713e+002,3.749700e+001
3.859534e+002,3.747893e+001
3.864355e+002,3.701945e+001
3.869176e+002,3.640483e+001
3.873997e+002,3.621763e+001
3.878819e+002,3.684705e+001
3.883640e+002,3.717924e+001
3.888461e+002,3.712551e+001
3.893282e+002,3.689594e+001
3.898103e+002,3.646925e+001
3.902924e+002,3.596083e+001
3.907746e+002,3.569427e+001
3.912567e+002,3.600232e+001
3.917388e+002,3.679164e+001
3.922209e+002,3.711241e+001
3.927030e+002,3.646164e+001
3.931852e+002,3.612861e+001
3.936673e+002,3.693209e+001
3.941494e+002,3.801057e+001
3.946315e+002,3.819452e+001
3.951136e+002,3.702970e+001
3.955957e+002,3.563072e+001
3.960779e+002,3.556130e+001
3.965600e+002,3.681559e+001
3.970421e+002,3.750069e+001
3.975242e+002,3.700233e+001
3.980063e+002,3.614192e+001
3.984884e+002,3.550566e+001
3.989706e+002,3.511192e+001
3.994527e+002,3.509176e+001
3.999348e+002,3.590392e+001
4.004169e+002,3.688161e+001
4.008990e+002,3.705320e+001
4.013811e+002,3.643365e+001
4.018633e+002,3.591536e+001
4.023454e+002,3.601557e+001
4.028275e+002,3.658431e+001
4.033096e+002,3.708742e+001
4.037917e+002,3.772233e+001
4.042738e+002,3.798917e+001
4.047560e+002,3.745710e+001
4.052381e+002,3.661751e+001
4.057202e+002,3.608650e+001
4.062023e+002,3.600674e+001
4.066844e+002,3.613348e+001
4.071665e+002,3.620314e+001
4.076487e+002,3.622335e+001
4.081308e+002,3.608236e+001
4.086129e+002,3.552021e+001
4.090950e+002,3.512019e+001
4.095771e+002,3.520025e+001
4.100592e+002,3.556343e+001
4.105414e+002,3.584175e+001
4.110235e+002,3.583765e+001
4.115056e+002,3.566116e+001
4.119877e+002,3.554746e+001
4.124698e+002,3.550276e+001
4.129519e+002,3.553885e+001
4.134341e+002,3.582459e+001
4.139162e+002,3.606069e+001
4.143983e+002,3.595655e+001
4.148804e+002,3.552019e+001
4.153625e+002,3.518603e+001
4.158446e+002,3.541965e+001
4.163268e+002,3.594376e+001
4.168089e+002,3.603296e+001
4.172910e+002,3.560548e+001
4.177731e+002,3.508569e+001
4.182552e+002,3.459023e+001
4.187373e+002,3.421325e+001
4.192195e+002,3.425378e+001
4.197016e+002,3.512489e+001
4.201837e+002,3.589015e+001
4.206658e+002,3.606360e+001
4.211479e+002,3.585080e+001
4.216301e+002,3.557440e+001
4.221122e+002,3.532909e+001
4.225943e+002,3.516305e+001
4.230764e+002,3.514700e+001
4.235585e+002,3.533329e+001
4.240406e+002,3.545443e+001
4.245228e+002,3.545091e+001
4.250049e+002,3.543269e+001
4.254870e+002,3.546268e+001
4.259691e+002,3.554708e+001
4.264512e+002,3.568797e+001
4.269333e+002,3.590041e+001
4.274155e+002,3.610020e+001
4.278976e+002,3.599403e+001
4.283797e+002,3.533343e+001
4.288618e+002,3.495452e+001
4.293439e+002,3.530393e+001
4.298260e+002,3.579711e+001
4.303082e+002,3.598605e+001
4.307903e+002,3.584624e+001
4.312724e+002,3.570370e+001
4.317545e+002,3.588028e+001
4.322366e+002,3.622653e+001
4.327188e+002,3.624845e+001
4.332009e+002,3.582299e+001
4.336830e+002,3.535265e+001
4.341651e+002,3.507600e+001
4.346472e+002,3.503415e+001
4.351293e+002,3.523663e+001
4.356115e+002,3.589912e+001
4.360936e+002,3.651257e+001
4.365757e+002,3.678405e+001
4.370578e+002,3.683275e+001
4.375399e+002,3.690051e+001
4.380220e+002,3.707373e+001
4.385042e+002,3.723866e+001
4.389863e+002,3.720343e+001
4.394684e+002,3.684237e+001
4.399505e+002,3.675758e+001
4.404326e+002,3.713041e+001
4.409147e+002,3.752755e+001
4.413969e+002,3.784343e+001
4.418790e+002,3.800983e+001
4.423611e+002,3.790924e+001
4.428432e+002,3.743893e+001
4.433253e+002,3.679366e+001
4.438074e+002,3.644056e+001
4.442896e+002,3.639826e+001
4.447717e+002,3.661513e+001
4.452538e+002,3.744273e+001
4.457359e+002,3.826136e+001
4.462180e+002,3.854790e+001
4.467001e+002,3.826960e+001
4.471823e+002,3.793226e+001
4.476644e+002,3.802287e+001
4.481465e+002,3.824553e+001
4.486286e+002,3.787472e+001
4.491107e+002,3.681887e+001
4.495928e+002,3.581346e+001
4.500750e+002,3.532585e+001
4.505571e+002,3.527759e+001
4.510392e+002,3.527421e+001
4.515213e+002,3.545980e+001
4.520034e+002,3.552128e+001
4.524855e+002,3.513234e+001
4.529677e+002,3.466111e+001
4.534498e+002,3.477110e+001
4.539319e+002,3.556311e+001
4.544140e+002,3.628302e+001
4.548961e+002,3.594511e+001
4.553782e+002,3.431269e+001
4.558604e+002,3.306615e+001
4.563425e+002,3.233024e+001
4.568246e+002,3.191026e+001
4.573067e+002,3.210366e+001
4.577888e+002,3.250163e+001
4.582709e+002,3.239213e+001
4.587531e+002,3.138429e+001
4.592352e+002,3.011793e+001
4.597173e+002,2.953535e+001
4.601994e+002,2.965128e+001
4.606815e+002,2.989351e+001
4.611636e+002,3.019685e+001
4.616458e+002,3.049072e+001
4.621279e+002,3.074303e+001
4.626100e+002,3.095080e+001
4.630921e+002,3.103725e+001
4.635742e+002,3.086783e+001
4.640563e+002,3.066170e+001
4.645385e+002,3.071918e+001
4.650206e+002,3.096482e+001
4.655027e+002,3.092640e+001
4.659848e+002,3.026232e+001
4.664669e+002,2.930547e+001
4.669490e+002,2.905686e+001
4.674312e+002,3.055367e+001
4.679133e+002,3.134286e+001
4.683954e+002,3.101737e+001
4.688775e+002,3.031186e+001
4.693596e+002,2.966131e+001
4.698417e+002,2.915438e+001
4.703239e+002,2.876546e+001
4.708060e+002,2.846682e+001
4.712881e+002,2.825767e+001
