1.280210e+002,9.131567e+001
1.285031e+002,9.138400e+001
1.289852e+002,9.133737e+001
1.294673e+002,9.074596e+001
1.299494e+002,8.897531e+001
1.304315e+002,8.725230e+001
1.309137e+002,8.648235e+001
1.313958e+002,8.661248e+001
1.318779e+002,8.684142e+001
1.323600e+002,8.668717e+001
1.328421e+002,8.606464e+001
1.333242e+002,8.501894e+001
1.338064e+002,8.303885e+001
1.342885e+002,8.099859e+001
1.347706e+002,7.958839e+001
1.352527e+002,7.883685e+001
1.357348e+002,7.862595e+001
1.362169e+002,7.916843e+001
1.366991e+002,8.012996e+001
1.371812e+002,8.097745e+001
1.376633e+002,8.157278e+001
1.381454e+002,8.209177e+001
1.386275e+002,8.304442e+001
1.391096e+002,8.469325e+001
1.395918e+002,8.524039e+001
1.400739e+002,8.261851e+001
1.405560e+002,7.916258e+001
1.410381e+002,7.669109e+001
1.415202e+002,7.571854e+001
1.420023e+002,7.562889e+001
1.424845e+002,7.564680e+001
1.429666e+002,7.581322e+001
1.434487e+002,7.589763e+001
1.439308e+002,7.571227e+001
1.444129e+002,7.556275e+001
1.448951e+002,7.576492e+001
1.453772e+002,7.637886e+001
1.458593e+002,7.704745e+001
1.463414e+002,7.719859e+001
1.468235e+002,7.665368e+001
1.473056e+002,7.599195e+001
1.477878e+002,7.515504e+001
1.482699e+002,7.427575e+001
1.487520e+002,7.335519e+001
1.492341e+002,7.244224e+001
1.497162e+002,7.169100e+001
1.501983e+002,7.135821e+001
1.506805e+002,7.163255e+001
1.511626e+002,7.194215e+001
1.516447e+002,7.237637e+001
1.521268e+002,7.279733e+001
1.526089e+002,7.312626e+001
1.530910e+002,7.333251e+001
1.535732e+002,7.340807e+001
1.540553e+002,7.333932e+001
1.545374e+002,7.306990e+001
1.550195e+002,7.286446e+001
1.555016e+002,7.293737e+001
1.559837e+002,7.294370e+001
1.564659e+002,7.262276e+001
1.569480e+002,7.195664e+001
1.574301e+002,7.110330e+001
1.579122e+002,7.014593e+001
1.583943e+002,6.901685e+001
1.588764e+002,6.826575e+001
1.593586e+002,6.799924e+001
1.598407e+002,6.799321e+001
1.603228e+002,6.820467e+001
1.608049e+002,6.862672e+001
1.612870e+002,6.906844e+001
1.617691e+002,6.935552e+001
1.622513e+002,6.947562e+001
1.627334e+002,6.956094e+001
1.632155e+002,6.978522e+001
1.636976e+002,6.987917e+001
1.641797e+002,6.954424e+001
1.646618e+002,6.877567e+001
1.651440e+002,6.789684e+001
1.656261e+002,6.694292e+001
1.661082e+002,6.606864e+001
1.665903e+002,6.567281e+001
1.670724e+002,6.615379e+001
1.675545e+002,6.678043e+001
1.680367e+002,6.671387e+001
1.685188e+002,6.592481e+001
1.690009e+002,6.545899e+001
1.694830e+002,6.623636e+001
1.699651e+002,6.735275e+001
1.704472e+002,6.764379e+001
1.709294e+002,6.680318e+001
1.714115e+002,6.574689e+001
1.718936e+002,6.537456e+001
1.723757e+002,6.570536e+001
1.728578e+002,6.610963e+001
1.733399e+002,6.672361e+001
1.738221e+002,6.708169e+001
1.743042e+002,6.671843e+001
1.747863e+002,6.557213e+001
1.752684e+002,6.426849e+001
1.757505e+002,6.334219e+001
1.762326e+002,6.279589e+001
1.767148e+002,6.262232e+001
1.771969e+002,6.328808e+001
1.776790e+002,6.402130e+001
1.781611e+002,6.444575e+001
1.786432e+002,6.452191e+001
1.791253e+002,6.435220e+001
1.796075e+002,6.391970e+001
1.800896e+002,6.315100e+001
1.805717e+002,6.265736e+001
1.810538e+002,6.284985e+001
1.815359e+002,6.305116e+001
1.820180e+002,6.295205e+001
1.825002e+002,6.261065e+001
1.829823e+002,6.228354e+001
1.834644e+002,6.221196e+001
1.839465e+002,6.240145e+001
1.844286e+002,6.243795e+001
1.849107e+002,6.223085e+001
1.853929e+002,6.205401e+001
1.858750e+002,6.199493e+001
1.863571e+002,6.197279e+001
1.868392e+002,6.183570e+001
1.873213e+002,6.146135e+001
1.878034e+002,6.086970e+001
1.882856e+002,6.038506e+001
1.887677e+002,6.032232e+001
1.892498e+002,6.010155e+001
1.897319e+002,5.916417e+001
1.902140e+002,5.807615e+001
1.906961e+002,5.781448e+001
1.911783e+002,5.898388e+001
1.916604e+002,6.116410e+001
1.921425e+002,6.245205e+001
1.926246e+002,6.191978e+001
1.931067e+002,6.135006e+001
1.935888e+002,6.090199e+001
1.940710e+002,6.052539e+001
1.945531e+002,6.013485e+001
1.950352e+002,5.970944e+001
1.955173e+002,5.932524e+001
1.959994e+002,5.911919e+001
1.964815e+002,5.920292e+001
1.969637e+002,5.923269e+001
1.974458e+002,5.927712e+001
1.979279e+002,5.925378e+001
1.984100e+002,5.897695e+001
1.988921e+002,5.841423e+001
1.993742e+002,5.789609e+001
1.998564e+002,5.796293e+001
2.003385e+002,5.912635e+001
2.008206e+002,5.970512e+001
2.013027e+002,5.919390e+001
2.017848e+002,5.837197e+001
2.022669e+002,5.792711e+001
2.027491e+002,5.798394e+001
2.032312e+002,5.823140e+001
2.037133e+002,5.831725e+001
2.041954e+002,5.818200e+001
2.046775e+002,5.825335e+001
2.051596e+002,5.894318e+001
2.056418e+002,5.951645e+001
2.061239e+002,5.925876e+001
2.066060e+002,5.823236e+001
2.070881e+002,5.725635e+001
2.075702e+002,5.701296e+001
2.080523e+002,5.747937e+001
2.085345e+002,5.778841e+001
2.090166e+002,5.778430e+001
2.094987e+002,5.774707e+001
2.099808e+002,5.796506e+001
2.104629e+002,5.837961e+001
2.109450e+002,5.859054e+001
2.114272e+002,5.828004e+001
2.119093e+002,5.759662e+001
2.123914e+002,5.715657e+001
2.128735e+002,5.704774e+001
2.133556e+002,5.700443e+001
2.138377e+002,5.687962e+001
2.143199e+002,5.674427e+001
2.148020e+002,5.682549e+001
2.152841e+002,5.731920e+001
2.157662e+002,5.790926e+001
2.162483e+002,5.789580e+001
2.167304e+002,5.708438e+001
2.172126e+002,5.637022e+001
2.176947e+002,5.632215e+001
2.181768e+002,5.663833e+001
2.186589e+002,5.652232e+001
2.191410e+002,5.560676e+001
2.196231e+002,5.463229e+001
2.201053e+002,5.480253e+001
2.205874e+002,5.603263e+001
2.210695e+002,5.693623e+001
2.215516e+002,5.684970e+001
2.220337e+002,5.621733e+001
2.225158e+002,5.574088e+001
2.229980e+002,5.554153e+001
2.234801e+002,5.549287e+001
2.239622e+002,5.546282e+001
2.244443e+002,5.543829e+001
2.249264e+002,5.552123e+001
2.254085e+002,5.582592e+001
2.258907e+002,5.623615e+001
2.263728e+002,5.665690e+001
2.268549e+002,5.711209e+001
2.273370e+002,5.748037e+001
2.278191e+002,5.759510e+001
2.283012e+002,5.750882e+001
2.287834e+002,5.740550e+001
2.292655e+002,5.731928e+001
2.297476e+002,5.722686e+001
2.302297e+002,5.713912e+001
2.307118e+002,5.706638e+001
2.311939e+002,5.691036e+001
2.316761e+002,5.645047e+001
2.321582e+002,5.598128e+001
2.326403e+002,5.597754e+001
2.331224e+002,5.655585e+001
2.336045e+002,5.722255e+001
2.340866e+002,5.775682e+001
2.345688e+002,5.816203e+001
2.350509e+002,5.833739e+001
2.355330e+002,5.822656e+001
2.360151e+002,5.783217e+001
2.364972e+002,5.704913e+001
2.369793e+002,5.589695e+001
2.374615e+002,5.502224e+001
2.379436e+002,5.499513e+001
2.384257e+002,5.550087e+001
2.389078e+002,5.565435e+001
2.393899e+002,5.521665e+001
2.398720e+002,5.461495e+001
2.403542e+002,5.412803e+001
2.408363e+002,5.378205e+001
2.413184e+002,5.368161e+001
2.418005e+002,5.412064e+001
2.422826e+002,5.471262e+001
2.427647e+002,5.475883e+001
2.432469e+002,5.414352e+001
2.437290e+002,5.357485e+001
2.442111e+002,5.359492e+001
2.446932e+002,5.391894e+001
2.451753e+002,5.412114e+001
2.456574e+002,5.404525e+001
2.461396e+002,5.391821e+001
2.466217e+002,5.410075e+001
2.471038e+002,5.462421e+001
2.475859e+002,5.489949e+001
2.480680e+002,5.445372e+001
2.485501e+002,5.366573e+001
2.490323e+002,5.299025e+001
2.495144e+002,5.238445e+001
2.499965e+002,5.227163e+001
2.504786e+002,5.349745e+001
2.509607e+002,5.571023e+001
2.514428e+002,5.686204e+001
2.519250e+002,5.598040e+001
2.524071e+002,5.444503e+001
2.528892e+002,5.369228e+001
2.533713e+002,5.367001e+001
2.538534e+002,5.385929e+001
2.543355e+002,5.412670e+001
2.548177e+002,5.441633e+001
2.552998e+002,5.460813e+001
2.557819e+002,5.470280e+001
2.562640e+002,5.475474e+001
2.567461e+002,5.479168e+001
2.572282e+002,5.477188e+001
2.577104e+002,5.463425e+001
2.581925e+002,5.441671e+001
2.586746e+002,5.403965e+001
2.591567e+002,5.325266e+001
2.596388e+002,5.201635e+001
2.601209e+002,5.112432e+001
2.606031e+002,5.125141e+001
2.610852e+002,5.191352e+001
2.615673e+002,5.223296e+001
2.620494e+002,5.197922e+001
2.625315e+002,5.162421e+001
2.630136e+002,5.160559e+001
2.634958e+002,5.187298e+001
2.639779e+002,5.197799e+001
2.644600e+002,5.164285e+001
2.649421e+002,5.112815e+001
2.654242e+002,5.079244e+001
2.659063e+002,5.062443e+001
2.663885e+002,5.080113e+001
2.668706e+002,5.186623e+001
2.673527e+002,5.331257e+001
2.678348e+002,5.376274e+001
2.683169e+002,5.267683e+001
2.687990e+002,5.127391e+001
2.692812e+002,5.105972e+001
2.697633e+002,5.181068e+001
2.702454e+002,5.236732e+001
2.707275e+002,5.227913e+001
2.712096e+002,5.190796e+001
2.716917e+002,5.164378e+001
2.721739e+002,5.151683e+001
2.726560e+002,5.157660e+001
2.731381e+002,5.201281e+001
2.736202e+002,5.267453e+001
2.741023e+002,5.293699e+001
2.745844e+002,5.244773e+001
2.750666e+002,5.181508e+001
2.755487e+002,5.142890e+001
2.760308e+002,5.124810e+001
2.765129e+002,5.104386e+001
2.769950e+002,5.059027e+001
2.774771e+002,5.021745e+001
2.779593e+002,5.079777e+001
2.784414e+002,5.287730e+001
2.789235e+002,5.440938e+001
2.794056e+002,5.412516e+001
2.798877e+002,5.292876e+001
2.803698e+002,5.255662e+001
2.808520e+002,5.357406e+001
2.813341e+002,5.494519e+001
2.818162e+002,5.525665e+001
2.822983e+002,5.435939e+001
2.827804e+002,5.346772e+001
2.832625e+002,5.251684e+001
2.837447e+002,5.174177e+001
2.842268e+002,5.146308e+001
2.847089e+002,5.168274e+001
2.851910e+002,5.203060e+001
2.856731e+002,5.221111e+001
2.861552e+002,5.223148e+001
2.866374e+002,5.230559e+001
2.871195e+002,5.252290e+001
2.876016e+002,5.270951e+001
2.880837e+002,5.272137e+001
2.885658e+002,5.259985e+001
2.890479e+002,5.252773e+001
2.895301e+002,5.264042e+001
2.900122e+002,5.281787e+001
2.904943e+002,5.261362e+001
2.909764e+002,5.140269e+001
2.914585e+002,5.077749e+001
2.919406e+002,5.140116e+001
2.924228e+002,5.245827e+001
2.929049e+002,5.296526e+001
2.933870e+002,5.267142e+001
2.938691e+002,5.213784e+001
2.943512e+002,5.218760e+001
2.948333e+002,5.319848e+001
2.953155e+002,5.378392e+001
2.957976e+002,5.339151e+001
2.962797e+002,5.302574e+001
2.967618e+002,5.363824e+001
2.972439e+002,5.497946e+001
2.977260e+002,5.581484e+001
2.982082e+002,5.499633e+001
2.986903e+002,5.254119e+001
2.991724e+002,5.138321e+001
2.996545e+002,5.270320e+001
3.001366e+002,5.400469e+001
3.006187e+002,5.463878e+001
3.011009e+002,5.492671e+001
3.015830e+002,5.544373e+001
3.020651e+002,5.646384e+001
3.025472e+002,5.765249e+001
3.030293e+002,5.813145e+001
3.035114e+002,5.726092e+001
3.039936e+002,5.673467e+001
3.044757e+002,5.655016e+001
3.049578e+002,5.676602e+001
3.054399e+002,5.759832e+001
3.059220e+002,5.900500e+001
3.064041e+002,6.053690e+001
3.068863e+002,6.165388e+001
3.073684e+002,6.225059e+001
3.078505e+002,6.304331e+001
3.083326e+002,6.430778e+001
3.088147e+002,6.549520e+001
3.092968e+002,6.626199e+001
3.097790e+002,6.678053e+001
3.102611e+002,6.747284e+001
3.107432e+002,6.859171e+001
3.112253e+002,7.009202e+001
3.117074e+002,7.183378e+001
3.121895e+002,7.377242e+001
3.126717e+002,7.614791e+001
3.131538e+002,7.873289e+001
3.136359e+002,8.188362e+001
3.141180e+002,8.591943e+001
3.146001e+002,9.093201e+001
3.150822e+002,9.687737e+001
3.155644e+002,1.037183e+002
3.160465e+002,1.114700e+002
3.165286e+002,1.202897e+002
3.170107e+002,1.311744e+002
3.174928e+002,1.424657e+002
3.179749e+002,1.532399e+002
3.184571e+002,1.633825e+002
3.189392e+002,1.727471e+002
3.194213e+002,1.820413e+002
3.199034e+002,1.906324e+002
3.203855e+002,1.964916e+002
3.208676e+002,1.994238e+002
3.213498e+002,1.997581e+002
3.218319e+002,1.974608e+002
3.223140e+002,1.928497e+002
3.227961e+002,1.858447e+002
3.232782e+002,1.751105e+002
3.237603e+002,1.630723e+002
3.242425e+002,1.522453e+002
3.247246e+002,1.425969e+002
3.252067e+002,1.330730e+002
3.256888e+002,1.229113e+002
3.261709e+002,1.130726e+002
3.266530e+002,1.050645e+002
3.271352e+002,9.903523e+001
3.276173e+002,9.407874e+001
3.280994e+002,9.011543e+001
3.285815e+002,8.694817e+001
3.290636e+002,8.427726e+001
3.295457e+002,8.208458e+001
3.300279e+002,8.009373e+001
3.305100e+002,7.796431e+001
3.309921e+002,7.568929e+001
3.314742e+002,7.362173e+001
3.319563e+002,7.207620e+001
3.324384e+002,7.056283e+001
3.329206e+002,6.845107e+001
3.334027e+002,6.591025e+001
3.338848e+002,6.384641e+001
3.343669e+002,6.294009e+001
3.348490e+002,6.301634e+001
3.353311e+002,6.287709e+001
3.358133e+002,6.235106e+001
3.362954e+002,6.181933e+001
3.367775e+002,6.143758e+001
3.372596e+002,6.109009e+001
3.377417e+002,6.053801e+001
3.382238e+002,5.971506e+001
3.387060e+002,5.889876e+001
3.391881e+002,5.857921e+001
3.396702e+002,5.906978e+001
3.401523e+002,5.926014e+001
3.406344e+002,5.922063e+001
3.411165e+002,5.890960e+001
3.415987e+002,5.818689e+001
3.420808e+002,5.715551e+001
3.425629e+002,5.608818e+001
3.430450e+002,5.517398e+001
3.435271e+002,5.443002e+001
3.440092e+002,5.399060e+001
3.444914e+002,5.410549e+001
3.449735e+002,5.423639e+001
3.454556e+002,5.425069e+001
3.459377e+002,5.417413e+001
3.464198e+002,5.403525e+001
3.469019e+002,5.383044e+001
3.473841e+002,5.363088e+001
3.478662e+002,5.361164e+001
3.483483e+002,5.384937e+001
3.488304e+002,5.395586e+001
3.493125e+002,5.380921e+001
3.497946e+002,5.357787e+001
3.502768e+002,5.336345e+001
3.507589e+002,5.314721e+001
3.512410e+002,5.280507e+001
3.517231e+002,5.205341e+001
3.522052e+002,5.109081e+001
3.526873e+002,5.067309e+001
3.531695e+002,5.102097e+001
3.536516e+002,5.143448e+001
3.541337e+002,5.146312e+001
3.546158e+002,5.122152e+001
3.550979e+002,5.085347e+001
3.555800e+002,5.023901e+001
3.560622e+002,4.968050e+001
3.565443e+002,4.946244e+001
3.570264e+002,4.954449e+001
3.575085e+002,4.971151e+001
3.579906e+002,4.991037e+001
3.584727e+002,5.011681e+001
3.589549e+002,5.026680e+001
3.594370e+002,5.031354e+001
3.599191e+002,5.036007e+001
3.604012e+002,5.069203e+001
3.608833e+002,5.095597e+001
3.613654e+002,5.056568e+001
3.618476e+002,4.946827e+001
3.623297e+002,4.831429e+001
3.628118e+002,4.770387e+001
3.632939e+002,4.770028e+001
3.637760e+002,4.780115e+001
3.642581e+002,4.823670e+001
3.647403e+002,4.852824e+001
3.652224e+002,4.841945e+001
3.657045e+002,4.800027e+001
3.661866e+002,4.743381e+001
3.666687e+002,4.679052e+001
3.671508e+002,4.617885e+001
3.676330e+002,4.589102e+001
3.681151e+002,4.601207e+001
3.685972e+002,4.642952e+001
3.690793e+002,4.765805e+001
3.695614e+002,4.878913e+001
3.700435e+002,4.904297e+001
3.705257e+002,4.838103e+001
3.710078e+002,4.744083e+001
3.714899e+002,4.685052e+001
3.719720e+002,4.662091e+001
3.724541e+002,4.630128e+001
3.729362e+002,4.578826e+001
3.734184e+002,4.529621e+001
3.739005e+002,4.485105e+001
3.743826e+002,4.450761e+001
3.748647e+002,4.438065e+001
3.753468e+002,4.459535e+001
3.758289e+002,4.486499e+001
3.763111e+002,4.466433e+001
3.767932e+002,4.394741e+001
3.772753e+002,4.352242e+001
3.777574e+002,4.376770e+001
3.782395e+002,4.429897e+001
3.787216e+002,4.473869e+001
3.792038e+002,4.510297e+001
3.796859e+002,4.519912e+001
3.801680e+002,4.466584e+001
3.806501e+002,4.391811e+001
3.811322e+002,4.373787e+001
3.816143e+002,4.423458e+001
3.820965e+002,4.474783e+001
3.825786e+002,4.469097e+001
3.830607e+002,4.414522e+001
3.835428e+002,4.399926e+001
3.840249e+002,4.481804e+001
3.845070e+002,4.543492e+001
3.849892e+002,4.507502e+001
3.854713e+002,4.412647e+001
3.859534e+002,4.340609e+001
3.864355e+002,4.326308e+001
3.869176e+002,4.347715e+001
3.873997e+002,4.361031e+001
3.878819e+002,4.361717e+001
3.883640e+002,4.360350e+001
3.888461e+002,4.373319e+001
3.893282e+002,4.374549e+001
3.898103e+002,4.331742e+001
3.902924e+002,4.255523e+001
3.907746e+002,4.189450e+001
3.912567e+002,4.167565e+001
3.917388e+002,4.185822e+001
3.922209e+002,4.225324e+001
3.927030e+002,4.309412e+001
3.931852e+002,4.386371e+001
3.936673e+002,4.456306e+001
3.941494e+002,4.507581e+001
3.946315e+002,4.518883e+001
3.951136e+002,4.480806e+001
3.955957e+002,4.426520e+001
3.960779e+002,4.391016e+001
3.965600e+002,4.374884e+001
3.970421e+002,4.382388e+001
3.975242e+002,4.438275e+001
3.980063e+002,4.483429e+001
3.984884e+002,4.449256e+001
3.989706e+002,4.352687e+001
3.994527e+002,4.294549e+001
3.999348e+002,4.345733e+001
4.004169e+002,4.435859e+001
4.008990e+002,4.481335e+001
4.013811e+002,4.480450e+001
4.018633e+002,4.456341e+001
4.023454e+002,4.414301e+001
4.028275e+002,4.362984e+001
4.033096e+002,4.329641e+001
4.037917e+002,4.312960e+001
4.042738e+002,4.310402e+001
4.047560e+002,4.340444e+001
4.052381e+002,4.376618e+001
4.057202e+002,4.385176e+001
4.062023e+002,4.358923e+001
4.066844e+002,4.312693e+001
4.071665e+002,4.258371e+001
4.076487e+002,4.187844e+001
4.081308e+002,4.151126e+001
4.086129e+002,4.174880e+001
4.090950e+002,4.206084e+001
4.095771e+002,4.223678e+001
4.100592e+002,4.234086e+001
4.105414e+002,4.251759e+001
4.110235e+002,4.284208e+001
4.115056e+002,4.327252e+001
4.119877e+002,4.379444e+001
4.124698e+002,4.455584e+001
4.129519e+002,4.498578e+001
4.134341e+002,4.476759e+001
4.139162e+002,4.428404e+001
4.143983e+002,4.358931e+001
4.148804e+002,4.273652e+001
4.153625e+002,4.220399e+001
4.158446e+002,4.255527e+001
4.163268e+002,4.342692e+001
4.168089e+002,4.390297e+001
4.172910e+002,4.390178e+001
4.177731e+002,4.382467e+001
4.182552e+002,4.394874e+001
4.187373e+002,4.415440e+001
4.192195e+002,4.409644e+001
4.197016e+002,4.338605e+001
4.201837e+002,4.284612e+001
4.206658e+002,4.313358e+001
4.211479e+002,4.385220e+001
4.216301e+002,4.417412e+001
4.221122e+002,4.383676e+001
4.225943e+002,4.328593e+001
4.230764e+002,4.312857e+001
4.235585e+002,4.348070e+001
4.240406e+002,4.381784e+001
4.245228e+002,4.422999e+001
4.250049e+002,4.452626e+001
4.254870e+002,4.460144e+001
4.259691e+002,4.451300e+001
4.264512e+002,4.435114e+001
4.269333e+002,4.413807e+001
4.274155e+002,4.393272e+001
4.278976e+002,4.395557e+001
4.283797e+002,4.430617e+001
4.288618e+002,4.465759e+001
4.293439e+002,4.508625e+001
4.298260e+002,4.538778e+001
4.303082e+002,4.525098e+001
4.307903e+002,4.470649e+001
4.312724e+002,4.437988e+001
4.317545e+002,4.504560e+001
4.322366e+002,4.627102e+001
4.327188e+002,4.665249e+001
4.332009e+002,4.590995e+001
4.336830e+002,4.497775e+001
4.341651e+002,4.440526e+001
4.346472e+002,4.422329e+001
4.351293e+002,4.436351e+001
4.356115e+002,4.509536e+001
4.360936e+002,4.577602e+001
4.365757e+002,4.614705e+001
4.370578e+002,4.623014e+001
4.375399e+002,4.597095e+001
4.380220e+002,4.535252e+001
4.385042e+002,4.471213e+001
4.389863e+002,4.452794e+001
4.394684e+002,4.496412e+001
4.399505e+002,4.537650e+001
4.404326e+002,4.590412e+001
4.409147e+002,4.623537e+001
4.413969e+002,4.611414e+001
4.418790e+002,4.567904e+001
4.423611e+002,4.526063e+001
4.428432e+002,4.506240e+001
4.433253e+002,4.499308e+001
4.438074e+002,4.475672e+001
4.442896e+002,4.421265e+001
4.447717e+002,4.397524e+001
4.452538e+002,4.452319e+001
4.457359e+002,4.518472e+001
4.462180e+002,4.545463e+001
4.467001e+002,4.528784e+001
4.471823e+002,4.502281e+001
4.476644e+002,4.486586e+001
4.481465e+002,4.479102e+001
4.486286e+002,4.475526e+001
4.491107e+002,4.475961e+001
4.495928e+002,4.463482e+001
4.500750e+002,4.421772e+001
4.505571e+002,4.357258e+001
4.510392e+002,4.302965e+001
4.515213e+002,4.256259e+001
4.520034e+002,4.222758e+001
4.524855e+002,4.212451e+001
4.529677e+002,4.212898e+001
4.534498e+002,4.214964e+001
4.539319e+002,4.214228e+001
4.544140e+002,4.194611e+001
4.548961e+002,4.125710e+001
4.553782e+002,3.987534e+001
4.558604e+002,3.920935e+001
4.563425e+002,4.011397e+001
4.568246e+002,4.091241e+001
4.573067e+002,4.119551e+001
4.577888e+002,4.103501e+001
4.582709e+002,4.051704e+001
4.587531e+002,3.960711e+001
4.592352e+002,3.864524e+001
4.597173e+002,3.821151e+001
4.601994e+002,3.832354e+001
4.606815e+002,3.823983e+001
4.611636e+002,3.763478e+001
4.616458e+002,3.696677e+001
4.621279e+002,3.677824e+001
4.626100e+002,3.702578e+001
4.630921e+002,3.716941e+001
4.635742e+002,3.688169e+001
4.640563e+002,3.656909e+001
4.645385e+002,3.674644e+001
4.650206e+002,3.730059e+001
4.655027e+002,3.755796e+001
4.659848e+002,3.707563e+001
4.664669e+002,3.619292e+001
4.669490e+002,3.593367e+001
4.674312e+002,3.721907e+001
4.679133e+002,3.786913e+001
4.683954e+002,3.741017e+001
4.688775e+002,3.669679e+001
4.693596e+002,3.643556e+001
4.698417e+002,3.660145e+001
4.703239e+002,3.660796e+001
4.708060e+002,3.573977e+001
4.712881e+002,3.428624e+001
