8.366621e+001,2.697099e+002
8.414833e+001,2.831173e+002
8.463045e+001,2.886319e+002
8.511256e+001,2.866734e+002
8.559468e+001,2.777529e+002
8.607680e+001,2.611216e+002
8.655891e+001,2.380873e+002
8.704103e+001,2.181304e+002
8.752315e+001,2.016040e+002
8.800526e+001,1.874472e+002
8.848738e+001,1.757074e+002
8.896950e+001,1.661847e+002
8.945161e+001,1.571247e+002
8.993373e+001,1.476937e+002
9.041585e+001,1.381419e+002
9.089796e+001,1.288155e+002
9.138008e+001,1.196878e+002
9.186220e+001,1.110201e+002
9.234431e+001,1.027984e+002
9.282643e+001,9.477547e+001
9.330855e+001,8.815773e+001
9.379066e+001,8.427428e+001
9.427278e+001,8.161483e+001
9.475490e+001,7.907242e+001
9.523701e+001,7.628127e+001
9.571913e+001,7.372375e+001
9.620125e+001,7.228758e+001
9.668336e+001,7.232246e+001
9.716548e+001,7.280042e+001
9.764760e+001,7.358265e+001
9.812971e+001,7.457872e+001
9.861183e+001,7.582243e+001
9.909395e+001,7.731318e+001
9.957607e+001,7.882195e+001
1.000582e+002,7.975961e+001
1.005403e+002,7.877494e+001
1.010224e+002,7.910464e+001
1.015045e+002,8.075703e+001
1.019866e+002,8.384298e+001
1.024688e+002,8.815810e+001
1.029509e+002,9.366731e+001
1.034330e+002,1.008901e+002
1.039151e+002,1.113304e+002
1.043972e+002,1.250428e+002
1.048793e+002,1.419299e+002
1.053615e+002,1.625073e+002
1.058436e+002,1.862656e+002
1.063257e+002,2.134372e+002
1.068078e+002,2.447093e+002
1.072899e+002,2.772971e+002
1.077720e+002,3.062367e+002
1.082542e+002,3.341724e+002
1.087363e+002,3.537704e+002
1.092184e+002,3.627237e+002
1.097005e+002,3.614445e+002
1.101826e+002,3.498309e+002
1.106647e+002,3.251484e+002
1.111469e+002,2.935333e+002
1.116290e+002,2.622418e+002
1.121111e+002,2.311196e+002
1.125932e+002,2.030601e+002
1.130753e+002,1.795218e+002
1.135574e+002,1.604320e+002
1.140396e+002,1.447058e+002
1.145217e+002,1.332556e+002
1.150038e+002,1.248002e+002
1.154859e+002,1.187458e+002
1.159680e+002,1.149088e+002
1.164501e+002,1.122802e+002
1.169323e+002,1.099828e+002
1.174144e+002,1.079303e+002
1.178965e+002,1.070029e+002
1.183786e+002,1.078173e+002
1.188607e+002,1.093441e+002
1.193428e+002,1.112446e+002
1.198250e+002,1.135747e+002
1.203071e+002,1.166348e+002
1.207892e+002,1.207971e+002
1.212713e+002,1.262692e+002
1.217534e+002,1.316239e+002
1.222355e+002,1.380471e+002
1.227177e+002,1.433120e+002
1.231998e+002,1.464063e+002
1.236819e+002,1.474389e+002
1.241640e+002,1.471497e+002
1.246461e+002,1.461965e+002
1.251283e+002,1.445743e+002
1.256104e+002,1.420055e+002
1.260925e+002,1.375144e+002
1.265746e+002,1.331377e+002
1.270567e+002,1.294350e+002
1.275388e+002,1.266492e+002
1.280210e+002,1.252306e+002
1.285031e+002,1.255796e+002
1.289852e+002,1.279343e+002
1.294673e+002,1.319801e+002
1.299494e+002,1.373744e+002
1.304315e+002,1.446030e+002
1.309137e+002,1.546452e+002
1.313958e+002,1.672259e+002
1.318779e+002,1.803789e+002
1.323600e+002,1.933719e+002
1.328421e+002,2.054034e+002
1.333242e+002,2.145589e+002
1.338064e+002,2.215219e+002
1.342885e+002,2.249854e+002
1.347706e+002,2.234145e+002
1.352527e+002,2.168392e+002
1.357348e+002,2.075376e+002
1.362169e+002,1.953493e+002
1.366991e+002,1.816032e+002
1.371812e+002,1.684354e+002
1.376633e+002,1.561517e+002
1.381454e+002,1.444864e+002
1.386275e+002,1.331274e+002
1.391096e+002,1.218734e+002
1.395918e+002,1.116978e+002
1.400739e+002,1.035767e+002
1.405560e+002,9.656984e+001
1.410381e+002,8.995275e+001
1.415202e+002,8.350029e+001
1.420023e+002,7.766444e+001
1.424845e+002,7.322332e+001
1.429666e+002,7.040000e+001
1.434487e+002,6.828189e+001
1.439308e+002,6.683377e+001
1.444129e+002,6.588543e+001
1.448951e+002,6.541729e+001
1.453772e+002,6.540651e+001
1.458593e+002,6.568390e+001
1.463414e+002,6.601991e+001
1.468235e+002,6.649079e+001
1.473056e+002,6.685647e+001
1.477878e+002,6.693047e+001
1.482699e+002,6.699795e+001
1.487520e+002,6.713807e+001
1.492341e+002,6.742023e+001
1.497162e+002,6.801575e+001
1.501983e+002,6.921700e+001
1.506805e+002,7.132732e+001
1.511626e+002,7.340202e+001
1.516447e+002,7.548782e+001
1.521268e+002,7.752495e+001
1.526089e+002,7.950916e+001
1.530910e+002,8.140640e+001
1.535732e+002,8.315726e+001
1.540553e+002,8.475978e+001
1.545374e+002,8.639409e+001
1.550195e+002,8.708318e+001
1.555016e+002,8.679368e+001
1.559837e+002,8.572883e+001
1.564659e+002,8.364462e+001
1.569480e+002,8.067900e+001
1.574301e+002,7.772617e+001
1.579122e+002,7.570529e+001
1.583943e+002,7.478498e+001
1.588764e+002,7.366584e+001
1.593586e+002,7.209119e+001
1.598407e+002,7.048359e+001
1.603228e+002,6.926311e+001
1.608049e+002,6.845420e+001
1.612870e+002,6.764394e+001
1.617691e+002,6.649023e+001
1.622513e+002,6.497070e+001
1.627334e+002,6.335180e+001
1.632155e+002,6.111920e+001
1.636976e+002,5.917826e+001
1.641797e+002,5.845823e+001
1.646618e+002,5.894223e+001
1.651440e+002,5.958605e+001
1.656261e+002,5.977013e+001
1.661082e+002,5.960097e+001
1.665903e+002,5.941100e+001
1.670724e+002,5.926391e+001
1.675545e+002,5.912663e+001
1.680367e+002,5.881445e+001
1.685188e+002,5.830680e+001
1.690009e+002,5.819764e+001
1.694830e+002,5.903823e+001
1.699651e+002,6.028985e+001
1.704472e+002,6.133280e+001
1.709294e+002,6.210210e+001
1.714115e+002,6.271747e+001
1.718936e+002,6.319734e+001
1.723757e+002,6.350399e+001
1.728578e+002,6.391142e+001
1.733399e+002,6.440663e+001
1.738221e+002,6.510957e+001
1.743042e+002,6.618526e+001
1.747863e+002,6.765876e+001
1.752684e+002,6.931746e+001
1.757505e+002,7.096449e+001
1.762326e+002,7.258435e+001
1.767148e+002,7.429017e+001
1.771969e+002,7.624501e+001
1.776790e+002,7.824709e+001
1.781611e+002,8.018203e+001
1.786432e+002,8.203809e+001
1.791253e+002,8.383336e+001
1.796075e+002,8.559558e+001
1.800896e+002,8.732849e+001
1.805717e+002,8.892381e+001
1.810538e+002,9.022487e+001
1.815359e+002,9.160255e+001
1.820180e+002,9.328713e+001
1.825002e+002,9.517692e+001
1.829823e+002,9.696484e+001
1.834644e+002,9.838005e+001
1.839465e+002,9.940185e+001
1.844286e+002,1.003603e+002
1.849107e+002,1.020214e+002
1.853929e+002,1.030195e+002
1.858750e+002,1.024065e+002
1.863571e+002,1.007588e+002
1.868392e+002,9.928842e+001
1.873213e+002,9.891050e+001
1.878034e+002,9.948424e+001
1.882856e+002,9.935524e+001
1.887677e+002,9.736255e+001
1.892498e+002,9.597884e+001
1.897319e+002,9.624006e+001
1.902140e+002,9.727015e+001
1.906961e+002,9.771204e+001
1.911783e+002,9.678994e+001
1.916604e+002,9.481081e+001
1.921425e+002,9.304792e+001
1.926246e+002,9.194677e+001
1.931067e+002,9.036234e+001
1.935888e+002,8.784804e+001
1.940710e+002,8.495365e+001
1.945531e+002,8.237331e+001
1.950352e+002,8.042425e+001
1.955173e+002,7.889609e+001
1.959994e+002,7.721411e+001
1.964815e+002,7.484212e+001
1.969637e+002,7.290746e+001
1.974458e+002,7.159727e+001
1.979279e+002,7.068308e+001
1.984100e+002,7.005064e+001
1.988921e+002,6.965041e+001
1.993742e+002,6.928475e+001
1.998564e+002,6.857869e+001
2.003385e+002,6.713362e+001
2.008206e+002,6.623441e+001
2.013027e+002,6.642199e+001
2.017848e+002,6.681783e+001
2.022669e+002,6.649004e+001
2.027491e+002,6.533791e+001
2.032312e+002,6.420943e+001
2.037133e+002,6.407014e+001
2.041954e+002,6.519029e+001
2.046775e+002,6.608186e+001
2.051596e+002,6.660059e+001
2.056418e+002,6.697919e+001
2.061239e+002,6.739082e+001
2.066060e+002,6.785857e+001
2.070881e+002,6.828588e+001
2.075702e+002,6.847285e+001
2.080523e+002,6.846395e+001
2.085345e+002,6.911905e+001
2.090166e+002,7.104122e+001
2.094987e+002,7.303014e+001
2.099808e+002,7.428693e+001
2.104629e+002,7.495459e+001
2.109450e+002,7.575956e+001
2.114272e+002,7.714221e+001
2.119093e+002,7.895013e+001
2.123914e+002,8.057925e+001
2.128735e+002,8.209533e+001
2.133556e+002,8.332515e+001
2.138377e+002,8.399413e+001
2.143199e+002,8.432346e+001
2.148020e+002,8.495830e+001
2.152841e+002,8.623039e+001
2.157662e+002,8.784319e+001
2.162483e+002,8.934248e+001
2.167304e+002,9.093723e+001
2.172126e+002,9.171444e+001
2.176947e+002,9.075376e+001
2.181768e+002,8.880566e+001
2.186589e+002,8.759782e+001
2.191410e+002,8.779414e+001
2.196231e+002,8.837097e+001
2.201053e+002,8.772732e+001
2.205874e+002,8.591579e+001
2.210695e+002,8.443520e+001
2.215516e+002,8.412901e+001
2.220337e+002,8.430744e+001
2.225158e+002,8.388905e+001
2.229980e+002,8.271413e+001
2.234801e+002,8.114283e+001
2.239622e+002,7.908792e+001
2.244443e+002,7.673582e+001
2.249264e+002,7.512273e+001
2.254085e+002,7.518108e+001
2.258907e+002,7.576920e+001
2.263728e+002,7.547864e+001
2.268549e+002,7.422663e+001
2.273370e+002,7.273306e+001
2.278191e+002,7.115330e+001
2.283012e+002,6.963681e+001
2.287834e+002,6.863625e+001
2.292655e+002,6.859504e+001
2.297476e+002,6.866686e+001
2.302297e+002,6.804092e+001
2.307118e+002,6.676083e+001
2.311939e+002,6.546758e+001
2.316761e+002,6.425533e+001
2.321582e+002,6.329510e+001
2.326403e+002,6.284653e+001
2.331224e+002,6.302928e+001
2.336045e+002,6.331468e+001
2.340866e+002,6.334712e+001
2.345688e+002,6.320347e+001
2.350509e+002,6.320118e+001
2.355330e+002,6.352691e+001
2.360151e+002,6.382435e+001
2.364972e+002,6.354488e+001
2.369793e+002,6.271367e+001
2.374615e+002,6.223747e+001
2.379436e+002,6.278059e+001
2.384257e+002,6.403638e+001
2.389078e+002,6.516665e+001
2.393899e+002,6.601461e+001
2.398720e+002,6.675296e+001
2.403542e+002,6.746404e+001
2.408363e+002,6.820722e+001
2.413184e+002,6.916992e+001
2.418005e+002,7.048618e+001
2.422826e+002,7.200900e+001
2.427647e+002,7.362561e+001
2.432469e+002,7.542536e+001
2.437290e+002,7.699818e+001
2.442111e+002,7.770545e+001
2.446932e+002,7.804879e+001
2.451753e+002,7.890221e+001
2.456574e+002,8.060278e+001
2.461396e+002,8.268604e+001
2.466217e+002,8.487534e+001
2.471038e+002,8.721867e+001
2.475859e+002,8.918355e+001
2.480680e+002,9.017864e+001
2.485501e+002,9.072879e+001
2.490323e+002,9.171906e+001
2.495144e+002,9.338010e+001
2.499965e+002,9.482545e+001
2.504786e+002,9.541640e+001
2.509607e+002,9.523110e+001
2.514428e+002,9.469296e+001
2.519250e+002,9.399618e+001
2.524071e+002,9.275647e+001
2.528892e+002,9.030264e+001
2.533713e+002,8.671718e+001
2.538534e+002,8.356416e+001
2.543355e+002,8.220161e+001
2.548177e+002,8.174963e+001
2.552998e+002,7.998799e+001
2.557819e+002,7.628028e+001
2.562640e+002,7.248219e+001
2.567461e+002,7.024267e+001
2.572282e+002,6.903821e+001
2.577104e+002,6.780354e+001
2.581925e+002,6.614700e+001
2.586746e+002,6.432118e+001
2.591567e+002,6.273552e+001
2.596388e+002,6.145115e+001
2.601209e+002,6.006730e+001
2.606031e+002,5.813215e+001
2.610852e+002,5.596859e+001
2.615673e+002,5.423383e+001
2.620494e+002,5.317171e+001
2.625315e+002,5.229990e+001
2.630136e+002,5.118031e+001
2.634958e+002,4.988666e+001
2.639779e+002,4.890007e+001
2.644600e+002,4.849451e+001
2.649421e+002,4.833179e+001
2.654242e+002,4.791491e+001
2.659063e+002,4.722883e+001
2.663885e+002,4.657659e+001
2.668706e+002,4.612439e+001
2.673527e+002,4.580564e+001
2.678348e+002,4.542479e+001
2.683169e+002,4.487984e+001
2.687990e+002,4.442484e+001
2.692812e+002,4.458529e+001
2.697633e+002,4.522703e+001
2.702454e+002,4.546198e+001
2.707275e+002,4.471342e+001
2.712096e+002,4.360510e+001
2.716917e+002,4.290166e+001
2.721739e+002,4.266705e+001
2.726560e+002,4.258750e+001
2.731381e+002,4.246736e+001
2.736202e+002,4.233097e+001
2.741023e+002,4.223744e+001
2.745844e+002,4.218057e+001
2.750666e+002,4.215054e+001
2.755487e+002,4.219207e+001
2.760308e+002,4.227297e+001
2.765129e+002,4.224324e+001
2.769950e+002,4.202018e+001
2.774771e+002,4.167728e+001
2.779593e+002,4.133482e+001
2.784414e+002,4.087413e+001
2.789235e+002,4.068447e+001
2.794056e+002,4.103561e+001
2.798877e+002,4.172952e+001
2.803698e+002,4.250982e+001
2.808520e+002,4.335501e+001
2.813341e+002,4.398729e+001
2.818162e+002,4.391817e+001
2.822983e+002,4.301641e+001
2.827804e+002,4.233739e+001
2.832625e+002,4.202796e+001
2.837447e+002,4.196423e+001
2.842268e+002,4.217851e+001
2.847089e+002,4.263477e+001
2.851910e+002,4.295124e+001
2.856731e+002,4.272979e+001
2.861552e+002,4.200690e+001
2.866374e+002,4.175667e+001
2.871195e+002,4.235833e+001
2.876016e+002,4.301544e+001
2.880837e+002,4.333976e+001
2.885658e+002,4.339317e+001
2.890479e+002,4.337873e+001
2.895301e+002,4.339589e+001
2.900122e+002,4.346825e+001
2.904943e+002,4.364327e+001
2.909764e+002,4.402839e+001
2.914585e+002,4.440264e+001
2.919406e+002,4.459302e+001
2.924228e+002,4.476397e+001
2.929049e+002,4.515040e+001
2.933870e+002,4.581762e+001
2.938691e+002,4.662655e+001
2.943512e+002,4.743512e+001
2.948333e+002,4.842924e+001
2.953155e+002,4.887458e+001
2.957976e+002,4.811290e+001
2.962797e+002,4.735487e+001
2.967618e+002,4.742788e+001
2.972439e+002,4.825674e+001
2.977260e+002,4.924797e+001
2.982082e+002,4.994732e+001
2.986903e+002,5.034134e+001
2.991724e+002,5.052031e+001
2.996545e+002,4.981470e+001
3.001366e+002,4.969550e+001
3.006187e+002,5.090206e+001
3.011009e+002,5.286334e+001
3.015830e+002,5.468099e+001
3.020651e+002,5.590082e+001
3.025472e+002,5.675345e+001
3.030293e+002,5.786105e+001
3.035114e+002,5.931543e+001
3.039936e+002,6.091823e+001
3.044757e+002,6.274974e+001
3.049578e+002,6.462158e+001
3.054399e+002,6.628280e+001
3.059220e+002,6.775259e+001
3.064041e+002,6.937944e+001
3.068863e+002,7.169268e+001
3.073684e+002,7.490469e+001
3.078505e+002,7.778806e+001
3.083326e+002,7.934162e+001
3.088147e+002,8.148143e+001
3.092968e+002,8.493417e+001
3.097790e+002,8.955771e+001
3.102611e+002,9.489060e+001
3.107432e+002,1.006579e+002
3.112253e+002,1.068655e+002
3.117074e+002,1.135280e+002
3.121895e+002,1.200214e+002
3.126717e+002,1.283852e+002
3.131538e+002,1.389628e+002
3.136359e+002,1.515948e+002
3.141180e+002,1.658117e+002
3.146001e+002,1.813742e+002
3.150822e+002,1.993058e+002
3.155644e+002,2.209731e+002
3.160465e+002,2.464642e+002
3.165286e+002,2.754345e+002
3.170107e+002,3.085565e+002
3.174928e+002,3.451939e+002
3.179749e+002,3.861966e+002
3.184571e+002,4.310610e+002
3.189392e+002,4.754027e+002
3.194213e+002,5.205071e+002
3.199034e+002,5.634496e+002
3.203855e+002,5.954453e+002
3.208676e+002,6.165927e+002
3.213498e+002,6.249444e+002
3.218319e+002,6.149571e+002
3.223140e+002,5.918214e+002
3.227961e+002,5.632725e+002
3.232782e+002,5.298080e+002
3.237603e+002,4.931142e+002
3.242425e+002,4.536078e+002
3.247246e+002,4.115459e+002
3.252067e+002,3.710171e+002
3.256888e+002,3.331360e+002
3.261709e+002,2.992287e+002
3.266530e+002,2.707604e+002
3.271352e+002,2.484588e+002
3.276173e+002,2.286252e+002
3.280994e+002,2.098469e+002
3.285815e+002,1.925396e+002
3.290636e+002,1.775991e+002
3.295457e+002,1.653871e+002
3.300279e+002,1.549695e+002
3.305100e+002,1.453889e+002
3.309921e+002,1.367598e+002
3.314742e+002,1.290409e+002
3.319563e+002,1.225173e+002
3.324384e+002,1.167710e+002
3.329206e+002,1.115901e+002
3.334027e+002,1.069210e+002
3.338848e+002,1.025982e+002
3.343669e+002,9.851210e+001
3.348490e+002,9.470083e+001
3.353311e+002,9.149466e+001
3.358133e+002,8.926070e+001
3.362954e+002,8.705579e+001
3.367775e+002,8.467165e+001
3.372596e+002,8.222988e+001
3.377417e+002,7.991447e+001
3.382238e+002,7.779368e+001
3.387060e+002,7.573582e+001
3.391881e+002,7.344955e+001
3.396702e+002,7.039095e+001
3.401523e+002,6.825443e+001
3.406344e+002,6.778099e+001
3.411165e+002,6.751752e+001
3.415987e+002,6.662934e+001
3.420808e+002,6.515051e+001
3.425629e+002,6.358953e+001
3.430450e+002,6.239197e+001
3.435271e+002,6.152991e+001
3.440092e+002,6.034161e+001
3.444914e+002,5.839935e+001
3.449735e+002,5.668492e+001
3.454556e+002,5.541477e+001
3.459377e+002,5.446886e+001
3.464198e+002,5.371478e+001
3.469019e+002,5.310147e+001
3.473841e+002,5.259183e+001
3.478662e+002,5.220363e+001
3.483483e+002,5.202395e+001
3.488304e+002,5.159535e+001
3.493125e+002,5.031845e+001
3.497946e+002,4.920010e+001
3.502768e+002,4.906148e+001
3.507589e+002,4.983652e+001
3.512410e+002,5.053955e+001
3.517231e+002,5.055160e+001
3.522052e+002,4.995676e+001
3.526873e+002,4.893267e+001
3.531695e+002,4.727358e+001
3.536516e+002,4.573600e+001
3.541337e+002,4.498253e+001
3.546158e+002,4.471814e+001
3.550979e+002,4.446883e+001
3.555800e+002,4.410623e+001
3.560622e+002,4.375597e+001
3.565443e+002,4.356408e+001
3.570264e+002,4.349669e+001
3.575085e+002,4.335160e+001
3.579906e+002,4.302558e+001
3.584727e+002,4.261480e+001
3.589549e+002,4.227261e+001
3.594370e+002,4.194294e+001
3.599191e+002,4.173846e+001
3.604012e+002,4.182031e+001
3.608833e+002,4.201576e+001
3.613654e+002,4.213268e+001
3.618476e+002,4.213142e+001
3.623297e+002,4.202692e+001
3.628118e+002,4.182470e+001
3.632939e+002,4.153734e+001
3.637760e+002,4.121749e+001
3.642581e+002,4.080493e+001
3.647403e+002,4.043236e+001
3.652224e+002,4.020466e+001
3.657045e+002,4.001419e+001
3.661866e+002,3.961414e+001
3.666687e+002,3.886587e+001
3.671508e+002,3.801788e+001
3.676330e+002,3.776783e+001
3.681151e+002,3.878752e+001
3.685972e+002,3.932871e+001
3.690793e+002,3.905457e+001
3.695614e+002,3.853997e+001
3.700435e+002,3.811675e+001
3.705257e+002,3.783470e+001
3.710078e+002,3.759680e+001
3.714899e+002,3.728145e+001
3.719720e+002,3.689991e+001
3.724541e+002,3.681909e+001
3.729362e+002,3.743490e+001
3.734184e+002,3.778719e+001
3.739005e+002,3.730503e+001
3.743826e+002,3.640425e+001
3.748647e+002,3.571354e+001
3.753468e+002,3.544725e+001
3.758289e+002,3.555382e+001
3.763111e+002,3.616162e+001
3.767932e+002,3.732685e+001
3.772753e+002,3.805529e+001
3.777574e+002,3.786106e+001
3.782395e+002,3.721856e+001
3.787216e+002,3.668418e+001
3.792038e+002,3.626815e+001
3.796859e+002,3.591782e+001
3.801680e+002,3.559760e+001
3.806501e+002,3.535035e+001
3.811322e+002,3.531297e+001
3.816143e+002,3.550760e+001
3.820965e+002,3.557243e+001
3.825786e+002,3.513018e+001
3.830607e+002,3.425778e+001
3.835428e+002,3.378060e+001
3.840249e+002,3.394357e+001
3.845070e+002,3.423053e+001
3.849892e+002,3.445303e+001
3.854713e+002,3.460826e+001
3.859534e+002,3.471935e+001
3.864355e+002,3.480255e+001
3.869176e+002,3.485445e+001
3.873997e+002,3.486464e+001
3.878819e+002,3.482896e+001
3.883640e+002,3.473897e+001
3.888461e+002,3.445840e+001
3.893282e+002,3.425639e+001
3.898103e+002,3.432779e+001
3.902924e+002,3.466112e+001
3.907746e+002,3.513276e+001
3.912567e+002,3.567688e+001
3.917388e+002,3.624658e+001
3.922209e+002,3.644725e+001
3.927030e+002,3.608386e+001
3.931852e+002,3.566368e+001
3.936673e+002,3.526311e+001
3.941494e+002,3.491720e+001
3.946315e+002,3.465377e+001
3.951136e+002,3.448190e+001
3.955957e+002,3.440008e+001
3.960779e+002,3.445468e+001
3.965600e+002,3.464924e+001
3.970421e+002,3.478751e+001
3.975242e+002,3.491999e+001
3.980063e+002,3.483332e+001
3.984884e+002,3.406415e+001
3.989706e+002,3.279943e+001
3.994527e+002,3.220821e+001
3.999348e+002,3.341792e+001
4.004169e+002,3.514713e+001
4.008990e+002,3.570052e+001
4.013811e+002,3.507380e+001
4.018633e+002,3.431853e+001
4.023454e+002,3.396488e+001
4.028275e+002,3.395084e+001
4.033096e+002,3.403069e+001
4.037917e+002,3.425391e+001
4.042738e+002,3.445973e+001
4.047560e+002,3.474010e+001
4.052381e+002,3.492717e+001
4.057202e+002,3.479170e+001
4.062023e+002,3.429003e+001
4.066844e+002,3.354286e+001
4.071665e+002,3.257973e+001
4.076487e+002,3.120027e+001
4.081308e+002,3.072946e+001
4.086129e+002,3.219672e+001
4.090950e+002,3.345428e+001
4.095771e+002,3.344951e+001
4.100592e+002,3.271602e+001
4.105414e+002,3.236918e+001
4.110235e+002,3.304683e+001
4.115056e+002,3.416813e+001
4.119877e+002,3.433200e+001
4.124698e+002,3.313021e+001
4.129519e+002,3.232291e+001
4.134341e+002,3.241880e+001
4.139162e+002,3.293549e+001
4.143983e+002,3.381683e+001
4.148804e+002,3.497780e+001
4.153625e+002,3.579862e+001
4.158446e+002,3.572854e+001
4.163268e+002,3.505227e+001
4.168089e+002,3.446868e+001
4.172910e+002,3.405311e+001
4.177731e+002,3.361133e+001
4.182552e+002,3.284441e+001
4.187373e+002,3.194797e+001
4.192195e+002,3.158960e+001
4.197016e+002,3.227872e+001
4.201837e+002,3.288350e+001
4.206658e+002,3.263416e+001
4.211479e+002,3.198615e+001
4.216301e+002,3.185679e+001
4.221122e+002,3.253751e+001
4.225943e+002,3.351677e+001
4.230764e+002,3.409357e+001
4.235585e+002,3.415056e+001
4.240406e+002,3.409035e+001
4.245228e+002,3.376653e+001
4.250049e+002,3.346635e+001
4.254870e+002,3.336371e+001
4.259691e+002,3.342474e+001
4.264512e+002,3.354654e+001
4.269333e+002,3.368016e+001
4.274155e+002,3.376586e+001
4.278976e+002,3.358046e+001
4.283797e+002,3.287514e+001
4.288618e+002,3.248716e+001
4.293439e+002,3.276687e+001
4.298260e+002,3.329093e+001
4.303082e+002,3.388206e+001
4.307903e+002,3.450282e+001
4.312724e+002,3.489629e+001
4.317545e+002,3.471906e+001
4.322366e+002,3.415258e+001
4.327188e+002,3.375868e+001
4.332009e+002,3.358333e+001
4.336830e+002,3.344329e+001
4.341651e+002,3.310075e+001
4.346472e+002,3.276272e+001
4.351293e+002,3.301099e+001
4.356115e+002,3.450091e+001
4.360936e+002,3.581771e+001
4.365757e+002,3.615560e+001
4.370578e+002,3.584148e+001
4.375399e+002,3.542893e+001
4.380220e+002,3.509487e+001
4.385042e+002,3.487966e+001
4.389863e+002,3.484116e+001
4.394684e+002,3.503571e+001
4.399505e+002,3.526842e+001
4.404326e+002,3.562831e+001
4.409147e+002,3.590142e+001
4.413969e+002,3.596181e+001
4.418790e+002,3.585145e+001
4.423611e+002,3.565805e+001
4.428432e+002,3.540925e+001
4.433253e+002,3.520284e+001
4.438074e+002,3.535952e+001
4.442896e+002,3.609063e+001
4.447717e+002,3.655172e+001
4.452538e+002,3.635974e+001
4.457359e+002,3.593045e+001
4.462180e+002,3.547100e+001
4.467001e+002,3.499585e+001
4.471823e+002,3.462406e+001
4.476644e+002,3.448295e+001
4.481465e+002,3.450941e+001
4.486286e+002,3.458022e+001
4.491107e+002,3.468636e+001
4.495928e+002,3.477166e+001
4.500750e+002,3.482576e+001
4.505571e+002,3.481057e+001
4.510392e+002,3.460420e+001
4.515213e+002,3.401493e+001
4.520034e+002,3.349707e+001
4.524855e+002,3.328376e+001
4.529677e+002,3.317650e+001
4.534498e+002,3.290161e+001
4.539319e+002,3.239889e+001
4.544140e+002,3.182339e+001
4.548961e+002,3.135458e+001
4.553782e+002,3.100463e+001
4.558604e+002,3.061192e+001
4.563425e+002,3.004396e+001
4.568246e+002,2.960157e+001
4.573067e+002,2.937876e+001
4.577888e+002,2.934072e+001
4.582709e+002,2.946716e+001
4.587531e+002,2.979423e+001
4.592352e+002,3.011112e+001
4.597173e+002,3.008211e+001
4.601994e+002,2.970037e+001
4.606815e+002,2.925256e+001
4.611636e+002,2.868857e+001
4.616458e+002,2.820564e+001
4.621279e+002,2.807652e+001
4.626100e+002,2.826918e+001
4.630921e+002,2.838662e+001
4.635742e+002,2.821253e+001
4.640563e+002,2.800396e+001
4.645385e+002,2.811377e+001
4.650206e+002,2.845258e+001
4.655027e+002,2.848324e+001
4.659848e+002,2.783271e+001
4.664669e+002,2.683677e+001
4.669490e+002,2.650062e+001
4.674312e+002,2.770188e+001
4.679133e+002,2.837309e+001
4.683954e+002,2.812819e+001
4.688775e+002,2.765995e+001
4.693596e+002,2.753623e+001
4.698417e+002,2.774051e+001
4.703239e+002,2.781821e+001
4.708060e+002,2.725106e+001
4.712881e+002,2.622634e+001
