8.848738e+001,3.829258e+002
8.896950e+001,3.421925e+002
8.945161e+001,3.062071e+002
8.993373e+001,2.736608e+002
9.041585e+001,2.449748e+002
9.089796e+001,2.199421e+002
9.138008e+001,1.988835e+002
9.186220e+001,1.812775e+002
9.234431e+001,1.668464e+002
9.282643e+001,1.557292e+002
9.330855e+001,1.463811e+002
9.379066e+001,1.388478e+002
9.427278e+001,1.323217e+002
9.475490e+001,1.263117e+002
9.523701e+001,1.206549e+002
9.571913e+001,1.157295e+002
9.620125e+001,1.121824e+002
9.668336e+001,1.101956e+002
9.716548e+001,1.093342e+002
9.764760e+001,1.100694e+002
9.812971e+001,1.113658e+002
9.861183e+001,1.123223e+002
9.909395e+001,1.125728e+002
9.957607e+001,1.124101e+002
1.000582e+002,1.125402e+002
1.005403e+002,1.123915e+002
1.010224e+002,1.134453e+002
1.015045e+002,1.156349e+002
1.019866e+002,1.191163e+002
1.024688e+002,1.237085e+002
1.029509e+002,1.293868e+002
1.034330e+002,1.366928e+002
1.039151e+002,1.471752e+002
1.043972e+002,1.604156e+002
1.048793e+002,1.774632e+002
1.053615e+002,1.993104e+002
1.058436e+002,2.249744e+002
1.063257e+002,2.541978e+002
1.068078e+002,2.875890e+002
1.072899e+002,3.219486e+002
1.077720e+002,3.512354e+002
1.082542e+002,3.780621e+002
1.087363e+002,3.961260e+002
1.092184e+002,4.028613e+002
1.097005e+002,3.991552e+002
1.101826e+002,3.862059e+002
1.106647e+002,3.619371e+002
1.111469e+002,3.316357e+002
1.116290e+002,3.012508e+002
1.121111e+002,2.706125e+002
1.125932e+002,2.436403e+002
1.130753e+002,2.223316e+002
1.135574e+002,2.065604e+002
1.140396e+002,1.951775e+002
1.145217e+002,1.898293e+002
1.150038e+002,1.877615e+002
1.154859e+002,1.868145e+002
1.159680e+002,1.871065e+002
1.164501e+002,1.895200e+002
1.169323e+002,1.951842e+002
1.174144e+002,2.042778e+002
1.178965e+002,2.140465e+002
1.183786e+002,2.243354e+002
1.188607e+002,2.351586e+002
1.193428e+002,2.460180e+002
1.198250e+002,2.574057e+002
1.203071e+002,2.708676e+002
1.207892e+002,2.882872e+002
1.212713e+002,3.106223e+002
1.217534e+002,3.314438e+002
1.222355e+002,3.534728e+002
1.227177e+002,3.717540e+002
1.231998e+002,3.853305e+002
1.236819e+002,3.935019e+002
1.241640e+002,3.950864e+002
1.246461e+002,3.883445e+002
1.251283e+002,3.718586e+002
1.256104e+002,3.548271e+002
1.260925e+002,3.348577e+002
1.265746e+002,3.165431e+002
1.270567e+002,3.003408e+002
1.275388e+002,2.872930e+002
1.280210e+002,2.803345e+002
1.285031e+002,2.820266e+002
1.289852e+002,2.934081e+002
1.294673e+002,3.121382e+002
1.299494e+002,3.370293e+002
1.304315e+002,3.695574e+002
1.309137e+002,4.140249e+002
1.313958e+002,4.691404e+002
1.318779e+002,5.255906e+002
1.323600e+002,5.803162e+002
1.328421e+002,6.289720e+002
1.333242e+002,6.607687e+002
1.338064e+002,6.740319e+002
1.342885e+002,6.708762e+002
1.347706e+002,6.502144e+002
1.352527e+002,6.120754e+002
1.357348e+002,5.664410e+002
1.362169e+002,5.141613e+002
1.366991e+002,4.595288e+002
1.371812e+002,4.096866e+002
1.376633e+002,3.659612e+002
1.381454e+002,3.267350e+002
1.386275e+002,2.904687e+002
1.391096e+002,2.567123e+002
1.395918e+002,2.274505e+002
1.400739e+002,2.055457e+002
1.405560e+002,1.879142e+002
1.410381e+002,1.727263e+002
1.415202e+002,1.596008e+002
1.420023e+002,1.484406e+002
1.424845e+002,1.394297e+002
1.429666e+002,1.329209e+002
1.434487e+002,1.274603e+002
1.439308e+002,1.231247e+002
1.444129e+002,1.194395e+002
1.448951e+002,1.160581e+002
1.453772e+002,1.128976e+002
1.458593e+002,1.101512e+002
1.463414e+002,1.080806e+002
1.468235e+002,1.066082e+002
1.473056e+002,1.061169e+002
1.477878e+002,1.071501e+002
1.482699e+002,1.085840e+002
1.487520e+002,1.095813e+002
1.492341e+002,1.100114e+002
1.497162e+002,1.104460e+002
1.501983e+002,1.117736e+002
1.506805e+002,1.145042e+002
1.511626e+002,1.170291e+002
1.516447e+002,1.193433e+002
1.521268e+002,1.215197e+002
1.526089e+002,1.236685e+002
1.530910e+002,1.257526e+002
1.535732e+002,1.275842e+002
1.540553e+002,1.289829e+002
1.545374e+002,1.299848e+002
1.550195e+002,1.302435e+002
1.555016e+002,1.297081e+002
1.559837e+002,1.286051e+002
1.564659e+002,1.269802e+002
1.569480e+002,1.248820e+002
1.574301e+002,1.224882e+002
1.579122e+002,1.199273e+002
1.583943e+002,1.171240e+002
1.588764e+002,1.142003e+002
1.593586e+002,1.106658e+002
1.598407e+002,1.073309e+002
1.603228e+002,1.048868e+002
1.608049e+002,1.033937e+002
1.612870e+002,1.023919e+002
1.617691e+002,1.016436e+002
1.622513e+002,1.010646e+002
1.627334e+002,1.001384e+002
1.632155e+002,9.865710e+001
1.636976e+002,9.699101e+001
1.641797e+002,9.522495e+001
1.646618e+002,9.337128e+001
1.651440e+002,9.198063e+001
1.656261e+002,9.158309e+001
1.661082e+002,9.187962e+001
1.665903e+002,9.212890e+001
1.670724e+002,9.218340e+001
1.675545e+002,9.236662e+001
1.680367e+002,9.292362e+001
1.685188e+002,9.383850e+001
1.690009e+002,9.507671e+001
1.694830e+002,9.686836e+001
1.699651e+002,9.881938e+001
1.704472e+002,1.004294e+002
1.709294e+002,1.015732e+002
1.714115e+002,1.027339e+002
1.718936e+002,1.043700e+002
1.723757e+002,1.064668e+002
1.728578e+002,1.086438e+002
1.733399e+002,1.107501e+002
1.738221e+002,1.128974e+002
1.743042e+002,1.149672e+002
1.747863e+002,1.169556e+002
1.752684e+002,1.196668e+002
1.757505e+002,1.243308e+002
1.762326e+002,1.311714e+002
1.767148e+002,1.373985e+002
1.771969e+002,1.423393e+002
1.776790e+002,1.468334e+002
1.781611e+002,1.509660e+002
1.786432e+002,1.548883e+002
1.791253e+002,1.590889e+002
1.796075e+002,1.640939e+002
1.800896e+002,1.699795e+002
1.805717e+002,1.759194e+002
1.810538e+002,1.814451e+002
1.815359e+002,1.876358e+002
1.820180e+002,1.953163e+002
1.825002e+002,2.041110e+002
1.829823e+002,2.128269e+002
1.834644e+002,2.203202e+002
1.839465e+002,2.265024e+002
1.844286e+002,2.334553e+002
1.849107e+002,2.424534e+002
1.853929e+002,2.514957e+002
1.858750e+002,2.598330e+002
1.863571e+002,2.676143e+002
1.868392e+002,2.755390e+002
1.873213e+002,2.842274e+002
1.878034e+002,2.934467e+002
1.882856e+002,3.007695e+002
1.887677e+002,3.056490e+002
1.892498e+002,3.092756e+002
1.897319e+002,3.118615e+002
1.902140e+002,3.132811e+002
1.906961e+002,3.133473e+002
1.911783e+002,3.119862e+002
1.916604e+002,3.092184e+002
1.921425e+002,3.048695e+002
1.926246e+002,2.980834e+002
1.931067e+002,2.898674e+002
1.935888e+002,2.793634e+002
1.940710e+002,2.679429e+002
1.945531e+002,2.573155e+002
1.950352e+002,2.482719e+002
1.955173e+002,2.402769e+002
1.959994e+002,2.318039e+002
1.964815e+002,2.213887e+002
1.969637e+002,2.121020e+002
1.974458e+002,2.044023e+002
1.979279e+002,1.977479e+002
1.984100e+002,1.916046e+002
1.988921e+002,1.857852e+002
1.993742e+002,1.806689e+002
1.998564e+002,1.767796e+002
2.003385e+002,1.748127e+002
2.008206e+002,1.726433e+002
2.013027e+002,1.699027e+002
2.017848e+002,1.671169e+002
2.022669e+002,1.646451e+002
2.027491e+002,1.626058e+002
2.032312e+002,1.611702e+002
2.037133e+002,1.605584e+002
2.041954e+002,1.609599e+002
2.046775e+002,1.615454e+002
2.051596e+002,1.621393e+002
2.056418e+002,1.629887e+002
2.061239e+002,1.644124e+002
2.066060e+002,1.664078e+002
2.070881e+002,1.685972e+002
2.075702e+002,1.706288e+002
2.080523e+002,1.724728e+002
2.085345e+002,1.745226e+002
2.090166e+002,1.767046e+002
2.094987e+002,1.790727e+002
2.099808e+002,1.823604e+002
2.104629e+002,1.862261e+002
2.109450e+002,1.887813e+002
2.114272e+002,1.884610e+002
2.119093e+002,1.860762e+002
2.123914e+002,1.849416e+002
2.128735e+002,1.852967e+002
2.133556e+002,1.863169e+002
2.138377e+002,1.887379e+002
2.143199e+002,1.918028e+002
2.148020e+002,1.927961e+002
2.152841e+002,1.900059e+002
2.157662e+002,1.852307e+002
2.162483e+002,1.822474e+002
2.167304e+002,1.814566e+002
2.172126e+002,1.804471e+002
2.176947e+002,1.784439e+002
2.181768e+002,1.756346e+002
2.186589e+002,1.721676e+002
2.191410e+002,1.678688e+002
2.196231e+002,1.635508e+002
2.201053e+002,1.603665e+002
2.205874e+002,1.581640e+002
2.210695e+002,1.560230e+002
2.215516e+002,1.540024e+002
2.220337e+002,1.517070e+002
2.225158e+002,1.482758e+002
2.229980e+002,1.434287e+002
2.234801e+002,1.385446e+002
2.239622e+002,1.349454e+002
2.244443e+002,1.323072e+002
2.249264e+002,1.300575e+002
2.254085e+002,1.286785e+002
2.258907e+002,1.273693e+002
2.263728e+002,1.248925e+002
2.268549e+002,1.211094e+002
2.273370e+002,1.176070e+002
2.278191e+002,1.156366e+002
2.283012e+002,1.145025e+002
2.287834e+002,1.127974e+002
2.292655e+002,1.098643e+002
2.297476e+002,1.068944e+002
2.302297e+002,1.050987e+002
2.307118e+002,1.044576e+002
2.311939e+002,1.039539e+002
2.316761e+002,1.032503e+002
2.321582e+002,1.022912e+002
2.326403e+002,1.009698e+002
2.331224e+002,9.909573e+001
2.336045e+002,9.741279e+001
2.340866e+002,9.656106e+001
2.345688e+002,9.645705e+001
2.350509e+002,9.654363e+001
2.355330e+002,9.678183e+001
2.360151e+002,9.691845e+001
2.364972e+002,9.657328e+001
2.369793e+002,9.577719e+001
2.374615e+002,9.521931e+001
2.379436e+002,9.539345e+001
2.384257e+002,9.608647e+001
2.389078e+002,9.668262e+001
2.393899e+002,9.701579e+001
2.398720e+002,9.731460e+001
2.403542e+002,9.766538e+001
2.408363e+002,9.815693e+001
2.413184e+002,9.910178e+001
2.418005e+002,1.010701e+002
2.422826e+002,1.033559e+002
2.427647e+002,1.045605e+002
2.432469e+002,1.043619e+002
2.437290e+002,1.046983e+002
2.442111e+002,1.072501e+002
2.446932e+002,1.110487e+002
2.451753e+002,1.146826e+002
2.456574e+002,1.179603e+002
2.461396e+002,1.208726e+002
2.466217e+002,1.234507e+002
2.471038e+002,1.257586e+002
2.475859e+002,1.277276e+002
2.480680e+002,1.290428e+002
2.485501e+002,1.299257e+002
2.490323e+002,1.309032e+002
2.495144e+002,1.321657e+002
2.499965e+002,1.330122e+002
2.504786e+002,1.329223e+002
2.509607e+002,1.319707e+002
2.514428e+002,1.304752e+002
2.519250e+002,1.283687e+002
2.524071e+002,1.258477e+002
2.528892e+002,1.232882e+002
2.533713e+002,1.206582e+002
2.538534e+002,1.174388e+002
2.543355e+002,1.126666e+002
2.548177e+002,1.071983e+002
2.552998e+002,1.031719e+002
2.557819e+002,1.011634e+002
2.562640e+002,9.975588e+001
2.567461e+002,9.804204e+001
2.572282e+002,9.594877e+001
2.577104e+002,9.328981e+001
2.581925e+002,8.908948e+001
2.586746e+002,8.473062e+001
2.591567e+002,8.238933e+001
2.596388e+002,8.229400e+001
2.601209e+002,8.215557e+001
2.606031e+002,8.048991e+001
2.610852e+002,7.789058e+001
2.615673e+002,7.550443e+001
2.620494e+002,7.343525e+001
2.625315e+002,7.167795e+001
2.630136e+002,7.025310e+001
2.634958e+002,6.916984e+001
2.639779e+002,6.847126e+001
2.644600e+002,6.842932e+001
2.649421e+002,6.842925e+001
2.654242e+002,6.751843e+001
2.659063e+002,6.557720e+001
2.663885e+002,6.382063e+001
2.668706e+002,6.292466e+001
2.673527e+002,6.263421e+001
2.678348e+002,6.240881e+001
2.683169e+002,6.219328e+001
2.687990e+002,6.185261e+001
2.692812e+002,6.109539e+001
2.697633e+002,6.001347e+001
2.702454e+002,5.916063e+001
2.707275e+002,5.901864e+001
2.712096e+002,5.899212e+001
2.716917e+002,5.819443e+001
2.721739e+002,5.652944e+001
2.726560e+002,5.500808e+001
2.731381e+002,5.438385e+001
2.736202e+002,5.452606e+001
2.741023e+002,5.467751e+001
2.745844e+002,5.474192e+001
2.750666e+002,5.483068e+001
2.755487e+002,5.510024e+001
2.760308e+002,5.548965e+001
2.765129e+002,5.570727e+001
2.769950e+002,5.559215e+001
2.774771e+002,5.527928e+001
2.779593e+002,5.508978e+001
2.784414e+002,5.511564e+001
2.789235e+002,5.502472e+001
2.794056e+002,5.466035e+001
2.798877e+002,5.411602e+001
2.803698e+002,5.346899e+001
2.808520e+002,5.269427e+001
2.813341e+002,5.206102e+001
2.818162e+002,5.201446e+001
2.822983e+002,5.264421e+001
2.827804e+002,5.308634e+001
2.832625e+002,5.326545e+001
2.837447e+002,5.319189e+001
2.842268e+002,5.266824e+001
2.847089e+002,5.176247e+001
2.851910e+002,5.115062e+001
2.856731e+002,5.146831e+001
2.861552e+002,5.269256e+001
2.866374e+002,5.356467e+001
2.871195e+002,5.400195e+001
2.876016e+002,5.421835e+001
2.880837e+002,5.406097e+001
2.885658e+002,5.370803e+001
2.890479e+002,5.373351e+001
2.895301e+002,5.453975e+001
2.900122e+002,5.571163e+001
2.904943e+002,5.586592e+001
2.909764e+002,5.390942e+001
2.914585e+002,5.262511e+001
2.919406e+002,5.245901e+001
2.924228e+002,5.304533e+001
2.929049e+002,5.432858e+001
2.933870e+002,5.623076e+001
2.938691e+002,5.791805e+001
2.943512e+002,5.809032e+001
2.948333e+002,5.580885e+001
2.953155e+002,5.493343e+001
2.957976e+002,5.665137e+001
2.962797e+002,5.863698e+001
2.967618e+002,5.940269e+001
2.972439e+002,5.899900e+001
2.977260e+002,5.834295e+001
2.982082e+002,5.819307e+001
2.986903e+002,5.852212e+001
2.991724e+002,5.850312e+001
2.996545e+002,5.726937e+001
3.001366e+002,5.672226e+001
3.006187e+002,5.794805e+001
3.011009e+002,6.004122e+001
3.015830e+002,6.148293e+001
3.020651e+002,6.149924e+001
3.025472e+002,6.077483e+001
3.030293e+002,6.119685e+001
3.035114e+002,6.399406e+001
3.039936e+002,6.592460e+001
3.044757e+002,6.604579e+001
3.049578e+002,6.579929e+001
3.054399e+002,6.643220e+001
3.059220e+002,6.809873e+001
3.064041e+002,6.989516e+001
3.068863e+002,7.058374e+001
3.073684e+002,6.974567e+001
3.078505e+002,7.005372e+001
3.083326e+002,7.250677e+001
3.088147e+002,7.521270e+001
3.092968e+002,7.749926e+001
3.097790e+002,7.949483e+001
3.102611e+002,8.163709e+001
3.107432e+002,8.415144e+001
3.112253e+002,8.705187e+001
3.117074e+002,9.051479e+001
3.121895e+002,9.473228e+001
3.126717e+002,9.930995e+001
3.131538e+002,1.037029e+002
3.136359e+002,1.085762e+002
3.141180e+002,1.145676e+002
3.146001e+002,1.218797e+002
3.150822e+002,1.303052e+002
3.155644e+002,1.393144e+002
3.160465e+002,1.487451e+002
3.165286e+002,1.605458e+002
3.170107e+002,1.764858e+002
3.174928e+002,1.940735e+002
3.179749e+002,2.116778e+002
3.184571e+002,2.292093e+002
3.189392e+002,2.470482e+002
3.194213e+002,2.673078e+002
3.199034e+002,2.883831e+002
3.203855e+002,3.055669e+002
3.208676e+002,3.194359e+002
3.213498e+002,3.271974e+002
3.218319e+002,3.247880e+002
3.223140e+002,3.151720e+002
3.227961e+002,3.028360e+002
3.232782e+002,2.877560e+002
3.237603e+002,2.715019e+002
3.242425e+002,2.555248e+002
3.247246e+002,2.398436e+002
3.252067e+002,2.244277e+002
3.256888e+002,2.090805e+002
3.261709e+002,1.944979e+002
3.266530e+002,1.814470e+002
3.271352e+002,1.697227e+002
3.276173e+002,1.596856e+002
3.280994e+002,1.523293e+002
3.285815e+002,1.467232e+002
3.290636e+002,1.410355e+002
3.295457e+002,1.348222e+002
3.300279e+002,1.286908e+002
3.305100e+002,1.232993e+002
3.309921e+002,1.187475e+002
3.314742e+002,1.147238e+002
3.319563e+002,1.116863e+002
3.324384e+002,1.088722e+002
3.329206e+002,1.055246e+002
3.334027e+002,1.017703e+002
3.338848e+002,9.845960e+001
3.343669e+002,9.631394e+001
3.348490e+002,9.506628e+001
3.353311e+002,9.280373e+001
3.358133e+002,8.816361e+001
3.362954e+002,8.423624e+001
3.367775e+002,8.221986e+001
3.372596e+002,8.114072e+001
3.377417e+002,7.967300e+001
3.382238e+002,7.736651e+001
3.387060e+002,7.472721e+001
3.391881e+002,7.261453e+001
3.396702e+002,7.127358e+001
3.401523e+002,6.980635e+001
3.406344e+002,6.796734e+001
3.411165e+002,6.627730e+001
3.415987e+002,6.525345e+001
3.420808e+002,6.475344e+001
3.425629e+002,6.411933e+001
3.430450e+002,6.273590e+001
3.435271e+002,6.068825e+001
3.440092e+002,5.909640e+001
3.444914e+002,5.832771e+001
3.449735e+002,5.759792e+001
3.454556e+002,5.656307e+001
3.459377e+002,5.547428e+001
3.464198e+002,5.467403e+001
3.469019e+002,5.430313e+001
3.473841e+002,5.418789e+001
3.478662e+002,5.415620e+001
3.483483e+002,5.431560e+001
3.488304e+002,5.409568e+001
3.493125e+002,5.309481e+001
3.497946e+002,5.192229e+001
3.502768e+002,5.085075e+001
3.507589e+002,4.990900e+001
3.512410e+002,4.915283e+001
3.517231e+002,4.857343e+001
3.522052e+002,4.820978e+001
3.526873e+002,4.836279e+001
3.531695e+002,4.940003e+001
3.536516e+002,5.002914e+001
3.541337e+002,4.859768e+001
3.546158e+002,4.618072e+001
3.550979e+002,4.483405e+001
3.555800e+002,4.579174e+001
3.560622e+002,4.712383e+001
3.565443e+002,4.693730e+001
3.570264e+002,4.548934e+001
3.575085e+002,4.435859e+001
3.579906e+002,4.422204e+001
3.584727e+002,4.467795e+001
3.589549e+002,4.500102e+001
3.594370e+002,4.518589e+001
3.599191e+002,4.520558e+001
3.604012e+002,4.511913e+001
3.608833e+002,4.487073e+001
3.613654e+002,4.427283e+001
3.618476e+002,4.332288e+001
3.623297e+002,4.238991e+001
3.628118e+002,4.183502e+001
3.632939e+002,4.171405e+001
3.637760e+002,4.150828e+001
3.642581e+002,4.103783e+001
3.647403e+002,4.068758e+001
3.652224e+002,4.068610e+001
3.657045e+002,4.087183e+001
3.661866e+002,4.097594e+001
3.666687e+002,4.087120e+001
3.671508e+002,4.058410e+001
3.676330e+002,4.018334e+001
3.681151e+002,3.955558e+001
3.685972e+002,3.907877e+001
3.690793e+002,3.863099e+001
3.695614e+002,3.843536e+001
3.700435e+002,3.885845e+001
3.705257e+002,3.978391e+001
3.710078e+002,4.052072e+001
3.714899e+002,4.029079e+001
3.719720e+002,3.911077e+001
3.724541e+002,3.828805e+001
3.729362e+002,3.796204e+001
3.734184e+002,3.780638e+001
3.739005e+002,3.771497e+001
3.743826e+002,3.769646e+001
3.748647e+002,3.776596e+001
3.753468e+002,3.794018e+001
3.758289e+002,3.817202e+001
3.763111e+002,3.845068e+001
3.767932e+002,3.878932e+001
3.772753e+002,3.895812e+001
3.777574e+002,3.887351e+001
3.782395e+002,3.856937e+001
3.787216e+002,3.800747e+001
3.792038e+002,3.715303e+001
3.796859e+002,3.658419e+001
3.801680e+002,3.689518e+001
3.806501e+002,3.758593e+001
3.811322e+002,3.769794e+001
3.816143e+002,3.706978e+001
3.820965e+002,3.636038e+001
3.825786e+002,3.604700e+001
3.830607e+002,3.616188e+001
3.835428e+002,3.652347e+001
3.840249e+002,3.765163e+001
3.845070e+002,3.847667e+001
3.849892e+002,3.822894e+001
3.854713e+002,3.733011e+001
3.859534e+002,3.667688e+001
3.864355e+002,3.665611e+001
3.869176e+002,3.696875e+001
3.873997e+002,3.700964e+001
3.878819e+002,3.653081e+001
3.883640e+002,3.621809e+001
3.888461e+002,3.611065e+001
3.893282e+002,3.614614e+001
3.898103e+002,3.632893e+001
3.902924e+002,3.662558e+001
3.907746e+002,3.694231e+001
3.912567e+002,3.717968e+001
3.917388e+002,3.733138e+001
3.922209e+002,3.755985e+001
3.927030e+002,3.819663e+001
3.931852e+002,3.844847e+001
3.936673e+002,3.776096e+001
3.941494e+002,3.677080e+001
3.946315e+002,3.623971e+001
3.951136e+002,3.643988e+001
3.955957e+002,3.690769e+001
3.960779e+002,3.712354e+001
3.965600e+002,3.709386e+001
3.970421e+002,3.697023e+001
3.975242e+002,3.666145e+001
3.980063e+002,3.638537e+001
3.984884e+002,3.643652e+001
3.989706e+002,3.675102e+001
3.994527e+002,3.688861e+001
3.999348e+002,3.631166e+001
4.004169e+002,3.566158e+001
4.008990e+002,3.588750e+001
4.013811e+002,3.697898e+001
4.018633e+002,3.808765e+001
4.023454e+002,3.884409e+001
4.028275e+002,3.922124e+001
4.033096e+002,3.911974e+001
4.037917e+002,3.823159e+001
4.042738e+002,3.738575e+001
4.047560e+002,3.676270e+001
4.052381e+002,3.631253e+001
4.057202e+002,3.600393e+001
4.062023e+002,3.582161e+001
4.066844e+002,3.569770e+001
4.071665e+002,3.554445e+001
4.076487e+002,3.533680e+001
4.081308e+002,3.519659e+001
4.086129e+002,3.531105e+001
4.090950e+002,3.533220e+001
4.095771e+002,3.488365e+001
4.100592e+002,3.427707e+001
4.105414e+002,3.411887e+001
4.110235e+002,3.476605e+001
4.115056e+002,3.584618e+001
4.119877e+002,3.656224e+001
4.124698e+002,3.686650e+001
4.129519e+002,3.700782e+001
4.134341e+002,3.678700e+001
4.139162e+002,3.657902e+001
4.143983e+002,3.674847e+001
4.148804e+002,3.726895e+001
4.153625e+002,3.759859e+001
4.158446e+002,3.719794e+001
4.163268e+002,3.638012e+001
4.168089e+002,3.598822e+001
4.172910e+002,3.616567e+001
4.177731e+002,3.630840e+001
4.182552e+002,3.589867e+001
4.187373e+002,3.511992e+001
4.192195e+002,3.465654e+001
4.197016e+002,3.470446e+001
4.201837e+002,3.483245e+001
4.206658e+002,3.486464e+001
4.211479e+002,3.485437e+001
4.216301e+002,3.487011e+001
4.221122e+002,3.493121e+001
4.225943e+002,3.506876e+001
4.230764e+002,3.533918e+001
4.235585e+002,3.581504e+001
4.240406e+002,3.612227e+001
4.245228e+002,3.593295e+001
4.250049e+002,3.588801e+001
4.254870e+002,3.670277e+001
4.259691e+002,3.794456e+001
4.264512e+002,3.848396e+001
4.269333e+002,3.753310e+001
4.274155e+002,3.569769e+001
4.278976e+002,3.489082e+001
4.283797e+002,3.557976e+001
4.288618e+002,3.619917e+001
4.293439e+002,3.637829e+001
4.298260e+002,3.640182e+001
4.303082e+002,3.647337e+001
4.307903e+002,3.663096e+001
4.312724e+002,3.675373e+001
4.317545e+002,3.672310e+001
4.322366e+002,3.657278e+001
4.327188e+002,3.639073e+001
4.332009e+002,3.614353e+001
4.336830e+002,3.593545e+001
4.341651e+002,3.588314e+001
4.346472e+002,3.598673e+001
4.351293e+002,3.613131e+001
4.356115e+002,3.620723e+001
4.360936e+002,3.639675e+001
4.365757e+002,3.697297e+001
4.370578e+002,3.769324e+001
4.375399e+002,3.803967e+001
4.380220e+002,3.785169e+001
4.385042e+002,3.748798e+001
4.389863e+002,3.745122e+001
4.394684e+002,3.786950e+001
4.399505e+002,3.823831e+001
4.404326e+002,3.860891e+001
4.409147e+002,3.885207e+001
4.413969e+002,3.892133e+001
4.418790e+002,3.880897e+001
4.423611e+002,3.846746e+001
4.428432e+002,3.782099e+001
4.433253e+002,3.710086e+001
4.438074e+002,3.694316e+001
4.442896e+002,3.754533e+001
4.447717e+002,3.811942e+001
4.452538e+002,3.863596e+001
4.457359e+002,3.892850e+001
4.462180e+002,3.875012e+001
4.467001e+002,3.809278e+001
4.471823e+002,3.743751e+001
4.476644e+002,3.706823e+001
4.481465e+002,3.693025e+001
4.486286e+002,3.691019e+001
4.491107e+002,3.699902e+001
4.495928e+002,3.715498e+001
4.500750e+002,3.741878e+001
4.505571e+002,3.770414e+001
4.510392e+002,3.767651e+001
4.515213e+002,3.708177e+001
4.520034e+002,3.652784e+001
4.524855e+002,3.627861e+001
4.529677e+002,3.613570e+001
4.534498e+002,3.587518e+001
4.539319e+002,3.543240e+001
4.544140e+002,3.479649e+001
4.548961e+002,3.385867e+001
4.553782e+002,3.246836e+001
4.558604e+002,3.168870e+001
4.563425e+002,3.217067e+001
4.568246e+002,3.264473e+001
4.573067e+002,3.289666e+001
4.577888e+002,3.286446e+001
4.582709e+002,3.240251e+001
4.587531e+002,3.136255e+001
4.592352e+002,3.022091e+001
4.597173e+002,2.972132e+001
4.601994e+002,2.987991e+001
4.606815e+002,3.004070e+001
4.611636e+002,3.001031e+001
4.616458e+002,2.998248e+001
4.621279e+002,3.024116e+001
4.626100e+002,3.075428e+001
4.630921e+002,3.108523e+001
4.635742e+002,3.093053e+001
4.640563e+002,3.068471e+001
4.645385e+002,3.082428e+001
4.650206e+002,3.125453e+001
4.655027e+002,3.140084e+001
4.659848e+002,3.088891e+001
4.664669e+002,2.999740e+001
4.669490e+002,2.956384e+001
4.674312e+002,3.006682e+001
4.679133e+002,3.039163e+001
4.683954e+002,3.044662e+001
4.688775e+002,3.041212e+001
4.693596e+002,3.042221e+001
4.698417e+002,3.047856e+001
4.703239e+002,3.049018e+001
4.708060e+002,3.035596e+001
4.712881e+002,3.010141e+001
