4.991804e+001,5.945526e+002
5.040015e+001,5.830463e+002
5.088227e+001,5.670136e+002
5.136439e+001,5.473625e+002
5.184650e+001,5.279968e+002
5.232862e+001,5.125143e+002
5.281074e+001,5.011177e+002
5.329285e+001,4.906763e+002
5.377497e+001,4.788517e+002
5.425709e+001,4.693366e+002
5.473920e+001,4.659539e+002
5.522132e+001,4.692461e+002
5.570344e+001,4.773097e+002
5.618555e+001,4.892977e+002
5.666767e+001,5.044394e+002
5.714979e+001,5.224270e+002
5.763190e+001,5.435468e+002
5.811402e+001,5.675752e+002
5.859614e+001,5.944431e+002
5.907825e+001,6.271191e+002
5.956037e+001,6.572535e+002
6.004249e+001,6.815009e+002
6.052460e+001,7.009863e+002
6.100672e+001,7.179081e+002
6.148884e+001,7.334622e+002
6.197095e+001,7.477512e+002
6.245307e+001,7.612070e+002
6.293519e+001,7.761970e+002
6.341730e+001,7.880186e+002
6.389942e+001,7.959846e+002
6.438154e+001,7.995592e+002
6.486366e+001,7.981062e+002
6.534577e+001,7.910936e+002
6.582789e+001,7.783112e+002
6.631001e+001,7.616544e+002
6.679212e+001,7.412851e+002
6.727424e+001,7.180783e+002
6.775636e+001,6.911920e+002
6.823847e+001,6.611178e+002
6.872059e+001,6.305511e+002
6.920271e+001,6.014700e+002
6.968482e+001,5.740131e+002
7.016694e+001,5.484685e+002
7.064906e+001,5.240572e+002
7.113117e+001,5.017939e+002
7.161329e+001,4.829816e+002
7.209541e+001,4.679971e+002
7.257752e+001,4.554601e+002
7.305965e+001,4.451035e+002
7.354176e+001,4.365809e+002
7.402388e+001,4.298269e+002
7.450600e+001,4.251626e+002
7.498811e+001,4.219476e+002
7.547023e+001,4.188803e+002
7.595235e+001,4.158353e+002
7.643446e+001,4.134789e+002
7.691658e+001,4.123826e+002
7.739870e+001,4.120770e+002
7.788081e+001,4.119298e+002
7.836293e+001,4.116140e+002
7.884505e+001,4.109004e+002
7.932716e+001,4.089707e+002
7.980928e+001,4.042135e+002
8.029140e+001,3.998742e+002
8.077351e+001,3.978249e+002
8.125563e+001,3.966117e+002
8.173775e+001,3.938236e+002
8.221986e+001,3.877444e+002
8.270198e+001,3.785365e+002
8.318410e+001,3.690415e+002
8.366621e+001,3.598996e+002
8.414833e+001,3.500069e+002
8.463045e+001,3.380344e+002
8.511256e+001,3.247810e+002
8.559468e+001,3.123222e+002
8.607680e+001,3.021870e+002
8.655891e+001,2.943174e+002
8.704103e+001,2.870194e+002
8.752315e+001,2.797783e+002
8.800526e+001,2.734873e+002
8.848738e+001,2.689667e+002
8.896950e+001,2.659829e+002
8.945161e+001,2.630087e+002
8.993373e+001,2.592013e+002
9.041585e+001,2.549595e+002
9.089796e+001,2.510870e+002
9.138008e+001,2.480383e+002
9.186220e+001,2.451782e+002
9.234431e+001,2.416216e+002
9.282643e+001,2.371287e+002
9.330855e+001,2.327765e+002
9.379066e+001,2.290218e+002
9.427278e+001,2.253751e+002
9.475490e+001,2.215810e+002
9.523701e+001,2.176090e+002
9.571913e+001,2.136530e+002
9.620125e+001,2.097637e+002
9.668336e+001,2.052234e+002
9.716548e+001,2.023902e+002
9.764760e+001,2.029247e+002
9.812971e+001,2.044191e+002
9.861183e+001,2.047686e+002
9.909395e+001,2.031180e+002
9.957607e+001,2.001773e+002
1.000582e+002,1.977253e+002
1.005403e+002,1.965515e+002
1.010224e+002,1.947335e+002
