4.991804e+001,1.724123e+002
5.040015e+001,1.665163e+002
5.088227e+001,1.618211e+002
5.136439e+001,1.582568e+002
5.184650e+001,1.542367e+002
5.232862e+001,1.477905e+002
5.281074e+001,1.387425e+002
5.329285e+001,1.318089e+002
5.377497e+001,1.274799e+002
5.425709e+001,1.251957e+002
5.473920e+001,1.244271e+002
5.522132e+001,1.251253e+002
5.570344e+001,1.272137e+002
5.618555e+001,1.300293e+002
5.666767e+001,1.339938e+002
5.714979e+001,1.407080e+002
5.763190e+001,1.526851e+002
5.811402e+001,1.680460e+002
5.859614e+001,1.809314e+002
5.907825e+001,1.910801e+002
5.956037e+001,1.982537e+002
6.004249e+001,2.022991e+002
6.052460e+001,2.038119e+002
6.100672e+001,2.035988e+002
6.148884e+001,2.017573e+002
6.197095e+001,1.983602e+002
6.245307e+001,1.972365e+002
6.293519e+001,2.004602e+002
6.341730e+001,2.041275e+002
6.389942e+001,2.077434e+002
6.438154e+001,2.109898e+002
6.486366e+001,2.136924e+002
6.534577e+001,2.158689e+002
6.582789e+001,2.176606e+002
6.631001e+001,2.165023e+002
6.679212e+001,2.116949e+002
6.727424e+001,2.053758e+002
6.775636e+001,1.977548e+002
6.823847e+001,1.892033e+002
6.872059e+001,1.811862e+002
6.920271e+001,1.749767e+002
6.968482e+001,1.706523e+002
7.016694e+001,1.670071e+002
7.064906e+001,1.645427e+002
7.113117e+001,1.623611e+002
7.161329e+001,1.593400e+002
7.209541e+001,1.552642e+002
7.257752e+001,1.517184e+002
7.305965e+001,1.504003e+002
7.354176e+001,1.504035e+002
7.402388e+001,1.505991e+002
7.450600e+001,1.507957e+002
7.498811e+001,1.507812e+002
7.547023e+001,1.501405e+002
7.595235e+001,1.489052e+002
7.643446e+001,1.469391e+002
7.691658e+001,1.433902e+002
7.739870e+001,1.394775e+002
7.788081e+001,1.367699e+002
7.836293e+001,1.362661e+002
7.884505e+001,1.376183e+002
7.932716e+001,1.389437e+002
7.980928e+001,1.401183e+002
8.029140e+001,1.413807e+002
8.077351e+001,1.430309e+002
8.125563e+001,1.448298e+002
8.173775e+001,1.466407e+002
8.221986e+001,1.484738e+002
8.270198e+001,1.501524e+002
8.318410e+001,1.489521e+002
8.366621e+001,1.434717e+002
8.414833e+001,1.371401e+002
8.463045e+001,1.301143e+002
8.511256e+001,1.228893e+002
8.559468e+001,1.165074e+002
8.607680e+001,1.117786e+002
8.655891e+001,1.086247e+002
8.704103e+001,1.058021e+002
8.752315e+001,1.025505e+002
8.800526e+001,1.002450e+002
8.848738e+001,1.000102e+002
8.896950e+001,1.016471e+002
8.945161e+001,1.036519e+002
8.993373e+001,1.058068e+002
9.041585e+001,1.074692e+002
9.089796e+001,1.075525e+002
9.138008e+001,1.055361e+002
9.186220e+001,1.026140e+002
9.234431e+001,9.995588e+001
9.282643e+001,9.757066e+001
9.330855e+001,9.517026e+001
9.379066e+001,9.242905e+001
9.427278e+001,8.959684e+001
9.475490e+001,8.694230e+001
9.523701e+001,8.457102e+001
9.571913e+001,8.246604e+001
9.620125e+001,8.043822e+001
9.668336e+001,7.802122e+001
9.716548e+001,7.677595e+001
9.764760e+001,7.802153e+001
9.812971e+001,7.982703e+001
9.861183e+001,8.047810e+001
9.909395e+001,7.928749e+001
9.957607e+001,7.688017e+001
1.000582e+002,7.477007e+001
1.005403e+002,7.318023e+001
1.010224e+002,7.162482e+001
1.015045e+002,6.987955e+001
1.019866e+002,6.828677e+001
1.024688e+002,6.700945e+001
1.029509e+002,6.610409e+001
1.034330e+002,6.587611e+001
1.039151e+002,6.721095e+001
1.043972e+002,7.154094e+001
1.048793e+002,7.532964e+001
1.053615e+002,7.858825e+001
1.058436e+002,8.103495e+001
1.063257e+002,8.232441e+001
1.068078e+002,8.234151e+001
1.072899e+002,8.100148e+001
1.077720e+002,7.754735e+001
1.082542e+002,7.148263e+001
1.087363e+002,6.605905e+001
1.092184e+002,6.243427e+001
1.097005e+002,6.026981e+001
1.101826e+002,5.878753e+001
1.106647e+002,5.789661e+001
1.111469e+002,5.742933e+001
1.116290e+002,5.705382e+001
1.121111e+002,5.676396e+001
1.125932e+002,5.696194e+001
1.130753e+002,5.827650e+001
1.135574e+002,6.047588e+001
1.140396e+002,6.201513e+001
1.145217e+002,6.253133e+001
1.150038e+002,6.226220e+001
1.154859e+002,6.119916e+001
1.159680e+002,5.949956e+001
1.164501e+002,5.777695e+001
1.169323e+002,5.654132e+001
1.174144e+002,5.580522e+001
1.178965e+002,5.524714e+001
1.183786e+002,5.502282e+001
1.188607e+002,5.480367e+001
1.193428e+002,5.426072e+001
1.198250e+002,5.356237e+001
1.203071e+002,5.326344e+001
1.207892e+002,5.405577e+001
1.212713e+002,5.624867e+001
1.217534e+002,5.771419e+001
1.222355e+002,5.837217e+001
1.227177e+002,5.843540e+001
1.231998e+002,5.793613e+001
1.236819e+002,5.691912e+001
1.241640e+002,5.536572e+001
1.246461e+002,5.313073e+001
1.251283e+002,4.994071e+001
1.256104e+002,4.789531e+001
1.260925e+002,4.725964e+001
1.265746e+002,4.726570e+001
1.270567e+002,4.774017e+001
1.275388e+002,4.855486e+001
1.280210e+002,4.949223e+001
1.285031e+002,5.044728e+001
1.289852e+002,5.142149e+001
1.294673e+002,5.177068e+001
1.299494e+002,5.114550e+001
1.304315e+002,5.025975e+001
1.309137e+002,4.943328e+001
1.313958e+002,4.870367e+001
1.318779e+002,4.817266e+001
1.323600e+002,4.796504e+001
1.328421e+002,4.803720e+001
1.333242e+002,4.812313e+001
1.338064e+002,4.823215e+001
1.342885e+002,4.834019e+001
1.347706e+002,4.837397e+001
1.352527e+002,4.834131e+001
1.357348e+002,4.849937e+001
1.362169e+002,4.907444e+001
1.366991e+002,4.991581e+001
1.371812e+002,5.083772e+001
1.376633e+002,5.198146e+001
1.381454e+002,5.294314e+001
1.386275e+002,5.316707e+001
1.391096e+002,5.255037e+001
1.395918e+002,5.172037e+001
1.400739e+002,5.089795e+001
1.405560e+002,5.002057e+001
1.410381e+002,4.893164e+001
1.415202e+002,4.754195e+001
1.420023e+002,4.618967e+001
1.424845e+002,4.545948e+001
1.429666e+002,4.557596e+001
1.434487e+002,4.556020e+001
1.439308e+002,4.496543e+001
1.444129e+002,4.433486e+001
1.448951e+002,4.410314e+001
1.453772e+002,4.437221e+001
1.458593e+002,4.484465e+001
1.463414e+002,4.506321e+001
1.468235e+002,4.494847e+001
1.473056e+002,4.475945e+001
1.477878e+002,4.449269e+001
1.482699e+002,4.417010e+001
1.487520e+002,4.366365e+001
1.492341e+002,4.301761e+001
1.497162e+002,4.254699e+001
1.501983e+002,4.280647e+001
1.506805e+002,4.441789e+001
1.511626e+002,4.536894e+001
1.516447e+002,4.521213e+001
1.521268e+002,4.484551e+001
1.526089e+002,4.486019e+001
1.530910e+002,4.534251e+001
1.535732e+002,4.600249e+001
1.540553e+002,4.653136e+001
1.545374e+002,4.702289e+001
1.550195e+002,4.695249e+001
1.555016e+002,4.577361e+001
1.559837e+002,4.450613e+001
1.564659e+002,4.382636e+001
1.569480e+002,4.381285e+001
1.574301e+002,4.415607e+001
1.579122e+002,4.455637e+001
1.583943e+002,4.499791e+001
1.588764e+002,4.560639e+001
1.593586e+002,4.634136e+001
1.598407e+002,4.724355e+001
1.603228e+002,4.854619e+001
1.608049e+002,5.022601e+001
1.612870e+002,5.174030e+001
1.617691e+002,5.267353e+001
1.622513e+002,5.295726e+001
1.627334e+002,5.276427e+001
1.632155e+002,5.177539e+001
1.636976e+002,5.055377e+001
1.641797e+002,4.945626e+001
1.646618e+002,4.849214e+001
1.651440e+002,4.773633e+001
1.656261e+002,4.723121e+001
1.661082e+002,4.699107e+001
1.665903e+002,4.704505e+001
1.670724e+002,4.759416e+001
1.675545e+002,4.826310e+001
1.680367e+002,4.871734e+001
1.685188e+002,4.894658e+001
1.690009e+002,4.908420e+001
1.694830e+002,4.920558e+001
1.699651e+002,4.922783e+001
1.704472e+002,4.901141e+001
1.709294e+002,4.847151e+001
1.714115e+002,4.798759e+001
1.718936e+002,4.804230e+001
1.723757e+002,4.866786e+001
1.728578e+002,4.905946e+001
1.733399e+002,4.874811e+001
1.738221e+002,4.823650e+001
1.743042e+002,4.791245e+001
1.747863e+002,4.782856e+001
1.752684e+002,4.782574e+001
1.757505e+002,4.773338e+001
1.762326e+002,4.753613e+001
1.767148e+002,4.740796e+001
1.771969e+002,4.766945e+001
1.776790e+002,4.779433e+001
1.781611e+002,4.736469e+001
1.786432e+002,4.642403e+001
1.791253e+002,4.542462e+001
1.796075e+002,4.489143e+001
1.800896e+002,4.490976e+001
1.805717e+002,4.455891e+001
1.810538e+002,4.327277e+001
1.815359e+002,4.212138e+001
1.820180e+002,4.151370e+001
1.825002e+002,4.139055e+001
1.829823e+002,4.150729e+001
1.834644e+002,4.172887e+001
1.839465e+002,4.206291e+001
1.844286e+002,4.207366e+001
1.849107e+002,4.126921e+001
1.853929e+002,4.066849e+001
1.858750e+002,4.082205e+001
1.863571e+002,4.135482e+001
1.868392e+002,4.147527e+001
1.873213e+002,4.054733e+001
1.878034e+002,3.869634e+001
1.882856e+002,3.753913e+001
1.887677e+002,3.801460e+001
1.892498e+002,3.828215e+001
1.897319e+002,3.780886e+001
1.902140e+002,3.695143e+001
1.906961e+002,3.630043e+001
1.911783e+002,3.619919e+001
1.916604e+002,3.650908e+001
1.921425e+002,3.658408e+001
1.926246e+002,3.616567e+001
1.931067e+002,3.571289e+001
1.935888e+002,3.507302e+001
1.940710e+002,3.450102e+001
1.945531e+002,3.437968e+001
1.950352e+002,3.488232e+001
1.955173e+002,3.574673e+001
1.959994e+002,3.632615e+001
