9.041585e+001,1.207790e+002
9.089796e+001,1.208734e+002
9.138008e+001,1.188287e+002
9.186220e+001,1.156213e+002
9.234431e+001,1.118502e+002
9.282643e+001,1.072213e+002
9.330855e+001,1.033557e+002
9.379066e+001,1.016447e+002
9.427278e+001,1.006211e+002
9.475490e+001,9.919711e+001
9.523701e+001,9.705247e+001
9.571913e+001,9.449126e+001
9.620125e+001,9.182823e+001
9.668336e+001,8.846426e+001
9.716548e+001,8.637498e+001
9.764760e+001,8.671848e+001
9.812971e+001,8.785680e+001
9.861183e+001,8.852881e+001
9.909395e+001,8.820911e+001
9.957607e+001,8.701310e+001
1.000582e+002,8.516845e+001
1.005403e+002,8.175014e+001
1.010224e+002,7.893385e+001
1.015045e+002,7.696934e+001
1.019866e+002,7.563622e+001
1.024688e+002,7.455134e+001
1.029509e+002,7.354167e+001
1.034330e+002,7.301328e+001
1.039151e+002,7.410877e+001
1.043972e+002,7.822049e+001
1.048793e+002,8.190588e+001
1.053615e+002,8.535992e+001
1.058436e+002,8.808501e+001
1.063257e+002,8.932313e+001
1.068078e+002,8.872379e+001
1.072899e+002,8.661562e+001
1.077720e+002,8.335905e+001
1.082542e+002,7.878158e+001
1.087363e+002,7.433331e+001
1.092184e+002,7.007216e+001
1.097005e+002,6.626614e+001
1.101826e+002,6.374533e+001
1.106647e+002,6.313580e+001
1.111469e+002,6.340445e+001
1.116290e+002,6.318448e+001
1.121111e+002,6.248894e+001
1.125932e+002,6.191300e+001
1.130753e+002,6.171505e+001
1.135574e+002,6.187432e+001
1.140396e+002,6.247816e+001
1.145217e+002,6.418651e+001
1.150038e+002,6.567184e+001
1.154859e+002,6.600229e+001
1.159680e+002,6.528124e+001
1.164501e+002,6.417502e+001
1.169323e+002,6.320221e+001
1.174144e+002,6.236661e+001
1.178965e+002,6.143430e+001
1.183786e+002,6.000669e+001
1.188607e+002,5.875732e+001
1.193428e+002,5.792198e+001
1.198250e+002,5.754367e+001
1.203071e+002,5.757775e+001
1.207892e+002,5.803361e+001
1.212713e+002,5.899810e+001
1.217534e+002,5.984359e+001
1.222355e+002,6.108237e+001
1.227177e+002,6.175213e+001
1.231998e+002,6.126893e+001
1.236819e+002,5.978544e+001
1.241640e+002,5.783386e+001
1.246461e+002,5.581155e+001
1.251283e+002,5.354194e+001
1.256104e+002,5.249101e+001
1.260925e+002,5.345215e+001
1.265746e+002,5.465987e+001
1.270567e+002,5.522883e+001
1.275388e+002,5.515879e+001
1.280210e+002,5.494481e+001
1.285031e+002,5.503467e+001
1.289852e+002,5.546693e+001
1.294673e+002,5.574731e+001
1.299494e+002,5.618559e+001
1.304315e+002,5.626730e+001
1.309137e+002,5.534698e+001
1.313958e+002,5.351640e+001
1.318779e+002,5.181197e+001
1.323600e+002,5.100447e+001
1.328421e+002,5.103257e+001
1.333242e+002,5.124433e+001
1.338064e+002,5.185608e+001
1.342885e+002,5.248014e+001
1.347706e+002,5.268253e+001
1.352527e+002,5.246273e+001
1.357348e+002,5.244485e+001
1.362169e+002,5.312233e+001
1.366991e+002,5.419951e+001
1.371812e+002,5.524207e+001
1.376633e+002,5.625849e+001
1.381454e+002,5.709928e+001
1.386275e+002,5.766301e+001
1.391096e+002,5.799822e+001
1.395918e+002,5.773499e+001
1.400739e+002,5.620119e+001
1.405560e+002,5.424401e+001
1.410381e+002,5.245797e+001
1.415202e+002,5.099078e+001
1.420023e+002,4.977687e+001
1.424845e+002,4.864374e+001
1.429666e+002,4.740045e+001
1.434487e+002,4.687036e+001
1.439308e+002,4.790908e+001
1.444129e+002,4.929242e+001
1.448951e+002,5.019768e+001
1.453772e+002,5.040245e+001
1.458593e+002,5.016546e+001
1.463414e+002,4.987281e+001
1.468235e+002,4.956175e+001
1.473056e+002,4.909806e+001
1.477878e+002,4.821428e+001
1.482699e+002,4.735651e+001
1.487520e+002,4.680911e+001
1.492341e+002,4.664201e+001
1.497162e+002,4.675423e+001
1.501983e+002,4.701426e+001
1.506805e+002,4.746913e+001
1.511626e+002,4.797650e+001
1.516447e+002,4.864082e+001
1.521268e+002,4.928701e+001
1.526089e+002,4.972246e+001
1.530910e+002,4.994683e+001
1.535732e+002,5.018530e+001
1.540553e+002,5.074286e+001
1.545374e+002,5.176683e+001
1.550195e+002,5.267299e+001
1.555016e+002,5.365534e+001
1.559837e+002,5.441462e+001
1.564659e+002,5.455935e+001
1.569480e+002,5.412875e+001
1.574301e+002,5.369027e+001
1.579122e+002,5.380570e+001
1.583943e+002,5.455770e+001
1.588764e+002,5.544282e+001
1.593586e+002,5.659385e+001
1.598407e+002,5.775092e+001
1.603228e+002,5.875704e+001
1.608049e+002,5.961934e+001
1.612870e+002,6.042344e+001
1.617691e+002,6.129868e+001
1.622513e+002,6.215474e+001
1.627334e+002,6.251964e+001
1.632155e+002,6.228705e+001
1.636976e+002,6.164227e+001
1.641797e+002,6.049673e+001
1.646618e+002,5.886743e+001
1.651440e+002,5.745300e+001
1.656261e+002,5.676161e+001
1.661082e+002,5.661050e+001
1.665903e+002,5.654832e+001
1.670724e+002,5.665364e+001
1.675545e+002,5.676302e+001
1.680367e+002,5.663557e+001
1.685188e+002,5.625475e+001
1.690009e+002,5.603559e+001
1.694830e+002,5.637385e+001
1.699651e+002,5.685392e+001
1.704472e+002,5.698267e+001
1.709294e+002,5.667537e+001
1.714115e+002,5.617804e+001
1.718936e+002,5.560612e+001
1.723757e+002,5.492329e+001
1.728578e+002,5.449171e+001
1.733399e+002,5.475755e+001
1.738221e+002,5.508817e+001
1.743042e+002,5.490279e+001
1.747863e+002,5.412714e+001
1.752684e+002,5.338287e+001
1.757505e+002,5.355770e+001
1.762326e+002,5.481152e+001
1.767148e+002,5.524033e+001
1.771969e+002,5.373230e+001
1.776790e+002,5.193081e+001
1.781611e+002,5.055296e+001
1.786432e+002,4.966924e+001
1.791253e+002,4.913175e+001
1.796075e+002,4.898562e+001
1.800896e+002,4.932893e+001
1.805717e+002,4.911983e+001
1.810538e+002,4.752027e+001
1.815359e+002,4.610015e+001
1.820180e+002,4.556032e+001
1.825002e+002,4.573708e+001
1.829823e+002,4.603327e+001
1.834644e+002,4.592589e+001
1.839465e+002,4.539349e+001
1.844286e+002,4.504616e+001
1.849107e+002,4.542556e+001
1.853929e+002,4.555024e+001
1.858750e+002,4.503910e+001
1.863571e+002,4.403066e+001
1.868392e+002,4.279982e+001
1.873213e+002,4.149242e+001
1.878034e+002,4.014315e+001
1.882856e+002,3.921991e+001
1.887677e+002,3.912712e+001
1.892498e+002,3.911842e+001
1.897319e+002,3.921676e+001
1.902140e+002,3.928334e+001
1.906961e+002,3.908992e+001
1.911783e+002,3.849236e+001
1.916604e+002,3.762732e+001
1.921425e+002,3.706318e+001
1.926246e+002,3.693254e+001
1.931067e+002,3.691326e+001
1.935888e+002,3.705827e+001
1.940710e+002,3.729012e+001
1.945531e+002,3.761648e+001
1.950352e+002,3.805090e+001
1.955173e+002,3.841319e+001
1.959994e+002,3.823116e+001
1.964815e+002,3.644674e+001
1.969637e+002,3.541932e+001
1.974458e+002,3.569410e+001
1.979279e+002,3.652169e+001
1.984100e+002,3.722361e+001
1.988921e+002,3.759460e+001
1.993742e+002,3.769241e+001
1.998564e+002,3.757932e+001
2.003385e+002,3.709592e+001
2.008206e+002,3.671350e+001
2.013027e+002,3.656265e+001
2.017848e+002,3.642403e+001
2.022669e+002,3.605299e+001
2.027491e+002,3.542900e+001
2.032312e+002,3.479987e+001
2.037133e+002,3.441792e+001
2.041954e+002,3.432882e+001
2.046775e+002,3.440663e+001
2.051596e+002,3.481713e+001
2.056418e+002,3.525890e+001
2.061239e+002,3.550297e+001
2.066060e+002,3.555364e+001
2.070881e+002,3.558301e+001
2.075702e+002,3.574412e+001
2.080523e+002,3.600953e+001
2.085345e+002,3.609811e+001
2.090166e+002,3.586034e+001
2.094987e+002,3.557446e+001
2.099808e+002,3.542298e+001
2.104629e+002,3.539962e+001
2.109450e+002,3.539061e+001
2.114272e+002,3.531752e+001
2.119093e+002,3.520034e+001
2.123914e+002,3.513015e+001
2.128735e+002,3.515726e+001
2.133556e+002,3.514096e+001
2.138377e+002,3.501398e+001
2.143199e+002,3.480793e+001
2.148020e+002,3.456368e+001
2.152841e+002,3.423604e+001
2.157662e+002,3.394952e+001
2.162483e+002,3.398628e+001
2.167304e+002,3.441987e+001
2.172126e+002,3.480212e+001
2.176947e+002,3.496233e+001
2.181768e+002,3.496505e+001
2.186589e+002,3.491954e+001
2.191410e+002,3.483570e+001
2.196231e+002,3.477835e+001
2.201053e+002,3.480441e+001
2.205874e+002,3.489303e+001
2.210695e+002,3.510150e+001
2.215516e+002,3.564673e+001
2.220337e+002,3.625492e+001
2.225158e+002,3.645909e+001
2.229980e+002,3.615931e+001
2.234801e+002,3.567997e+001
2.239622e+002,3.527903e+001
2.244443e+002,3.491413e+001
2.249264e+002,3.451709e+001
2.254085e+002,3.376115e+001
2.258907e+002,3.314335e+001
2.263728e+002,3.350907e+001
2.268549e+002,3.499833e+001
2.273370e+002,3.628661e+001
2.278191e+002,3.630708e+001
2.283012e+002,3.549565e+001
2.287834e+002,3.486132e+001
2.292655e+002,3.464354e+001
2.297476e+002,3.452231e+001
2.302297e+002,3.411834e+001
2.307118e+002,3.346134e+001
2.311939e+002,3.311390e+001
2.316761e+002,3.353812e+001
2.321582e+002,3.425170e+001
2.326403e+002,3.444345e+001
2.331224e+002,3.391233e+001
2.336045e+002,3.341586e+001
2.340866e+002,3.362159e+001
2.345688e+002,3.439483e+001
2.350509e+002,3.498351e+001
2.355330e+002,3.521008e+001
2.360151e+002,3.508659e+001
2.364972e+002,3.452010e+001
2.369793e+002,3.352710e+001
2.374615e+002,3.276822e+001
2.379436e+002,3.273618e+001
2.384257e+002,3.319439e+001
2.389078e+002,3.351940e+001
2.393899e+002,3.361614e+001
2.398720e+002,3.355302e+001
2.403542e+002,3.331215e+001
2.408363e+002,3.296572e+001
2.413184e+002,3.271908e+001
2.418005e+002,3.269912e+001
2.422826e+002,3.278783e+001
2.427647e+002,3.275297e+001
2.432469e+002,3.254302e+001
2.437290e+002,3.250184e+001
2.442111e+002,3.310896e+001
2.446932e+002,3.396700e+001
2.451753e+002,3.442491e+001
2.456574e+002,3.421742e+001
2.461396e+002,3.373833e+001
2.466217e+002,3.337088e+001
2.471038e+002,3.313115e+001
2.475859e+002,3.294502e+001
2.480680e+002,3.272266e+001
2.485501e+002,3.253353e+001
2.490323e+002,3.249852e+001
2.495144e+002,3.265599e+001
2.499965e+002,3.288218e+001
2.504786e+002,3.313198e+001
2.509607e+002,3.339160e+001
2.514428e+002,3.358599e+001
2.519250e+002,3.371734e+001
2.524071e+002,3.372070e+001
2.528892e+002,3.344372e+001
2.533713e+002,3.290536e+001
2.538534e+002,3.254935e+001
2.543355e+002,3.272693e+001
2.548177e+002,3.322452e+001
2.552998e+002,3.355950e+001
2.557819e+002,3.367453e+001
2.562640e+002,3.370124e+001
2.567461e+002,3.373478e+001
2.572282e+002,3.373587e+001
2.577104e+002,3.362583e+001
2.581925e+002,3.342042e+001
2.586746e+002,3.306963e+001
2.591567e+002,3.232141e+001
2.596388e+002,3.111511e+001
2.601209e+002,3.038670e+001
2.606031e+002,3.106992e+001
2.610852e+002,3.243542e+001
2.615673e+002,3.313090e+001
2.620494e+002,3.275935e+001
2.625315e+002,3.213330e+001
2.630136e+002,3.184626e+001
2.634958e+002,3.187225e+001
2.639779e+002,3.200919e+001
2.644600e+002,3.225326e+001
2.649421e+002,3.246438e+001
2.654242e+002,3.241324e+001
2.659063e+002,3.205473e+001
2.663885e+002,3.184217e+001
2.668706e+002,3.215030e+001
2.673527e+002,3.275448e+001
2.678348e+002,3.314331e+001
2.683169e+002,3.322064e+001
2.687990e+002,3.303223e+001
2.692812e+002,3.231361e+001
2.697633e+002,3.120000e+001
2.702454e+002,3.069802e+001
2.707275e+002,3.153726e+001
2.712096e+002,3.287645e+001
2.716917e+002,3.378040e+001
2.721739e+002,3.419068e+001
2.726560e+002,3.418624e+001
2.731381e+002,3.358373e+001
2.736202e+002,3.260279e+001
2.741023e+002,3.209952e+001
2.745844e+002,3.254243e+001
2.750666e+002,3.306142e+001
2.755487e+002,3.297818e+001
2.760308e+002,3.242207e+001
2.765129e+002,3.201831e+001
2.769950e+002,3.210457e+001
2.774771e+002,3.247245e+001
2.779593e+002,3.261560e+001
2.784414e+002,3.245039e+001
2.789235e+002,3.231266e+001
2.794056e+002,3.228226e+001
2.798877e+002,3.236987e+001
2.803698e+002,3.267128e+001
2.808520e+002,3.325568e+001
2.813341e+002,3.380514e+001
2.818162e+002,3.386204e+001
2.822983e+002,3.336271e+001
2.827804e+002,3.280574e+001
2.832625e+002,3.188716e+001
2.837447e+002,3.115111e+001
2.842268e+002,3.131161e+001
2.847089e+002,3.235877e+001
2.851910e+002,3.345275e+001
2.856731e+002,3.393815e+001
2.861552e+002,3.380365e+001
2.866374e+002,3.346703e+001
2.871195e+002,3.247002e+001
2.876016e+002,3.174566e+001
2.880837e+002,3.197324e+001
2.885658e+002,3.282337e+001
2.890479e+002,3.342382e+001
2.895301e+002,3.329107e+001
2.900122e+002,3.273485e+001
2.904943e+002,3.271428e+001
2.909764e+002,3.403498e+001
2.914585e+002,3.474515e+001
2.919406e+002,3.383781e+001
2.924228e+002,3.246740e+001
2.929049e+002,3.216014e+001
2.933870e+002,3.330458e+001
2.938691e+002,3.485231e+001
2.943512e+002,3.529024e+001
2.948333e+002,3.402733e+001
2.953155e+002,3.343632e+001
2.957976e+002,3.398777e+001
2.962797e+002,3.473915e+001
2.967618e+002,3.517351e+001
2.972439e+002,3.525029e+001
2.977260e+002,3.512251e+001
2.982082e+002,3.489288e+001
2.986903e+002,3.455311e+001
2.991724e+002,3.430689e+001
2.996545e+002,3.402598e+001
3.001366e+002,3.401085e+001
3.006187e+002,3.444132e+001
3.011009e+002,3.518162e+001
3.015830e+002,3.611160e+001
3.020651e+002,3.717438e+001
3.025472e+002,3.815365e+001
3.030293e+002,3.843443e+001
3.035114e+002,3.713309e+001
3.039936e+002,3.662653e+001
3.044757e+002,3.760992e+001
3.049578e+002,3.897715e+001
3.054399e+002,3.986298e+001
3.059220e+002,4.012947e+001
3.064041e+002,4.024279e+001
3.068863e+002,4.076828e+001
3.073684e+002,4.180542e+001
3.078505e+002,4.279293e+001
3.083326e+002,4.358767e+001
3.088147e+002,4.445194e+001
3.092968e+002,4.537487e+001
3.097790e+002,4.644197e+001
3.102611e+002,4.784977e+001
3.107432e+002,4.980080e+001
3.112253e+002,5.213808e+001
3.117074e+002,5.419487e+001
3.121895e+002,5.569213e+001
3.126717e+002,5.748651e+001
3.131538e+002,5.961454e+001
3.136359e+002,6.224198e+001
3.141180e+002,6.546992e+001
3.146001e+002,6.930880e+001
3.150822e+002,7.389319e+001
3.155644e+002,7.942353e+001
3.160465e+002,8.592766e+001
3.165286e+002,9.332035e+001
3.170107e+002,1.015531e+002
3.174928e+002,1.108916e+002
3.179749e+002,1.220393e+002
3.184571e+002,1.347933e+002
3.189392e+002,1.472169e+002
3.194213e+002,1.590127e+002
3.199034e+002,1.696222e+002
3.203855e+002,1.772876e+002
3.208676e+002,1.816848e+002
3.213498e+002,1.835904e+002
3.218319e+002,1.837096e+002
3.223140e+002,1.818228e+002
3.227961e+002,1.767368e+002
3.232782e+002,1.667406e+002
3.237603e+002,1.545600e+002
3.242425e+002,1.425540e+002
3.247246e+002,1.307679e+002
3.252067e+002,1.198408e+002
3.256888e+002,1.100731e+002
3.261709e+002,1.015839e+002
3.266530e+002,9.426409e+001
3.271352e+002,8.818043e+001
3.276173e+002,8.282410e+001
3.280994e+002,7.813372e+001
3.285815e+002,7.403770e+001
3.290636e+002,7.046822e+001
3.295457e+002,6.746519e+001
3.300279e+002,6.470799e+001
3.305100e+002,6.180502e+001
3.309921e+002,5.875058e+001
3.314742e+002,5.591510e+001
3.319563e+002,5.309669e+001
3.324384e+002,5.071402e+001
3.329206e+002,4.914609e+001
3.334027e+002,4.833665e+001
3.338848e+002,4.800433e+001
3.343669e+002,4.809659e+001
3.348490e+002,4.846224e+001
3.353311e+002,4.800133e+001
3.358133e+002,4.575333e+001
3.362954e+002,4.392411e+001
3.367775e+002,4.338549e+001
3.372596e+002,4.341471e+001
3.377417e+002,4.295557e+001
3.382238e+002,4.165877e+001
3.387060e+002,4.010777e+001
3.391881e+002,3.931934e+001
3.396702e+002,3.976544e+001
3.401523e+002,3.987113e+001
3.406344e+002,3.957697e+001
3.411165e+002,3.907373e+001
3.415987e+002,3.830977e+001
3.420808e+002,3.741564e+001
3.425629e+002,3.674650e+001
3.430450e+002,3.669376e+001
3.435271e+002,3.718660e+001
3.440092e+002,3.700390e+001
3.444914e+002,3.519310e+001
3.449735e+002,3.392207e+001
3.454556e+002,3.409920e+001
3.459377e+002,3.492896e+001
3.464198e+002,3.538121e+001
3.469019e+002,3.501748e+001
3.473841e+002,3.429731e+001
3.478662e+002,3.398678e+001
3.483483e+002,3.416599e+001
3.488304e+002,3.441346e+001
3.493125e+002,3.492653e+001
3.497946e+002,3.529039e+001
3.502768e+002,3.510968e+001
3.507589e+002,3.440763e+001
3.512410e+002,3.368346e+001
3.517231e+002,3.323059e+001
3.522052e+002,3.302890e+001
3.526873e+002,3.307003e+001
3.531695e+002,3.349672e+001
3.536516e+002,3.378805e+001
3.541337e+002,3.334744e+001
3.546158e+002,3.253647e+001
3.550979e+002,3.202374e+001
3.555800e+002,3.211489e+001
3.560622e+002,3.238420e+001
3.565443e+002,3.245980e+001
3.570264e+002,3.237134e+001
3.575085e+002,3.232585e+001
3.579906e+002,3.244114e+001
3.584727e+002,3.260070e+001
3.589549e+002,3.254186e+001
3.594370e+002,3.217653e+001
3.599191e+002,3.188339e+001
3.604012e+002,3.177718e+001
3.608833e+002,3.181279e+001
3.613654e+002,3.194573e+001
3.618476e+002,3.216147e+001
3.623297e+002,3.245717e+001
3.628118e+002,3.289772e+001
3.632939e+002,3.353316e+001
3.637760e+002,3.362405e+001
3.642581e+002,3.251376e+001
3.647403e+002,3.163521e+001
3.652224e+002,3.186853e+001
3.657045e+002,3.267748e+001
3.661866e+002,3.292436e+001
3.666687e+002,3.201705e+001
3.671508e+002,3.053358e+001
3.676330e+002,3.000458e+001
3.681151e+002,3.123908e+001
3.685972e+002,3.214402e+001
3.690793e+002,3.253460e+001
3.695614e+002,3.268229e+001
3.700435e+002,3.258628e+001
3.705257e+002,3.233679e+001
3.710078e+002,3.228510e+001
3.714899e+002,3.285072e+001
3.719720e+002,3.403892e+001
3.724541e+002,3.519277e+001
3.729362e+002,3.672700e+001
3.734184e+002,3.760217e+001
3.739005e+002,3.707651e+001
3.743826e+002,3.579974e+001
3.748647e+002,3.478472e+001
3.753468e+002,3.444281e+001
3.758289e+002,3.449601e+001
3.763111e+002,3.464891e+001
3.767932e+002,3.492021e+001
3.772753e+002,3.496492e+001
3.777574e+002,3.451924e+001
3.782395e+002,3.392467e+001
3.787216e+002,3.361707e+001
3.792038e+002,3.362478e+001
3.796859e+002,3.360078e+001
3.801680e+002,3.353357e+001
3.806501e+002,3.330552e+001
3.811322e+002,3.253602e+001
3.816143e+002,3.112822e+001
3.820965e+002,2.981275e+001
3.825786e+002,2.918089e+001
3.830607e+002,2.924138e+001
3.835428e+002,2.943595e+001
3.840249e+002,2.998134e+001
3.845070e+002,3.042585e+001
3.849892e+002,3.052939e+001
3.854713e+002,3.037156e+001
3.859534e+002,3.006817e+001
3.864355e+002,2.965550e+001
3.869176e+002,2.929315e+001
3.873997e+002,2.931435e+001
3.878819e+002,3.007689e+001
3.883640e+002,3.055713e+001
3.888461e+002,3.059250e+001
3.893282e+002,3.051914e+001
3.898103e+002,3.056996e+001
3.902924e+002,3.073999e+001
3.907746e+002,3.088875e+001
3.912567e+002,3.091440e+001
3.917388e+002,3.078940e+001
3.922209e+002,3.034307e+001
3.927030e+002,2.915574e+001
3.931852e+002,2.831580e+001
3.936673e+002,2.831692e+001
3.941494e+002,2.869955e+001
3.946315e+002,2.888328e+001
3.951136e+002,2.865622e+001
3.955957e+002,2.842798e+001
3.960779e+002,2.885545e+001
3.965600e+002,2.993623e+001
3.970421e+002,3.056762e+001
3.975242e+002,3.027501e+001
3.980063e+002,2.979271e+001
3.984884e+002,2.978217e+001
3.989706e+002,3.018155e+001
3.994527e+002,3.060069e+001
3.999348e+002,3.095303e+001
4.004169e+002,3.120575e+001
4.008990e+002,3.134726e+001
4.013811e+002,3.137409e+001
4.018633e+002,3.117957e+001
4.023454e+002,3.061501e+001
4.028275e+002,2.983255e+001
4.033096e+002,2.934216e+001
4.037917e+002,2.919584e+001
4.042738e+002,2.919552e+001
4.047560e+002,2.940421e+001
4.052381e+002,2.968722e+001
4.057202e+002,2.990784e+001
4.062023e+002,3.002697e+001
4.066844e+002,3.002374e+001
4.071665e+002,2.986442e+001
4.076487e+002,2.952742e+001
4.081308e+002,2.910496e+001
4.086129e+002,2.829713e+001
4.090950e+002,2.775290e+001
4.095771e+002,2.773424e+001
4.100592e+002,2.813212e+001
4.105414e+002,2.881689e+001
4.110235e+002,2.977792e+001
4.115056e+002,3.072843e+001
4.119877e+002,3.097959e+001
4.124698e+002,3.031891e+001
4.129519e+002,2.967598e+001
4.134341e+002,2.911738e+001
4.139162e+002,2.871899e+001
4.143983e+002,2.861099e+001
4.148804e+002,2.877118e+001
4.153625e+002,2.892355e+001
4.158446e+002,2.875507e+001
4.163268e+002,2.846915e+001
4.168089e+002,2.867086e+001
4.172910e+002,2.950027e+001
4.177731e+002,3.027857e+001
4.182552e+002,3.050658e+001
4.187373e+002,3.029782e+001
4.192195e+002,3.013671e+001
4.197016e+002,3.010086e+001
4.201837e+002,3.001626e+001
4.206658e+002,2.970851e+001
4.211479e+002,2.933114e+001
4.216301e+002,2.914124e+001
4.221122e+002,2.921529e+001
4.225943e+002,2.954044e+001
4.230764e+002,3.013755e+001
4.235585e+002,3.115371e+001
4.240406e+002,3.189243e+001
4.245228e+002,3.253740e+001
4.250049e+002,3.275428e+001
4.254870e+002,3.213728e+001
4.259691e+002,3.097985e+001
4.264512e+002,2.988185e+001
4.269333e+002,2.916161e+001
4.274155e+002,2.881195e+001
4.278976e+002,2.888976e+001
4.283797e+002,2.963858e+001
4.288618e+002,3.024809e+001
4.293439e+002,3.040939e+001
4.298260e+002,3.046809e+001
4.303082e+002,3.079275e+001
4.307903e+002,3.140374e+001
4.312724e+002,3.174423e+001
4.317545e+002,3.102516e+001
4.322366e+002,2.970037e+001
4.327188e+002,2.930596e+001
4.332009e+002,3.014590e+001
4.336830e+002,3.097003e+001
4.341651e+002,3.082023e+001
4.346472e+002,3.003219e+001
4.351293e+002,2.969932e+001
4.356115e+002,3.008351e+001
4.360936e+002,3.065312e+001
4.365757e+002,3.129103e+001
4.370578e+002,3.190455e+001
4.375399e+002,3.231707e+001
4.380220e+002,3.248116e+001
4.385042e+002,3.245804e+001
4.389863e+002,3.230674e+001
4.394684e+002,3.196424e+001
4.399505e+002,3.174695e+001
4.404326e+002,3.172219e+001
4.409147e+002,3.170923e+001
4.413969e+002,3.159242e+001
4.418790e+002,3.141632e+001
4.423611e+002,3.132226e+001
4.428432e+002,3.141787e+001
4.433253e+002,3.159136e+001
4.438074e+002,3.152952e+001
4.442896e+002,3.115576e+001
4.447717e+002,3.080821e+001
4.452538e+002,3.046669e+001
4.457359e+002,3.024083e+001
4.462180e+002,3.029546e+001
4.467001e+002,3.061156e+001
4.471823e+002,3.082387e+001
4.476644e+002,3.056149e+001
4.481465e+002,3.012247e+001
4.486286e+002,3.016138e+001
4.491107e+002,3.075188e+001
4.495928e+002,3.125943e+001
4.500750e+002,3.126152e+001
4.505571e+002,3.083012e+001
4.510392e+002,3.036575e+001
4.515213e+002,2.983509e+001
4.520034e+002,2.932184e+001
4.524855e+002,2.880236e+001
4.529677e+002,2.833398e+001
4.534498e+002,2.798620e+001
4.539319e+002,2.777858e+001
4.544140e+002,2.771293e+001
4.548961e+002,2.785152e+001
4.553782e+002,2.828756e+001
4.558604e+002,2.824594e+001
4.563425e+002,2.715300e+001
4.568246e+002,2.618661e+001
4.573067e+002,2.579763e+001
4.577888e+002,2.573664e+001
4.582709e+002,2.554073e+001
4.587531e+002,2.497263e+001
4.592352e+002,2.435926e+001
4.597173e+002,2.425811e+001
4.601994e+002,2.468634e+001
4.606815e+002,2.496274e+001
4.611636e+002,2.491043e+001
4.616458e+002,2.467248e+001
4.621279e+002,2.427564e+001
4.626100e+002,2.374551e+001
4.630921e+002,2.354022e+001
4.635742e+002,2.421881e+001
4.640563e+002,2.497351e+001
4.645385e+002,2.490359e+001
4.650206e+002,2.415996e+001
4.655027e+002,2.361294e+001
4.659848e+002,2.375336e+001
4.664669e+002,2.432726e+001
4.669490e+002,2.461670e+001
4.674312e+002,2.437042e+001
4.679133e+002,2.416630e+001
4.683954e+002,2.398592e+001
4.688775e+002,2.388385e+001
4.693596e+002,2.396326e+001
4.698417e+002,2.418228e+001
4.703239e+002,2.434354e+001
4.708060e+002,2.424611e+001
4.712881e+002,2.394188e+001
