1.111469e+002,5.875590e+001
1.116290e+002,5.788929e+001
1.121111e+002,5.715384e+001
1.125932e+002,5.681332e+001
1.130753e+002,5.718168e+001
1.135574e+002,5.814222e+001
1.140396e+002,5.899876e+001
1.145217e+002,5.973052e+001
1.150038e+002,6.017817e+001
1.154859e+002,6.029176e+001
1.159680e+002,6.009579e+001
1.164501e+002,5.962812e+001
1.169323e+002,5.875917e+001
1.174144e+002,5.741908e+001
1.178965e+002,5.638653e+001
1.183786e+002,5.615405e+001
1.188607e+002,5.583327e+001
1.193428e+002,5.479240e+001
1.198250e+002,5.326218e+001
1.203071e+002,5.208467e+001
1.207892e+002,5.223012e+001
1.212713e+002,5.402948e+001
1.217534e+002,5.521434e+001
1.222355e+002,5.555781e+001
1.227177e+002,5.553569e+001
1.231998e+002,5.536034e+001
1.236819e+002,5.502636e+001
1.241640e+002,5.434266e+001
1.246461e+002,5.303076e+001
1.251283e+002,5.086946e+001
1.256104e+002,4.952592e+001
1.260925e+002,4.934687e+001
1.265746e+002,4.949187e+001
1.270567e+002,4.952065e+001
1.275388e+002,4.944094e+001
1.280210e+002,4.959383e+001
1.285031e+002,5.041535e+001
1.289852e+002,5.195361e+001
1.294673e+002,5.254980e+001
1.299494e+002,5.161562e+001
1.304315e+002,5.032761e+001
1.309137e+002,4.934896e+001
1.313958e+002,4.870331e+001
1.318779e+002,4.817417e+001
1.323600e+002,4.757924e+001
1.328421e+002,4.696992e+001
1.333242e+002,4.658680e+001
1.338064e+002,4.640535e+001
1.342885e+002,4.648159e+001
1.347706e+002,4.693322e+001
1.352527e+002,4.777964e+001
1.357348e+002,4.878996e+001
1.362169e+002,5.000474e+001
1.366991e+002,5.121914e+001
1.371812e+002,5.208501e+001
1.376633e+002,5.247438e+001
1.381454e+002,5.259441e+001
1.386275e+002,5.272548e+001
1.391096e+002,5.291651e+001
1.395918e+002,5.279536e+001
1.400739e+002,5.204271e+001
1.405560e+002,5.099298e+001
1.410381e+002,4.977493e+001
1.415202e+002,4.837445e+001
1.420023e+002,4.707341e+001
1.424845e+002,4.635633e+001
1.429666e+002,4.639979e+001
1.434487e+002,4.643417e+001
1.439308e+002,4.630061e+001
1.444129e+002,4.611830e+001
1.448951e+002,4.601127e+001
1.453772e+002,4.600191e+001
1.458593e+002,4.593484e+001
1.463414e+002,4.550038e+001
1.468235e+002,4.439386e+001
1.473056e+002,4.365245e+001
1.477878e+002,4.334349e+001
1.482699e+002,4.333566e+001
1.487520e+002,4.367866e+001
1.492341e+002,4.432070e+001
1.497162e+002,4.501495e+001
1.501983e+002,4.535450e+001
1.506805e+002,4.501518e+001
1.511626e+002,4.503238e+001
1.516447e+002,4.573478e+001
1.521268e+002,4.650878e+001
1.526089e+002,4.676365e+001
1.530910e+002,4.649188e+001
1.535732e+002,4.634406e+001
1.540553e+002,4.723449e+001
1.545374e+002,4.978558e+001
1.550195e+002,5.132204e+001
1.555016e+002,5.132761e+001
1.559837e+002,5.082230e+001
1.564659e+002,5.029960e+001
1.569480e+002,4.989811e+001
1.574301e+002,4.977717e+001
1.579122e+002,5.014242e+001
1.583943e+002,5.107653e+001
1.588764e+002,5.188586e+001
1.593586e+002,5.235999e+001
1.598407e+002,5.284000e+001
1.603228e+002,5.368901e+001
1.608049e+002,5.491955e+001
1.612870e+002,5.614799e+001
1.617691e+002,5.713708e+001
1.622513e+002,5.779834e+001
1.627334e+002,5.792134e+001
1.632155e+002,5.730340e+001
1.636976e+002,5.629930e+001
1.641797e+002,5.490987e+001
1.646618e+002,5.315930e+001
1.651440e+002,5.187926e+001
1.656261e+002,5.195067e+001
1.661082e+002,5.280037e+001
1.665903e+002,5.300538e+001
1.670724e+002,5.192180e+001
1.675545e+002,5.080879e+001
1.680367e+002,5.108009e+001
1.685188e+002,5.275887e+001
1.690009e+002,5.405980e+001
1.694830e+002,5.388157e+001
1.699651e+002,5.295749e+001
1.704472e+002,5.217337e+001
1.709294e+002,5.165700e+001
1.714115e+002,5.132129e+001
1.718936e+002,5.096571e+001
1.723757e+002,5.054448e+001
1.728578e+002,5.061276e+001
1.733399e+002,5.211375e+001
1.738221e+002,5.363462e+001
1.743042e+002,5.399131e+001
1.747863e+002,5.302533e+001
1.752684e+002,5.170856e+001
1.757505e+002,5.100383e+001
1.762326e+002,5.097133e+001
1.767148e+002,5.091976e+001
1.771969e+002,5.080233e+001
1.776790e+002,5.061436e+001
1.781611e+002,5.036566e+001
1.786432e+002,5.003481e+001
1.791253e+002,4.955583e+001
1.796075e+002,4.878791e+001
1.800896e+002,4.766808e+001
1.805717e+002,4.671558e+001
1.810538e+002,4.610394e+001
1.815359e+002,4.558047e+001
1.820180e+002,4.504043e+001
1.825002e+002,4.449261e+001
1.829823e+002,4.402046e+001
1.834644e+002,4.373225e+001
1.839465e+002,4.363496e+001
1.844286e+002,4.333356e+001
1.849107e+002,4.255611e+001
1.853929e+002,4.189792e+001
1.858750e+002,4.152118e+001
1.863571e+002,4.135544e+001
1.868392e+002,4.126756e+001
1.873213e+002,4.118122e+001
1.878034e+002,4.108268e+001
1.882856e+002,4.085017e+001
1.887677e+002,4.046412e+001
1.892498e+002,3.999517e+001
1.897319e+002,3.932430e+001
1.902140e+002,3.859322e+001
1.906961e+002,3.805040e+001
1.911783e+002,3.785011e+001
1.916604e+002,3.787919e+001
1.921425e+002,3.760327e+001
1.926246e+002,3.625011e+001
1.931067e+002,3.540194e+001
1.935888e+002,3.561701e+001
1.940710e+002,3.629840e+001
1.945531e+002,3.671393e+001
1.950352e+002,3.655933e+001
1.955173e+002,3.607359e+001
1.959994e+002,3.579380e+001
1.964815e+002,3.576456e+001
1.969637e+002,3.585545e+001
1.974458e+002,3.637582e+001
1.979279e+002,3.688634e+001
1.984100e+002,3.684288e+001
1.988921e+002,3.610426e+001
1.993742e+002,3.510443e+001
1.998564e+002,3.451067e+001
2.003385e+002,3.459587e+001
2.008206e+002,3.450880e+001
2.013027e+002,3.396869e+001
2.017848e+002,3.340900e+001
2.022669e+002,3.321095e+001
2.027491e+002,3.344440e+001
2.032312e+002,3.396550e+001
2.037133e+002,3.469346e+001
2.041954e+002,3.572319e+001
2.046775e+002,3.632109e+001
2.051596e+002,3.601097e+001
2.056418e+002,3.561375e+001
2.061239e+002,3.594773e+001
2.066060e+002,3.696461e+001
2.070881e+002,3.772001e+001
2.075702e+002,3.731263e+001
2.080523e+002,3.577075e+001
2.085345e+002,3.481629e+001
2.090166e+002,3.477531e+001
2.094987e+002,3.498360e+001
2.099808e+002,3.515143e+001
2.104629e+002,3.526958e+001
2.109450e+002,3.533348e+001
2.114272e+002,3.534454e+001
2.119093e+002,3.527389e+001
2.123914e+002,3.503968e+001
2.128735e+002,3.437324e+001
2.133556e+002,3.388528e+001
2.138377e+002,3.404961e+001
2.143199e+002,3.467303e+001
2.148020e+002,3.514131e+001
2.152841e+002,3.519827e+001
2.157662e+002,3.494863e+001
2.162483e+002,3.454317e+001
2.167304e+002,3.384349e+001
2.172126e+002,3.340303e+001
2.176947e+002,3.366067e+001
2.181768e+002,3.433590e+001
2.186589e+002,3.479306e+001
2.191410e+002,3.484141e+001
2.196231e+002,3.470398e+001
2.201053e+002,3.467186e+001
2.205874e+002,3.473356e+001
2.210695e+002,3.468945e+001
2.215516e+002,3.438772e+001
2.220337e+002,3.395623e+001
2.225158e+002,3.355558e+001
2.229980e+002,3.318548e+001
2.234801e+002,3.302036e+001
2.239622e+002,3.342177e+001
2.244443e+002,3.419918e+001
2.249264e+002,3.471232e+001
2.254085e+002,3.461950e+001
2.258907e+002,3.431557e+001
2.263728e+002,3.435075e+001
2.268549e+002,3.479189e+001
2.273370e+002,3.511439e+001
2.278191e+002,3.476541e+001
2.283012e+002,3.405285e+001
2.287834e+002,3.371697e+001
2.292655e+002,3.413752e+001
2.297476e+002,3.464463e+001
2.302297e+002,3.450373e+001
2.307118e+002,3.375821e+001
2.311939e+002,3.330780e+001
2.316761e+002,3.384241e+001
2.321582e+002,3.466400e+001
2.326403e+002,3.460734e+001
2.331224e+002,3.335455e+001
2.336045e+002,3.213143e+001
2.340866e+002,3.188401e+001
2.345688e+002,3.246314e+001
2.350509e+002,3.307084e+001
2.355330e+002,3.357746e+001
2.360151e+002,3.388057e+001
2.364972e+002,3.382238e+001
2.369793e+002,3.341893e+001
2.374615e+002,3.306467e+001
2.379436e+002,3.296749e+001
2.384257e+002,3.307509e+001
2.389078e+002,3.326777e+001
2.393899e+002,3.356929e+001
2.398720e+002,3.381948e+001
2.403542e+002,3.392213e+001
2.408363e+002,3.389502e+001
2.413184e+002,3.372921e+001
2.418005e+002,3.323120e+001
2.422826e+002,3.264088e+001
2.427647e+002,3.243621e+001
2.432469e+002,3.272820e+001
2.437290e+002,3.297023e+001
2.442111e+002,3.256705e+001
2.446932e+002,3.191724e+001
2.451753e+002,3.174738e+001
2.456574e+002,3.252624e+001
2.461396e+002,3.343419e+001
2.466217e+002,3.356153e+001
2.471038e+002,3.292049e+001
2.475859e+002,3.220813e+001
2.480680e+002,3.147854e+001
2.485501e+002,3.095691e+001
2.490323e+002,3.101093e+001
2.495144e+002,3.178868e+001
2.499965e+002,3.264491e+001
2.504786e+002,3.311166e+001
2.509607e+002,3.324760e+001
2.514428e+002,3.340122e+001
2.519250e+002,3.377973e+001
2.524071e+002,3.399958e+001
2.528892e+002,3.349529e+001
2.533713e+002,3.231883e+001
2.538534e+002,3.143775e+001
2.543355e+002,3.157429e+001
2.548177e+002,3.231171e+001
2.552998e+002,3.269343e+001
2.557819e+002,3.257810e+001
2.562640e+002,3.227100e+001
2.567461e+002,3.174068e+001
2.572282e+002,3.114702e+001
2.577104e+002,3.101862e+001
2.581925e+002,3.209521e+001
2.586746e+002,3.342193e+001
2.591567e+002,3.359187e+001
2.596388e+002,3.251232e+001
2.601209e+002,3.148162e+001
2.606031e+002,3.126524e+001
2.610852e+002,3.155668e+001
2.615673e+002,3.182133e+001
2.620494e+002,3.205934e+001
2.625315e+002,3.218429e+001
2.630136e+002,3.208371e+001
2.634958e+002,3.179093e+001
2.639779e+002,3.147373e+001
2.644600e+002,3.108286e+001
2.649421e+002,3.078821e+001
2.654242e+002,3.085417e+001
2.659063e+002,3.132634e+001
2.663885e+002,3.190156e+001
2.668706e+002,3.253740e+001
2.673527e+002,3.315763e+001
2.678348e+002,3.356179e+001
2.683169e+002,3.367100e+001
2.687990e+002,3.364447e+001
2.692812e+002,3.370497e+001
2.697633e+002,3.382549e+001
2.702454e+002,3.374134e+001
2.707275e+002,3.315983e+001
2.712096e+002,3.244316e+001
2.716917e+002,3.204755e+001
2.721739e+002,3.201335e+001
2.726560e+002,3.211760e+001
2.731381e+002,3.223614e+001
2.736202e+002,3.237389e+001
2.741023e+002,3.252470e+001
2.745844e+002,3.289658e+001
2.750666e+002,3.306899e+001
2.755487e+002,3.248941e+001
2.760308e+002,3.135857e+001
2.765129e+002,3.068729e+001
2.769950e+002,3.109767e+001
2.774771e+002,3.208562e+001
2.779593e+002,3.242690e+001
2.784414e+002,3.186128e+001
2.789235e+002,3.141746e+001
2.794056e+002,3.162814e+001
2.798877e+002,3.217363e+001
2.803698e+002,3.239064e+001
2.808520e+002,3.204010e+001
2.813341e+002,3.166701e+001
2.818162e+002,3.215330e+001
2.822983e+002,3.368960e+001
2.827804e+002,3.460598e+001
2.832625e+002,3.426634e+001
2.837447e+002,3.350062e+001
2.842268e+002,3.302840e+001
2.847089e+002,3.292783e+001
2.851910e+002,3.299620e+001
2.856731e+002,3.309699e+001
2.861552e+002,3.322807e+001
2.866374e+002,3.330468e+001
2.871195e+002,3.328592e+001
2.876016e+002,3.326454e+001
2.880837e+002,3.325663e+001
2.885658e+002,3.325825e+001
2.890479e+002,3.329263e+001
2.895301e+002,3.339090e+001
2.900122e+002,3.351731e+001
2.904943e+002,3.352551e+001
2.909764e+002,3.323655e+001
2.914585e+002,3.312709e+001
2.919406e+002,3.344260e+001
2.924228e+002,3.384927e+001
2.929049e+002,3.381247e+001
2.933870e+002,3.322286e+001
2.938691e+002,3.271334e+001
2.943512e+002,3.326402e+001
2.948333e+002,3.554888e+001
2.953155e+002,3.695341e+001
2.957976e+002,3.705667e+001
2.962797e+002,3.668755e+001
2.967618e+002,3.609436e+001
2.972439e+002,3.544341e+001
2.977260e+002,3.507777e+001
2.982082e+002,3.532569e+001
2.986903e+002,3.616627e+001
2.991724e+002,3.665861e+001
2.996545e+002,3.645992e+001
3.001366e+002,3.634336e+001
3.006187e+002,3.646869e+001
3.011009e+002,3.681849e+001
3.015830e+002,3.736268e+001
3.020651e+002,3.808035e+001
3.025472e+002,3.888260e+001
3.030293e+002,3.956900e+001
3.035114e+002,4.016723e+001
3.039936e+002,4.058964e+001
3.044757e+002,4.050534e+001
3.049578e+002,4.046801e+001
3.054399e+002,4.098430e+001
3.059220e+002,4.210614e+001
3.064041e+002,4.341962e+001
3.068863e+002,4.442936e+001
3.073684e+002,4.504274e+001
3.078505e+002,4.588031e+001
3.083326e+002,4.696067e+001
3.088147e+002,4.824995e+001
3.092968e+002,4.982801e+001
3.097790e+002,5.161533e+001
3.102611e+002,5.338931e+001
3.107432e+002,5.485340e+001
3.112253e+002,5.626304e+001
3.117074e+002,5.884321e+001
3.121895e+002,6.308173e+001
3.126717e+002,6.774367e+001
3.131538e+002,7.244125e+001
3.136359e+002,7.735747e+001
3.141180e+002,8.245183e+001
3.146001e+002,8.763486e+001
3.150822e+002,9.360253e+001
3.155644e+002,1.012514e+002
3.160465e+002,1.106231e+002
3.165286e+002,1.215567e+002
3.170107e+002,1.343497e+002
3.174928e+002,1.487045e+002
3.179749e+002,1.652629e+002
3.184571e+002,1.837009e+002
3.189392e+002,2.012025e+002
3.194213e+002,2.168670e+002
3.199034e+002,2.302922e+002
3.203855e+002,2.406904e+002
3.208676e+002,2.484918e+002
3.213498e+002,2.520455e+002
3.218319e+002,2.491838e+002
3.223140e+002,2.414536e+002
3.227961e+002,2.308232e+002
3.232782e+002,2.165160e+002
3.237603e+002,2.006343e+002
3.242425e+002,1.848719e+002
3.247246e+002,1.692937e+002
3.252067e+002,1.549293e+002
3.256888e+002,1.425579e+002
3.261709e+002,1.317315e+002
3.266530e+002,1.211070e+002
3.271352e+002,1.102618e+002
3.276173e+002,1.006161e+002
3.280994e+002,9.316506e+001
3.285815e+002,8.735653e+001
3.290636e+002,8.214570e+001
3.295457e+002,7.730988e+001
3.300279e+002,7.302808e+001
3.305100e+002,6.960396e+001
3.309921e+002,6.715852e+001
3.314742e+002,6.485957e+001
3.319563e+002,6.270732e+001
3.324384e+002,6.068229e+001
3.329206e+002,5.872967e+001
3.334027e+002,5.686929e+001
3.338848e+002,5.517480e+001
3.343669e+002,5.369555e+001
3.348490e+002,5.243267e+001
3.353311e+002,5.143293e+001
3.358133e+002,5.107507e+001
3.362954e+002,5.046714e+001
3.367775e+002,4.915593e+001
3.372596e+002,4.758931e+001
3.377417e+002,4.634904e+001
3.382238e+002,4.564183e+001
3.387060e+002,4.528118e+001
3.391881e+002,4.496886e+001
3.396702e+002,4.476011e+001
3.401523e+002,4.438515e+001
3.406344e+002,4.397872e+001
3.411165e+002,4.335455e+001
3.415987e+002,4.214968e+001
3.420808e+002,4.057092e+001
3.425629e+002,3.929399e+001
3.430450e+002,3.894532e+001
3.435271e+002,3.945800e+001
3.440092e+002,3.971964e+001
3.444914e+002,3.965887e+001
3.449735e+002,3.940495e+001
3.454556e+002,3.884532e+001
3.459377e+002,3.815318e+001
3.464198e+002,3.753557e+001
3.469019e+002,3.706925e+001
3.473841e+002,3.671653e+001
3.478662e+002,3.649751e+001
3.483483e+002,3.650431e+001
3.488304e+002,3.623304e+001
3.493125e+002,3.510647e+001
3.497946e+002,3.406618e+001
3.502768e+002,3.372588e+001
3.507589e+002,3.408420e+001
3.512410e+002,3.471215e+001
3.517231e+002,3.568328e+001
3.522052e+002,3.672782e+001
3.526873e+002,3.672372e+001
3.531695e+002,3.519720e+001
3.536516e+002,3.369489e+001
3.541337e+002,3.351385e+001
3.546158e+002,3.410210e+001
3.550979e+002,3.451277e+001
3.555800e+002,3.445917e+001
3.560622e+002,3.425246e+001
3.565443e+002,3.411868e+001
3.570264e+002,3.405468e+001
3.575085e+002,3.407631e+001
3.579906e+002,3.424768e+001
3.584727e+002,3.443821e+001
3.589549e+002,3.434037e+001
3.594370e+002,3.383417e+001
3.599191e+002,3.345397e+001
3.604012e+002,3.356881e+001
3.608833e+002,3.379847e+001
3.613654e+002,3.358139e+001
3.618476e+002,3.285635e+001
3.623297e+002,3.215190e+001
3.628118e+002,3.200399e+001
3.632939e+002,3.248719e+001
3.637760e+002,3.267161e+001
3.642581e+002,3.232413e+001
3.647403e+002,3.197544e+001
3.652224e+002,3.175255e+001
3.657045e+002,3.166447e+001
3.661866e+002,3.172219e+001
3.666687e+002,3.193554e+001
3.671508e+002,3.228117e+001
3.676330e+002,3.276400e+001
3.681151e+002,3.380150e+001
3.685972e+002,3.427782e+001
3.690793e+002,3.353852e+001
3.695614e+002,3.274261e+001
3.700435e+002,3.277871e+001
3.705257e+002,3.367387e+001
3.710078e+002,3.475496e+001
3.714899e+002,3.540239e+001
3.719720e+002,3.562737e+001
3.724541e+002,3.579903e+001
3.729362e+002,3.593330e+001
3.734184e+002,3.596466e+001
3.739005e+002,3.590984e+001
3.743826e+002,3.575421e+001
3.748647e+002,3.544379e+001
3.753468e+002,3.490238e+001
3.758289e+002,3.429411e+001
3.763111e+002,3.387309e+001
3.767932e+002,3.365197e+001
3.772753e+002,3.339244e+001
3.777574e+002,3.290181e+001
3.782395e+002,3.244939e+001
3.787216e+002,3.244317e+001
3.792038e+002,3.293584e+001
3.796859e+002,3.320998e+001
3.801680e+002,3.267492e+001
3.806501e+002,3.180551e+001
3.811322e+002,3.147049e+001
3.816143e+002,3.179133e+001
3.820965e+002,3.216596e+001
3.825786e+002,3.212267e+001
3.830607e+002,3.169177e+001
3.835428e+002,3.131975e+001
3.840249e+002,3.100210e+001
3.845070e+002,3.073639e+001
3.849892e+002,3.050431e+001
3.854713e+002,3.031428e+001
3.859534e+002,3.020525e+001
3.864355e+002,3.020104e+001
3.869176e+002,3.026709e+001
3.873997e+002,3.034972e+001
3.878819e+002,3.065555e+001
3.883640e+002,3.055291e+001
3.888461e+002,2.946833e+001
3.893282e+002,2.847653e+001
3.898103e+002,2.845761e+001
3.902924e+002,2.929401e+001
3.907746e+002,3.014620e+001
3.912567e+002,3.023653e+001
3.917388e+002,2.965279e+001
3.922209e+002,2.966104e+001
3.927030e+002,3.094558e+001
3.931852e+002,3.185856e+001
3.936673e+002,3.173299e+001
3.941494e+002,3.114369e+001
3.946315e+002,3.080464e+001
3.951136e+002,3.097999e+001
3.955957e+002,3.114286e+001
3.960779e+002,3.031194e+001
3.965600e+002,2.850282e+001
3.970421e+002,2.786015e+001
3.975242e+002,2.951065e+001
3.980063e+002,3.148953e+001
3.984884e+002,3.202552e+001
3.989706e+002,3.133839e+001
3.994527e+002,3.068955e+001
3.999348e+002,3.060418e+001
4.004169e+002,3.076678e+001
4.008990e+002,3.073870e+001
4.013811e+002,3.052433e+001
4.018633e+002,3.053191e+001
4.023454e+002,3.114787e+001
4.028275e+002,3.207822e+001
4.033096e+002,3.226981e+001
4.037917e+002,3.130853e+001
4.042738e+002,3.033690e+001
4.047560e+002,2.941636e+001
4.052381e+002,2.874259e+001
4.057202e+002,2.876581e+001
4.062023e+002,2.952509e+001
4.066844e+002,3.028934e+001
4.071665e+002,3.012648e+001
4.076487e+002,2.873964e+001
4.081308e+002,2.801175e+001
4.086129e+002,2.850225e+001
4.090950e+002,2.903934e+001
4.095771e+002,2.910084e+001
4.100592e+002,2.891424e+001
4.105414e+002,2.899915e+001
4.110235e+002,2.966741e+001
4.115056e+002,3.056530e+001
4.119877e+002,3.086578e+001
4.124698e+002,3.036965e+001
4.129519e+002,2.995306e+001
4.134341e+002,2.985866e+001
4.139162e+002,2.984937e+001
4.143983e+002,2.979447e+001
4.148804e+002,2.967480e+001
4.153625e+002,2.951617e+001
4.158446e+002,2.926751e+001
4.163268e+002,2.900493e+001
4.168089e+002,2.894312e+001
4.172910e+002,2.913293e+001
4.177731e+002,2.938842e+001
4.182552e+002,2.963191e+001
4.187373e+002,2.981293e+001
4.192195e+002,2.982141e+001
4.197016e+002,2.946894e+001
4.201837e+002,2.915026e+001
4.206658e+002,2.913146e+001
4.211479e+002,2.928571e+001
4.216301e+002,2.928837e+001
4.221122e+002,2.903070e+001
4.225943e+002,2.885197e+001
4.230764e+002,2.929213e+001
4.235585e+002,3.072415e+001
4.240406e+002,3.146350e+001
4.245228e+002,3.091087e+001
4.250049e+002,3.030266e+001
4.254870e+002,3.036306e+001
4.259691e+002,3.089356e+001
4.264512e+002,3.127794e+001
4.269333e+002,3.111737e+001
4.274155e+002,3.061469e+001
4.278976e+002,3.043474e+001
4.283797e+002,3.078533e+001
4.288618e+002,3.096847e+001
4.293439e+002,3.055273e+001
4.298260e+002,3.011326e+001
4.303082e+002,3.017312e+001
4.307903e+002,3.077323e+001
4.312724e+002,3.132595e+001
4.317545e+002,3.128718e+001
4.322366e+002,3.085098e+001
4.327188e+002,3.063333e+001
4.332009e+002,3.070545e+001
4.336830e+002,3.077782e+001
4.341651e+002,3.058179e+001
4.346472e+002,3.028640e+001
4.351293e+002,3.037304e+001
4.356115e+002,3.122404e+001
4.360936e+002,3.200875e+001
4.365757e+002,3.222731e+001
4.370578e+002,3.210247e+001
4.375399e+002,3.204186e+001
4.380220e+002,3.218067e+001
4.385042e+002,3.245689e+001
4.389863e+002,3.282423e+001
4.394684e+002,3.344932e+001
4.399505e+002,3.360651e+001
4.404326e+002,3.278716e+001
4.409147e+002,3.202850e+001
4.413969e+002,3.191357e+001
4.418790e+002,3.224171e+001
4.423611e+002,3.248173e+001
4.428432e+002,3.230883e+001
4.433253e+002,3.193964e+001
4.438074e+002,3.201423e+001
4.442896e+002,3.281645e+001
4.447717e+002,3.319419e+001
4.452538e+002,3.233164e+001
4.457359e+002,3.130895e+001
4.462180e+002,3.095749e+001
4.467001e+002,3.130390e+001
4.471823e+002,3.166670e+001
4.476644e+002,3.160503e+001
4.481465e+002,3.132712e+001
4.486286e+002,3.123206e+001
4.491107e+002,3.135374e+001
4.495928e+002,3.148770e+001
4.500750e+002,3.155602e+001
4.505571e+002,3.150751e+001
4.510392e+002,3.117439e+001
4.515213e+002,3.013589e+001
4.520034e+002,2.936125e+001
4.524855e+002,2.939005e+001
4.529677e+002,2.974022e+001
4.534498e+002,2.980904e+001
4.539319e+002,2.944289e+001
4.544140e+002,2.881669e+001
4.548961e+002,2.807049e+001
4.553782e+002,2.711968e+001
4.558604e+002,2.654357e+001
4.563425e+002,2.666465e+001
4.568246e+002,2.687024e+001
4.573067e+002,2.704420e+001
4.577888e+002,2.717509e+001
4.582709e+002,2.728292e+001
4.587531e+002,2.739716e+001
4.592352e+002,2.741813e+001
4.597173e+002,2.717284e+001
4.601994e+002,2.665617e+001
4.606815e+002,2.604240e+001
4.611636e+002,2.518206e+001
4.616458e+002,2.446567e+001
4.621279e+002,2.442413e+001
4.626100e+002,2.499541e+001
4.630921e+002,2.539579e+001
4.635742e+002,2.527252e+001
4.640563e+002,2.499209e+001
4.645385e+002,2.489657e+001
4.650206e+002,2.496415e+001
4.655027e+002,2.497617e+001
4.659848e+002,2.478534e+001
4.664669e+002,2.449967e+001
4.669490e+002,2.445796e+001
4.674312e+002,2.511226e+001
4.679133e+002,2.538397e+001
4.683954e+002,2.499343e+001
4.688775e+002,2.444942e+001
4.693596e+002,2.410360e+001
4.698417e+002,2.398445e+001
4.703239e+002,2.394351e+001
4.708060e+002,2.384443e+001
4.712881e+002,2.370904e+001
