4.991804e+001,2.904784e+002
5.040015e+001,2.885244e+002
5.088227e+001,2.874326e+002
5.136439e+001,2.871588e+002
5.184650e+001,2.867501e+002
5.232862e+001,2.853097e+002
5.281074e+001,2.826370e+002
5.329285e+001,2.796443e+002
5.377497e+001,2.757143e+002
5.425709e+001,2.719821e+002
5.473920e+001,2.694853e+002
5.522132e+001,2.682934e+002
5.570344e+001,2.682887e+002
5.618555e+001,2.698265e+002
5.666767e+001,2.723481e+002
5.714979e+001,2.750451e+002
5.763190e+001,2.778333e+002
5.811402e+001,2.806459e+002
5.859614e+001,2.833699e+002
5.907825e+001,2.869850e+002
5.956037e+001,2.884872e+002
6.004249e+001,2.868920e+002
6.052460e+001,2.826447e+002
6.100672e+001,2.762643e+002
6.148884e+001,2.676232e+002
6.197095e+001,2.568042e+002
6.245307e+001,2.486234e+002
6.293519e+001,2.446933e+002
6.341730e+001,2.420970e+002
6.389942e+001,2.404416e+002
6.438154e+001,2.395175e+002
6.486366e+001,2.392986e+002
6.534577e+001,2.399106e+002
6.582789e+001,2.415317e+002
6.631001e+001,2.418262e+002
6.679212e+001,2.403134e+002
6.727424e+001,2.383100e+002
6.775636e+001,2.362920e+002
6.823847e+001,2.343151e+002
6.872059e+001,2.323516e+002
6.920271e+001,2.302399e+002
6.968482e+001,2.280920e+002
7.016694e+001,2.268016e+002
7.064906e+001,2.271376e+002
7.113117e+001,2.278196e+002
7.161329e+001,2.275750e+002
7.209541e+001,2.262900e+002
7.257752e+001,2.248400e+002
7.305965e+001,2.234805e+002
7.354176e+001,2.224821e+002
7.402388e+001,2.224788e+002
7.450600e+001,2.246026e+002
7.498811e+001,2.273888e+002
7.547023e+001,2.273828e+002
7.595235e+001,2.233721e+002
7.643446e+001,2.186479e+002
7.691658e+001,2.136871e+002
7.739870e+001,2.092529e+002
7.788081e+001,2.063642e+002
7.836293e+001,2.057724e+002
7.884505e+001,2.070465e+002
7.932716e+001,2.078599e+002
7.980928e+001,2.065672e+002
8.029140e+001,2.066562e+002
8.077351e+001,2.098629e+002
8.125563e+001,2.148178e+002
8.173775e+001,2.194934e+002
8.221986e+001,2.225201e+002
8.270198e+001,2.239280e+002
8.318410e+001,2.243200e+002
8.366621e+001,2.233391e+002
8.414833e+001,2.219880e+002
8.463045e+001,2.201793e+002
8.511256e+001,2.181113e+002
8.559468e+001,2.162113e+002
8.607680e+001,2.147175e+002
8.655891e+001,2.138283e+002
8.704103e+001,2.139084e+002
8.752315e+001,2.150797e+002
8.800526e+001,2.169759e+002
8.848738e+001,2.195648e+002
8.896950e+001,2.226944e+002
8.945161e+001,2.257760e+002
8.993373e+001,2.286103e+002
9.041585e+001,2.312085e+002
9.089796e+001,2.337331e+002
9.138008e+001,2.365681e+002
9.186220e+001,2.391408e+002
9.234431e+001,2.404099e+002
9.282643e+001,2.399804e+002
9.330855e+001,2.401077e+002
9.379066e+001,2.423522e+002
