4.991804e+001,1.586052e+003
5.040015e+001,1.579857e+003
5.088227e+001,1.579034e+003
5.136439e+001,1.582894e+003
5.184650e+001,1.585864e+003
5.232862e+001,1.582041e+003
5.281074e+001,1.570459e+003
5.329285e+001,1.561281e+003
5.377497e+001,1.556484e+003
5.425709e+001,1.554405e+003
5.473920e+001,1.553250e+003
5.522132e+001,1.552732e+003
5.570344e+001,1.552644e+003
5.618555e+001,1.551459e+003
5.666767e+001,1.549816e+003
5.714979e+001,1.549909e+003
5.763190e+001,1.554933e+003
5.811402e+001,1.562979e+003
5.859614e+001,1.566872e+003
5.907825e+001,1.563676e+003
5.956037e+001,1.558619e+003
6.004249e+001,1.554721e+003
6.052460e+001,1.550928e+003
6.100672e+001,1.545227e+003
6.148884e+001,1.535723e+003
6.197095e+001,1.522647e+003
6.245307e+001,1.513294e+003
6.293519e+001,1.512121e+003
6.341730e+001,1.510864e+003
6.389942e+001,1.506639e+003
6.438154e+001,1.500128e+003
6.486366e+001,1.493775e+003
6.534577e+001,1.489859e+003
6.582789e+001,1.488839e+003
6.631001e+001,1.486969e+003
6.679212e+001,1.484748e+003
6.727424e+001,1.481934e+003
6.775636e+001,1.477209e+003
6.823847e+001,1.470891e+003
6.872059e+001,1.465659e+003
6.920271e+001,1.464284e+003
6.968482e+001,1.466639e+003
7.016694e+001,1.468109e+003
7.064906e+001,1.468137e+003
7.113117e+001,1.466748e+003
7.161329e+001,1.463963e+003
7.209541e+001,1.459952e+003
7.257752e+001,1.456019e+003
7.305965e+001,1.453370e+003
7.354176e+001,1.451736e+003
7.402388e+001,1.450418e+003
7.450600e+001,1.448595e+003
7.498811e+001,1.446495e+003
7.547023e+001,1.445491e+003
7.595235e+001,1.447130e+003
7.643446e+001,1.447585e+003
7.691658e+001,1.444574e+003
7.739870e+001,1.440434e+003
7.788081e+001,1.437813e+003
7.836293e+001,1.438073e+003
7.884505e+001,1.440390e+003
7.932716e+001,1.441948e+003
7.980928e+001,1.441484e+003
8.029140e+001,1.441437e+003
8.077351e+001,1.443003e+003
8.125563e+001,1.445838e+003
8.173775e+001,1.449141e+003
8.221986e+001,1.452258e+003
8.270198e+001,1.455038e+003
8.318410e+001,1.457013e+003
8.366621e+001,1.458680e+003
8.414833e+001,1.459777e+003
8.463045e+001,1.459447e+003
8.511256e+001,1.457887e+003
8.559468e+001,1.455978e+003
8.607680e+001,1.454355e+003
8.655891e+001,1.453696e+003
8.704103e+001,1.454486e+003
8.752315e+001,1.456057e+003
8.800526e+001,1.459451e+003
8.848738e+001,1.465569e+003
8.896950e+001,1.473588e+003
8.945161e+001,1.480898e+003
8.993373e+001,1.487249e+003
9.041585e+001,1.491965e+003
9.089796e+001,1.493941e+003
9.138008e+001,1.492428e+003
9.186220e+001,1.491054e+003
9.234431e+001,1.493507e+003
9.282643e+001,1.500018e+003
9.330855e+001,1.507173e+003
9.379066e+001,1.513028e+003
9.427278e+001,1.517350e+003
9.475490e+001,1.520450e+003
9.523701e+001,1.522730e+003
9.571913e+001,1.525319e+003
9.620125e+001,1.529617e+003
9.668336e+001,1.535652e+003
9.716548e+001,1.543019e+003
9.764760e+001,1.553345e+003
9.812971e+001,1.563784e+003
9.861183e+001,1.571441e+003
9.909395e+001,1.575084e+003
9.957607e+001,1.576256e+003
1.000582e+002,1.579283e+003
1.005403e+002,1.585932e+003
1.010224e+002,1.591489e+003
1.015045e+002,1.596488e+003
1.019866e+002,1.601160e+003
1.024688e+002,1.605173e+003
1.029509e+002,1.608295e+003
1.034330e+002,1.610919e+003
1.039151e+002,1.614209e+003
1.043972e+002,1.617858e+003
1.048793e+002,1.621896e+003
1.053615e+002,1.628075e+003
1.058436e+002,1.634732e+003
1.063257e+002,1.639841e+003
1.068078e+002,1.642762e+003
1.072899e+002,1.642075e+003
1.077720e+002,1.633613e+003
1.082542e+002,1.616774e+003
1.087363e+002,1.601071e+003
1.092184e+002,1.591088e+003
1.097005e+002,1.584510e+003
1.101826e+002,1.575178e+003
1.106647e+002,1.559814e+003
1.111469e+002,1.542461e+003
1.116290e+002,1.528779e+003
1.121111e+002,1.519121e+003
1.125932e+002,1.512026e+003
1.130753e+002,1.507120e+003
1.135574e+002,1.503476e+003
1.140396e+002,1.497736e+003
1.145217e+002,1.488110e+003
1.150038e+002,1.477759e+003
1.154859e+002,1.469483e+003
