3.165286e+002,1.848363e+002
3.170107e+002,1.922533e+002
3.174928e+002,1.994500e+002
3.179749e+002,2.076846e+002
3.184571e+002,2.168116e+002
3.189392e+002,2.253063e+002
3.194213e+002,2.329065e+002
3.199034e+002,2.392162e+002
3.203855e+002,2.428715e+002
3.208676e+002,2.434973e+002
3.213498e+002,2.421793e+002
3.218319e+002,2.396253e+002
3.223140e+002,2.357636e+002
3.227961e+002,2.299081e+002
3.232782e+002,2.208240e+002
3.237603e+002,2.105053e+002
3.242425e+002,2.008066e+002
3.247246e+002,1.917320e+002
3.252067e+002,1.832808e+002
3.256888e+002,1.755052e+002
3.261709e+002,1.686044e+002
3.266530e+002,1.626654e+002
3.271352e+002,1.577864e+002
3.276173e+002,1.532509e+002
3.280994e+002,1.488001e+002
3.285815e+002,1.445254e+002
3.290636e+002,1.403901e+002
3.295457e+002,1.363098e+002
3.300279e+002,1.329568e+002
3.305100e+002,1.313532e+002
3.309921e+002,1.317451e+002
3.314742e+002,1.319284e+002
3.319563e+002,1.324226e+002
3.324384e+002,1.322166e+002
3.329206e+002,1.298474e+002
3.334027e+002,1.257571e+002
3.338848e+002,1.221908e+002
3.343669e+002,1.207236e+002
3.348490e+002,1.210587e+002
3.353311e+002,1.211904e+002
3.358133e+002,1.213240e+002
3.362954e+002,1.209931e+002
3.367775e+002,1.197375e+002
3.372596e+002,1.181178e+002
3.377417e+002,1.168165e+002
3.382238e+002,1.160845e+002
3.387060e+002,1.157919e+002
3.391881e+002,1.157268e+002
3.396702e+002,1.160071e+002
3.401523e+002,1.160404e+002
3.406344e+002,1.157573e+002
3.411165e+002,1.153941e+002
3.415987e+002,1.150966e+002
3.420808e+002,1.148866e+002
3.425629e+002,1.147314e+002
3.430450e+002,1.146597e+002
3.435271e+002,1.146493e+002
3.440092e+002,1.141495e+002
3.444914e+002,1.127169e+002
3.449735e+002,1.113417e+002
3.454556e+002,1.099305e+002
3.459377e+002,1.087646e+002
3.464198e+002,1.082618e+002
3.469019e+002,1.086090e+002
3.473841e+002,1.094253e+002
3.478662e+002,1.102417e+002
3.483483e+002,1.111801e+002
3.488304e+002,1.116457e+002
3.493125e+002,1.113895e+002
3.497946e+002,1.107789e+002
3.502768e+002,1.097222e+002
3.507589e+002,1.082930e+002
3.512410e+002,1.071941e+002
3.517231e+002,1.071299e+002
3.522052e+002,1.078156e+002
3.526873e+002,1.082015e+002
3.531695e+002,1.081205e+002
3.536516e+002,1.080140e+002
3.541337e+002,1.083766e+002
3.546158e+002,1.089324e+002
3.550979e+002,1.091243e+002
3.555800e+002,1.086920e+002
3.560622e+002,1.080288e+002
3.565443e+002,1.074050e+002
3.570264e+002,1.068185e+002
3.575085e+002,1.062543e+002
3.579906e+002,1.056489e+002
3.584727e+002,1.051566e+002
3.589549e+002,1.050483e+002
3.594370e+002,1.052292e+002
3.599191e+002,1.057055e+002
3.604012e+002,1.070432e+002
3.608833e+002,1.084964e+002
3.613654e+002,1.090070e+002
3.618476e+002,1.084398e+002
3.623297e+002,1.076328e+002
3.628118e+002,1.073992e+002
3.632939e+002,1.078542e+002
3.637760e+002,1.078831e+002
3.642581e+002,1.068709e+002
3.647403e+002,1.061550e+002
3.652224e+002,1.064058e+002
3.657045e+002,1.072328e+002
3.661866e+002,1.079983e+002
3.666687e+002,1.084115e+002
3.671508e+002,1.084463e+002
3.676330e+002,1.080609e+002
3.681151e+002,1.069907e+002
3.685972e+002,1.061097e+002
3.690793e+002,1.051689e+002
3.695614e+002,1.046587e+002
3.700435e+002,1.051477e+002
3.705257e+002,1.064812e+002
3.710078e+002,1.077207e+002
3.714899e+002,1.078223e+002
3.719720e+002,1.068227e+002
3.724541e+002,1.065992e+002
3.729362e+002,1.080975e+002
3.734184e+002,1.090205e+002
3.739005e+002,1.078524e+002
3.743826e+002,1.057682e+002
3.748647e+002,1.047047e+002
3.753468e+002,1.056703e+002
3.758289e+002,1.074524e+002
3.763111e+002,1.083109e+002
3.767932e+002,1.081917e+002
3.772753e+002,1.080232e+002
3.777574e+002,1.080521e+002
3.782395e+002,1.081499e+002
3.787216e+002,1.082092e+002
3.792038e+002,1.082457e+002
3.796859e+002,1.081945e+002
3.801680e+002,1.078625e+002
3.806501e+002,1.075391e+002
3.811322e+002,1.077182e+002
3.816143e+002,1.084383e+002
3.820965e+002,1.092961e+002
3.825786e+002,1.100330e+002
3.830607e+002,1.106829e+002
3.835428e+002,1.113023e+002
3.840249e+002,1.119108e+002
3.845070e+002,1.124310e+002
3.849892e+002,1.124189e+002
3.854713e+002,1.122914e+002
3.859534e+002,1.130312e+002
3.864355e+002,1.151061e+002
3.869176e+002,1.179307e+002
3.873997e+002,1.203747e+002
3.878819e+002,1.227846e+002
3.883640e+002,1.240069e+002
3.888461e+002,1.224316e+002
3.893282e+002,1.211105e+002
3.898103e+002,1.220785e+002
3.902924e+002,1.253357e+002
3.907746e+002,1.296927e+002
3.912567e+002,1.340699e+002
3.917388e+002,1.385202e+002
3.922209e+002,1.440180e+002
3.927030e+002,1.504560e+002
3.931852e+002,1.584146e+002
3.936673e+002,1.677086e+002
3.941494e+002,1.785744e+002
3.946315e+002,1.916643e+002
3.951136e+002,2.073790e+002
3.955957e+002,2.235030e+002
3.960779e+002,2.379391e+002
3.965600e+002,2.507047e+002
3.970421e+002,2.611535e+002
3.975242e+002,2.701218e+002
3.980063e+002,2.749139e+002
3.984884e+002,2.735620e+002
3.989706e+002,2.665921e+002
3.994527e+002,2.562763e+002
3.999348e+002,2.408224e+002
4.004169e+002,2.237929e+002
4.008990e+002,2.098655e+002
4.013811e+002,1.990538e+002
4.018633e+002,1.889107e+002
4.023454e+002,1.777248e+002
4.028275e+002,1.663231e+002
4.033096e+002,1.572516e+002
4.037917e+002,1.510390e+002
4.042738e+002,1.459082e+002
4.047560e+002,1.417062e+002
4.052381e+002,1.382392e+002
4.057202e+002,1.353256e+002
4.062023e+002,1.329090e+002
4.066844e+002,1.309118e+002
4.071665e+002,1.292616e+002
4.076487e+002,1.280402e+002
4.081308e+002,1.265932e+002
4.086129e+002,1.247671e+002
4.090950e+002,1.230356e+002
4.095771e+002,1.215107e+002
4.100592e+002,1.201560e+002
4.105414e+002,1.188392e+002
4.110235e+002,1.174552e+002
4.115056e+002,1.162077e+002
4.119877e+002,1.157051e+002
4.124698e+002,1.163541e+002
4.129519e+002,1.165529e+002
4.134341e+002,1.153009e+002
4.139162e+002,1.139073e+002
4.143983e+002,1.133809e+002
4.148804e+002,1.136997e+002
4.153625e+002,1.138292e+002
4.158446e+002,1.128319e+002
4.163268e+002,1.112067e+002
4.168089e+002,1.102355e+002
4.172910e+002,1.101189e+002
4.177731e+002,1.102375e+002
4.182552e+002,1.101461e+002
4.187373e+002,1.098916e+002
4.192195e+002,1.097646e+002
4.197016e+002,1.096913e+002
4.201837e+002,1.097699e+002
4.206658e+002,1.103038e+002
4.211479e+002,1.110577e+002
4.216301e+002,1.115275e+002
4.221122e+002,1.115565e+002
4.225943e+002,1.113193e+002
4.230764e+002,1.109796e+002
4.235585e+002,1.103578e+002
4.240406e+002,1.101232e+002
4.245228e+002,1.108482e+002
4.250049e+002,1.113347e+002
4.254870e+002,1.108150e+002
4.259691e+002,1.096435e+002
4.264512e+002,1.086461e+002
4.269333e+002,1.082919e+002
4.274155e+002,1.084011e+002
4.278976e+002,1.084199e+002
4.283797e+002,1.080448e+002
4.288618e+002,1.083175e+002
4.293439e+002,1.104769e+002
4.298260e+002,1.126324e+002
4.303082e+002,1.132910e+002
4.307903e+002,1.123744e+002
4.312724e+002,1.110192e+002
4.317545e+002,1.097210e+002
4.322366e+002,1.085830e+002
4.327188e+002,1.079470e+002
4.332009e+002,1.077894e+002
4.336830e+002,1.080632e+002
4.341651e+002,1.090922e+002
4.346472e+002,1.107129e+002
4.351293e+002,1.120398e+002
4.356115e+002,1.129103e+002
4.360936e+002,1.134785e+002
4.365757e+002,1.137412e+002
4.370578e+002,1.137564e+002
4.375399e+002,1.135715e+002
4.380220e+002,1.132179e+002
4.385042e+002,1.129673e+002
4.389863e+002,1.132704e+002
4.394684e+002,1.145790e+002
4.399505e+002,1.150046e+002
4.404326e+002,1.133460e+002
4.409147e+002,1.119829e+002
4.413969e+002,1.122974e+002
4.418790e+002,1.137767e+002
4.423611e+002,1.150875e+002
4.428432e+002,1.154016e+002
4.433253e+002,1.153392e+002
4.438074e+002,1.167527e+002
4.442896e+002,1.205224e+002
4.447717e+002,1.231147e+002
4.452538e+002,1.222885e+002
4.457359e+002,1.209023e+002
4.462180e+002,1.210610e+002
4.467001e+002,1.228352e+002
4.471823e+002,1.246979e+002
4.476644e+002,1.256206e+002
4.481465e+002,1.261781e+002
4.486286e+002,1.274528e+002
4.491107e+002,1.295215e+002
4.495928e+002,1.318631e+002
4.500750e+002,1.342736e+002
4.505571e+002,1.366035e+002
4.510392e+002,1.383430e+002
4.515213e+002,1.391111e+002
4.520034e+002,1.398670e+002
4.524855e+002,1.412653e+002
4.529677e+002,1.426513e+002
4.534498e+002,1.430683e+002
4.539319e+002,1.423249e+002
4.544140e+002,1.410906e+002
4.548961e+002,1.401400e+002
4.553782e+002,1.395116e+002
4.558604e+002,1.385774e+002
4.563425e+002,1.368177e+002
4.568246e+002,1.354180e+002
4.573067e+002,1.350659e+002
4.577888e+002,1.352318e+002
4.582709e+002,1.350358e+002
4.587531e+002,1.340891e+002
4.592352e+002,1.327333e+002
4.597173e+002,1.314470e+002
4.601994e+002,1.302368e+002
4.606815e+002,1.288743e+002
4.611636e+002,1.272179e+002
4.616458e+002,1.254193e+002
4.621279e+002,1.237687e+002
4.626100e+002,1.222445e+002
4.630921e+002,1.203670e+002
4.635742e+002,1.176509e+002
4.640563e+002,1.148392e+002
4.645385e+002,1.125869e+002
4.650206e+002,1.108737e+002
4.655027e+002,1.093868e+002
4.659848e+002,1.079418e+002
4.664669e+002,1.065308e+002
4.669490e+002,1.052249e+002
4.674312e+002,1.041727e+002
4.679133e+002,1.030154e+002
4.683954e+002,1.014551e+002
4.688775e+002,1.000859e+002
4.693596e+002,9.940929e+001
4.698417e+002,9.938883e+001
4.703239e+002,9.963829e+001
4.708060e+002,9.999464e+001
4.712881e+002,1.003033e+002
