7.980928e+001,1.085293e+004
8.029140e+001,1.078970e+004
8.077351e+001,1.072641e+004
8.125563e+001,1.066629e+004
8.173775e+001,1.061172e+004
8.221986e+001,1.056387e+004
8.270198e+001,1.052112e+004
8.318410e+001,1.047218e+004
8.366621e+001,1.041275e+004
8.414833e+001,1.035680e+004
8.463045e+001,1.030861e+004
8.511256e+001,1.026393e+004
8.559468e+001,1.021473e+004
8.607680e+001,1.015676e+004
8.655891e+001,1.009496e+004
8.704103e+001,1.003971e+004
8.752315e+001,9.989832e+003
8.800526e+001,9.946753e+003
8.848738e+001,9.911360e+003
8.896950e+001,9.879206e+003
8.945161e+001,9.839215e+003
8.993373e+001,9.786272e+003
9.041585e+001,9.725869e+003
9.089796e+001,9.669063e+003
9.138008e+001,9.623513e+003
9.186220e+001,9.585576e+003
9.234431e+001,9.548580e+003
9.282643e+001,9.509946e+003
9.330855e+001,9.471667e+003
9.379066e+001,9.427154e+003
9.427278e+001,9.376097e+003
9.475490e+001,9.323766e+003
9.523701e+001,9.274524e+003
9.571913e+001,9.229715e+003
9.620125e+001,9.188752e+003
9.668336e+001,9.153214e+003
9.716548e+001,9.114652e+003
9.764760e+001,9.068939e+003
9.812971e+001,9.021484e+003
9.861183e+001,8.977782e+003
9.909395e+001,8.939104e+003
9.957607e+001,8.901817e+003
1.000582e+002,8.858282e+003
1.005403e+002,8.803260e+003
1.010224e+002,8.745417e+003
1.015045e+002,8.686855e+003
1.019866e+002,8.631799e+003
1.024688e+002,8.583396e+003
1.029509e+002,8.541651e+003
1.034330e+002,8.505036e+003
1.039151e+002,8.470116e+003
1.043972e+002,8.435661e+003
1.048793e+002,8.400515e+003
1.053615e+002,8.367515e+003
1.058436e+002,8.335415e+003
1.063257e+002,8.300752e+003
1.068078e+002,8.260934e+003
1.072899e+002,8.216138e+003
1.077720e+002,8.169639e+003
1.082542e+002,8.125357e+003
1.087363e+002,8.082400e+003
1.092184e+002,8.039203e+003
1.097005e+002,7.995791e+003
1.101826e+002,7.952784e+003
1.106647e+002,7.909065e+003
1.111469e+002,7.864408e+003
1.116290e+002,7.821850e+003
1.121111e+002,7.783597e+003
1.125932e+002,7.750855e+003
1.130753e+002,7.723213e+003
1.135574e+002,7.697134e+003
1.140396e+002,7.665173e+003
1.145217e+002,7.625267e+003
1.150038e+002,7.581652e+003
1.154859e+002,7.540122e+003
1.159680e+002,7.503289e+003
1.164501e+002,7.468799e+003
1.169323e+002,7.431130e+003
1.174144e+002,7.387768e+003
1.178965e+002,7.352807e+003
1.183786e+002,7.335131e+003
1.188607e+002,7.313353e+003
1.193428e+002,7.278767e+003
1.198250e+002,7.235281e+003
1.203071e+002,7.193583e+003
1.207892e+002,7.164345e+003
1.212713e+002,7.149518e+003
1.217534e+002,7.128637e+003
1.222355e+002,7.094653e+003
1.227177e+002,7.059131e+003
1.231998e+002,7.029526e+003
1.236819e+002,7.006250e+003
1.241640e+002,6.984031e+003
1.246461e+002,6.956397e+003
1.251283e+002,6.921078e+003
1.256104e+002,6.891443e+003
1.260925e+002,6.870545e+003
1.265746e+002,6.851062e+003
1.270567e+002,6.829394e+003
1.275388e+002,6.804268e+003
1.280210e+002,6.775734e+003
1.285031e+002,6.744792e+003
1.289852e+002,6.713274e+003
1.294673e+002,6.685049e+003
1.299494e+002,6.662651e+003
1.304315e+002,6.643689e+003
1.309137e+002,6.626216e+003
1.313958e+002,6.608958e+003
1.318779e+002,6.590705e+003
1.323600e+002,6.570524e+003
1.328421e+002,6.546437e+003
1.333242e+002,6.520545e+003
1.338064e+002,6.491854e+003
1.342885e+002,6.462486e+003
1.347706e+002,6.435989e+003
1.352527e+002,6.414507e+003
1.357348e+002,6.396069e+003
1.362169e+002,6.378656e+003
1.366991e+002,6.362356e+003
1.371812e+002,6.347073e+003
1.376633e+002,6.332771e+003
1.381454e+002,6.318126e+003
1.386275e+002,6.301366e+003
1.391096e+002,6.281305e+003
1.395918e+002,6.259532e+003
1.400739e+002,6.236447e+003
1.405560e+002,6.215063e+003
1.410381e+002,6.197673e+003
1.415202e+002,6.184554e+003
1.420023e+002,6.172972e+003
1.424845e+002,6.159288e+003
1.429666e+002,6.141999e+003
1.434487e+002,6.123057e+003
1.439308e+002,6.104104e+003
1.444129e+002,6.086880e+003
1.448951e+002,6.072703e+003
1.453772e+002,6.061874e+003
1.458593e+002,6.052048e+003
1.463414e+002,6.039060e+003
1.468235e+002,6.020928e+003
1.473056e+002,6.005663e+003
1.477878e+002,5.992546e+003
1.482699e+002,5.980265e+003
1.487520e+002,5.968524e+003
1.492341e+002,5.957284e+003
1.497162e+002,5.946260e+003
1.501983e+002,5.935375e+003
1.506805e+002,5.925965e+003
1.511626e+002,5.912235e+003
1.516447e+002,5.893044e+003
1.521268e+002,5.873038e+003
1.526089e+002,5.854120e+003
1.530910e+002,5.836290e+003
1.535732e+002,5.819122e+003
1.540553e+002,5.803158e+003
1.545374e+002,5.790897e+003
1.550195e+002,5.774077e+003
1.555016e+002,5.750220e+003
1.559837e+002,5.726399e+003
1.564659e+002,5.707140e+003
1.569480e+002,5.692937e+003
1.574301e+002,5.681709e+003
1.579122e+002,5.671168e+003
1.583943e+002,5.659212e+003
1.588764e+002,5.644345e+003
1.593586e+002,5.621005e+003
1.598407e+002,5.596577e+003
1.603228e+002,5.580521e+003
1.608049e+002,5.574732e+003
1.612870e+002,5.570296e+003
1.617691e+002,5.557766e+003
1.622513e+002,5.536651e+003
1.627334e+002,5.517261e+003
1.632155e+002,5.500666e+003
1.636976e+002,5.487255e+003
1.641797e+002,5.477304e+003
1.646618e+002,5.470024e+003
1.651440e+002,5.462836e+003
1.656261e+002,5.454094e+003
1.661082e+002,5.442392e+003
1.665903e+002,5.428292e+003
1.670724e+002,5.413260e+003
1.675545e+002,5.399979e+003
1.680367e+002,5.389729e+003
1.685188e+002,5.381665e+003
1.690009e+002,5.374157e+003
1.694830e+002,5.366482e+003
1.699651e+002,5.356984e+003
1.704472e+002,5.345193e+003
1.709294e+002,5.332460e+003
1.714115e+002,5.321936e+003
1.718936e+002,5.314493e+003
1.723757e+002,5.308445e+003
1.728578e+002,5.304692e+003
1.733399e+002,5.304345e+003
1.738221e+002,5.305204e+003
1.743042e+002,5.308780e+003
1.747863e+002,5.315341e+003
1.752684e+002,5.320383e+003
1.757505e+002,5.319172e+003
1.762326e+002,5.311222e+003
1.767148e+002,5.300528e+003
1.771969e+002,5.282214e+003
1.776790e+002,5.268581e+003
1.781611e+002,5.267352e+003
1.786432e+002,5.276802e+003
1.791253e+002,5.287146e+003
1.796075e+002,5.287114e+003
1.800896e+002,5.274083e+003
1.805717e+002,5.265867e+003
1.810538e+002,5.273526e+003
1.815359e+002,5.282174e+003
1.820180e+002,5.285053e+003
1.825002e+002,5.282527e+003
1.829823e+002,5.278834e+003
1.834644e+002,5.277868e+003
1.839465e+002,5.279289e+003
1.844286e+002,5.276635e+003
1.849107e+002,5.270547e+003
1.853929e+002,5.268778e+003
1.858750e+002,5.271743e+003
1.863571e+002,5.276591e+003
1.868392e+002,5.279479e+003
1.873213e+002,5.277345e+003
1.878034e+002,5.270313e+003
1.882856e+002,5.266664e+003
1.887677e+002,5.276641e+003
1.892498e+002,5.285048e+003
1.897319e+002,5.286630e+003
1.902140e+002,5.284756e+003
1.906961e+002,5.284834e+003
1.911783e+002,5.290385e+003
1.916604e+002,5.300969e+003
1.921425e+002,5.310196e+003
1.926246e+002,5.308776e+003
1.931067e+002,5.306107e+003
1.935888e+002,5.304673e+003
1.940710e+002,5.304054e+003
1.945531e+002,5.304702e+003
1.950352e+002,5.308243e+003
1.955173e+002,5.315660e+003
1.959994e+002,5.325352e+003
1.964815e+002,5.332257e+003
1.969637e+002,5.338572e+003
1.974458e+002,5.346681e+003
1.979279e+002,5.355137e+003
1.984100e+002,5.362601e+003
1.988921e+002,5.369458e+003
1.993742e+002,5.376961e+003
1.998564e+002,5.385467e+003
2.003385e+002,5.393603e+003
2.008206e+002,5.402878e+003
2.013027e+002,5.415284e+003
2.017848e+002,5.425853e+003
2.022669e+002,5.428213e+003
2.027491e+002,5.422671e+003
2.032312e+002,5.419281e+003
2.037133e+002,5.430132e+003
2.041954e+002,5.459768e+003
2.046775e+002,5.480097e+003
2.051596e+002,5.482658e+003
2.056418e+002,5.480538e+003
2.061239e+002,5.483247e+003
2.066060e+002,5.492667e+003
2.070881e+002,5.507253e+003
2.075702e+002,5.525857e+003
2.080523e+002,5.546397e+003
2.085345e+002,5.562955e+003
2.090166e+002,5.572999e+003
2.094987e+002,5.579432e+003
2.099808e+002,5.584428e+003
2.104629e+002,5.590312e+003
2.109450e+002,5.599974e+003
2.114272e+002,5.614345e+003
2.119093e+002,5.631943e+003
2.123914e+002,5.648146e+003
2.128735e+002,5.660396e+003
2.133556e+002,5.671352e+003
2.138377e+002,5.685054e+003
2.143199e+002,5.701891e+003
2.148020e+002,5.718253e+003
2.152841e+002,5.731099e+003
2.157662e+002,5.742468e+003
2.162483e+002,5.756902e+003
2.167304e+002,5.772953e+003
2.172126e+002,5.787242e+003
2.176947e+002,5.800188e+003
2.181768e+002,5.813457e+003
2.186589e+002,5.828555e+003
2.191410e+002,5.846580e+003
2.196231e+002,5.867962e+003
2.201053e+002,5.891697e+003
2.205874e+002,5.916350e+003
2.210695e+002,5.940595e+003
2.215516e+002,5.962890e+003
2.220337e+002,5.983042e+003
2.225158e+002,6.002437e+003
2.229980e+002,6.022794e+003
2.234801e+002,6.045098e+003
2.239622e+002,6.068581e+003
2.244443e+002,6.089689e+003
2.249264e+002,6.107261e+003
2.254085e+002,6.123240e+003
2.258907e+002,6.138163e+003
2.263728e+002,6.151235e+003
2.268549e+002,6.163659e+003
2.273370e+002,6.182508e+003
2.278191e+002,6.210854e+003
2.283012e+002,6.242164e+003
2.287834e+002,6.269188e+003
2.292655e+002,6.291510e+003
2.297476e+002,6.310469e+003
2.302297e+002,6.327337e+003
2.307118e+002,6.343678e+003
2.311939e+002,6.361445e+003
2.316761e+002,6.379196e+003
2.321582e+002,6.396698e+003
2.326403e+002,6.415784e+003
2.331224e+002,6.436784e+003
2.336045e+002,6.453618e+003
2.340866e+002,6.463095e+003
2.345688e+002,6.468693e+003
2.350509e+002,6.476573e+003
2.355330e+002,6.486515e+003
2.360151e+002,6.495619e+003
2.364972e+002,6.502885e+003
2.369793e+002,6.509783e+003
2.374615e+002,6.513706e+003
2.379436e+002,6.515242e+003
2.384257e+002,6.514176e+003
2.389078e+002,6.506411e+003
2.393899e+002,6.486798e+003
2.398720e+002,6.461892e+003
2.403542e+002,6.439044e+003
2.408363e+002,6.419132e+003
2.413184e+002,6.401080e+003
2.418005e+002,6.385369e+003
2.422826e+002,6.367769e+003
2.427647e+002,6.343315e+003
2.432469e+002,6.313085e+003
2.437290e+002,6.281897e+003
2.442111e+002,6.251935e+003
2.446932e+002,6.220000e+003
2.451753e+002,6.184571e+003
2.456574e+002,6.147611e+003
2.461396e+002,6.105429e+003
2.466217e+002,6.053836e+003
2.471038e+002,5.995644e+003
2.475859e+002,5.942352e+003
2.480680e+002,5.896413e+003
2.485501e+002,5.850087e+003
2.490323e+002,5.797412e+003
2.495144e+002,5.738273e+003
2.499965e+002,5.681456e+003
2.504786e+002,5.638484e+003
2.509607e+002,5.606125e+003
2.514428e+002,5.562977e+003
2.519250e+002,5.497302e+003
2.524071e+002,5.425588e+003
2.528892e+002,5.366421e+003
2.533713e+002,5.318190e+003
2.538534e+002,5.270034e+003
2.543355e+002,5.218344e+003
2.548177e+002,5.162830e+003
2.552998e+002,5.102131e+003
2.557819e+002,5.035283e+003
2.562640e+002,4.973291e+003
2.567461e+002,4.925753e+003
2.572282e+002,4.885355e+003
2.577104e+002,4.841099e+003
2.581925e+002,4.785452e+003
2.586746e+002,4.725737e+003
2.591567e+002,4.674702e+003
2.596388e+002,4.635512e+003
2.601209e+002,4.597068e+003
2.606031e+002,4.548631e+003
2.610852e+002,4.493807e+003
2.615673e+002,4.442541e+003
2.620494e+002,4.397147e+003
2.625315e+002,4.355908e+003
2.630136e+002,4.320063e+003
2.634958e+002,4.289619e+003
2.639779e+002,4.258326e+003
2.644600e+002,4.220562e+003
2.649421e+002,4.179689e+003
2.654242e+002,4.144109e+003
2.659063e+002,4.116517e+003
2.663885e+002,4.090094e+003
2.668706e+002,4.060957e+003
2.673527e+002,4.029869e+003
2.678348e+002,3.998926e+003
2.683169e+002,3.968045e+003
2.687990e+002,3.937026e+003
2.692812e+002,3.906313e+003
2.697633e+002,3.876130e+003
2.702454e+002,3.847646e+003
2.707275e+002,3.821941e+003
2.712096e+002,3.796685e+003
2.716917e+002,3.769501e+003
2.721739e+002,3.740363e+003
2.726560e+002,3.711638e+003
2.731381e+002,3.684011e+003
2.736202e+002,3.658731e+003
2.741023e+002,3.636528e+003
2.745844e+002,3.619143e+003
2.750666e+002,3.601057e+003
2.755487e+002,3.577271e+003
2.760308e+002,3.548888e+003
2.765129e+002,3.522433e+003
2.769950e+002,3.502001e+003
2.774771e+002,3.485545e+003
2.779593e+002,3.467108e+003
2.784414e+002,3.445871e+003
2.789235e+002,3.425220e+003
2.794056e+002,3.407257e+003
2.798877e+002,3.390920e+003
2.803698e+002,3.373653e+003
2.808520e+002,3.354392e+003
2.813341e+002,3.334724e+003
2.818162e+002,3.316015e+003
2.822983e+002,3.297175e+003
2.827804e+002,3.280985e+003
2.832625e+002,3.270464e+003
2.837447e+002,3.260319e+003
2.842268e+002,3.246337e+003
2.847089e+002,3.228813e+003
2.851910e+002,3.210166e+003
2.856731e+002,3.191731e+003
2.861552e+002,3.173724e+003
2.866374e+002,3.157737e+003
2.871195e+002,3.144586e+003
2.876016e+002,3.132938e+003
2.880837e+002,3.121119e+003
2.885658e+002,3.108403e+003
2.890479e+002,3.095630e+003
2.895301e+002,3.084241e+003
2.900122e+002,3.073936e+003
2.904943e+002,3.060838e+003
2.909764e+002,3.041435e+003
2.914585e+002,3.027614e+003
2.919406e+002,3.022104e+003
2.924228e+002,3.018621e+003
2.929049e+002,3.011443e+003
2.933870e+002,2.999372e+003
2.938691e+002,2.984394e+003
2.943512e+002,2.969301e+003
2.948333e+002,2.955246e+003
2.953155e+002,2.944193e+003
2.957976e+002,2.934835e+003
2.962797e+002,2.927133e+003
2.967618e+002,2.921583e+003
2.972439e+002,2.917364e+003
2.977260e+002,2.912888e+003
2.982082e+002,2.906866e+003
2.986903e+002,2.898443e+003
2.991724e+002,2.889201e+003
2.996545e+002,2.880801e+003
3.001366e+002,2.872609e+003
3.006187e+002,2.865241e+003
3.011009e+002,2.859375e+003
3.015830e+002,2.855026e+003
3.020651e+002,2.851421e+003
3.025472e+002,2.846918e+003
3.030293e+002,2.838575e+003
3.035114e+002,2.823137e+003
3.039936e+002,2.809950e+003
3.044757e+002,2.800629e+003
3.049578e+002,2.792526e+003
3.054399e+002,2.783833e+003
3.059220e+002,2.774391e+003
3.064041e+002,2.765481e+003
3.068863e+002,2.759015e+003
3.073684e+002,2.756299e+003
3.078505e+002,2.752504e+003
3.083326e+002,2.744296e+003
3.088147e+002,2.736845e+003
3.092968e+002,2.732047e+003
3.097790e+002,2.729203e+003
3.102611e+002,2.726684e+003
3.107432e+002,2.723220e+003
3.112253e+002,2.718157e+003
3.117074e+002,2.711186e+003
3.121895e+002,2.702738e+003
3.126717e+002,2.694028e+003
3.131538e+002,2.684636e+003
3.136359e+002,2.676570e+003
3.141180e+002,2.671382e+003
3.146001e+002,2.669132e+003
3.150822e+002,2.667447e+003
3.155644e+002,2.664290e+003
3.160465e+002,2.660462e+003
3.165286e+002,2.655953e+003
3.170107e+002,2.649083e+003
3.174928e+002,2.643079e+003
3.179749e+002,2.640398e+003
3.184571e+002,2.639847e+003
3.189392e+002,2.637278e+003
3.194213e+002,2.627784e+003
3.199034e+002,2.614257e+003
3.203855e+002,2.607149e+003
3.208676e+002,2.609790e+003
3.213498e+002,2.613712e+003
3.218319e+002,2.613063e+003
3.223140e+002,2.609603e+003
3.227961e+002,2.605152e+003
3.232782e+002,2.597704e+003
3.237603e+002,2.590584e+003
3.242425e+002,2.588944e+003
3.247246e+002,2.592205e+003
3.252067e+002,2.592447e+003
3.256888e+002,2.585044e+003
3.261709e+002,2.575993e+003
3.266530e+002,2.575217e+003
3.271352e+002,2.585118e+003
3.276173e+002,2.591622e+003
3.280994e+002,2.585824e+003
3.285815e+002,2.573386e+003
3.290636e+002,2.564475e+003
3.295457e+002,2.561464e+003
3.300279e+002,2.562087e+003
3.305100e+002,2.565534e+003
3.309921e+002,2.572897e+003
3.314742e+002,2.573766e+003
3.319563e+002,2.562379e+003
3.324384e+002,2.549367e+003
3.329206e+002,2.541534e+003
3.334027e+002,2.538804e+003
3.338848e+002,2.538903e+003
3.343669e+002,2.540779e+003
3.348490e+002,2.543885e+003
3.353311e+002,2.545565e+003
3.358133e+002,2.545281e+003
3.362954e+002,2.543354e+003
3.367775e+002,2.539756e+003
3.372596e+002,2.535343e+003
3.377417e+002,2.530845e+003
3.382238e+002,2.526694e+003
3.387060e+002,2.523214e+003
3.391881e+002,2.520350e+003
3.396702e+002,2.517269e+003
3.401523e+002,2.512058e+003
3.406344e+002,2.504882e+003
3.411165e+002,2.497308e+003
3.415987e+002,2.490251e+003
3.420808e+002,2.484376e+003
3.425629e+002,2.480202e+003
3.430450e+002,2.478449e+003
3.435271e+002,2.479113e+003
3.440092e+002,2.478449e+003
3.444914e+002,2.475055e+003
3.449735e+002,2.472251e+003
3.454556e+002,2.469777e+003
3.459377e+002,2.467297e+003
3.464198e+002,2.464979e+003
3.469019e+002,2.462622e+003
3.473841e+002,2.460026e+003
3.478662e+002,2.457823e+003
3.483483e+002,2.456897e+003
3.488304e+002,2.454759e+003
3.493125e+002,2.450431e+003
3.497946e+002,2.447018e+003
3.502768e+002,2.445835e+003
3.507589e+002,2.446146e+003
3.512410e+002,2.445394e+003
3.517231e+002,2.440585e+003
3.522052e+002,2.433354e+003
3.526873e+002,2.429710e+003
3.531695e+002,2.431234e+003
3.536516e+002,2.432636e+003
3.541337e+002,2.430512e+003
3.546158e+002,2.426024e+003
3.550979e+002,2.420513e+003
3.555800e+002,2.413050e+003
3.560622e+002,2.406435e+003
3.565443e+002,2.402423e+003
3.570264e+002,2.400909e+003
3.575085e+002,2.402773e+003
3.579906e+002,2.410062e+003
3.584727e+002,2.419111e+003
3.589549e+002,2.421926e+003
3.594370e+002,2.415938e+003
3.599191e+002,2.408847e+003
3.604012e+002,2.403836e+003
3.608833e+002,2.400249e+003
3.613654e+002,2.396950e+003
3.618476e+002,2.393481e+003
3.623297e+002,2.389185e+003
3.628118e+002,2.383029e+003
3.632939e+002,2.375768e+003
3.637760e+002,2.371771e+003
3.642581e+002,2.374156e+003
3.647403e+002,2.376328e+003
3.652224e+002,2.373674e+003
3.657045e+002,2.367283e+003
3.661866e+002,2.360661e+003
3.666687e+002,2.355659e+003
3.671508e+002,2.352265e+003
3.676330e+002,2.352134e+003
3.681151e+002,2.361828e+003
3.685972e+002,2.367149e+003
3.690793e+002,2.365431e+003
3.695614e+002,2.362219e+003
3.700435e+002,2.359533e+003
3.705257e+002,2.356877e+003
3.710078e+002,2.353251e+003
3.714899e+002,2.348000e+003
3.719720e+002,2.341771e+003
3.724541e+002,2.338354e+003
3.729362e+002,2.338624e+003
3.734184e+002,2.339409e+003
3.739005e+002,2.341375e+003
3.743826e+002,2.343449e+003
3.748647e+002,2.343114e+003
3.753468e+002,2.338388e+003
3.758289e+002,2.332100e+003
3.763111e+002,2.328608e+003
3.767932e+002,2.328077e+003
3.772753e+002,2.327526e+003
3.777574e+002,2.325958e+003
3.782395e+002,2.323325e+003
3.787216e+002,2.320387e+003
3.792038e+002,2.317483e+003
3.796859e+002,2.313379e+003
3.801680e+002,2.306630e+003
3.806501e+002,2.299979e+003
3.811322e+002,2.297664e+003
3.816143e+002,2.299573e+003
3.820965e+002,2.301043e+003
3.825786e+002,2.299053e+003
3.830607e+002,2.294438e+003
3.835428e+002,2.289492e+003
3.840249e+002,2.282746e+003
3.845070e+002,2.276409e+003
3.849892e+002,2.270389e+003
3.854713e+002,2.264820e+003
3.859534e+002,2.261266e+003
3.864355e+002,2.260881e+003
3.869176e+002,2.262097e+003
3.873997e+002,2.261565e+003
3.878819e+002,2.258555e+003
3.883640e+002,2.254065e+003
3.888461e+002,2.247297e+003
3.893282e+002,2.241253e+003
3.898103e+002,2.238208e+003
3.902924e+002,2.237955e+003
3.907746e+002,2.238132e+003
3.912567e+002,2.235871e+003
3.917388e+002,2.230272e+003
3.922209e+002,2.224768e+003
3.927030e+002,2.221328e+003
3.931852e+002,2.218109e+003
3.936673e+002,2.214718e+003
3.941494e+002,2.211590e+003
3.946315e+002,2.208683e+003
3.951136e+002,2.206052e+003
3.955957e+002,2.203438e+003
3.960779e+002,2.200430e+003
3.965600e+002,2.197344e+003
3.970421e+002,2.195475e+003
3.975242e+002,2.194854e+003
3.980063e+002,2.193936e+003
3.984884e+002,2.192663e+003
3.989706e+002,2.191355e+003
3.994527e+002,2.189547e+003
3.999348e+002,2.185323e+003
4.004169e+002,2.180717e+003
4.008990e+002,2.179660e+003
4.013811e+002,2.182107e+003
4.018633e+002,2.182691e+003
4.023454e+002,2.177684e+003
4.028275e+002,2.169321e+003
4.033096e+002,2.164468e+003
4.037917e+002,2.164269e+003
4.042738e+002,2.163982e+003
4.047560e+002,2.162054e+003
4.052381e+002,2.159718e+003
4.057202e+002,2.158807e+003
4.062023e+002,2.159795e+003
4.066844e+002,2.161464e+003
4.071665e+002,2.162259e+003
4.076487e+002,2.161676e+003
4.081308e+002,2.159976e+003
4.086129e+002,2.156696e+003
4.090950e+002,2.155251e+003
4.095771e+002,2.158245e+003
4.100592e+002,2.163001e+003
4.105414e+002,2.164562e+003
4.110235e+002,2.159960e+003
4.115056e+002,2.151965e+003
4.119877e+002,2.147252e+003
4.124698e+002,2.147580e+003
4.129519e+002,2.147774e+003
4.134341e+002,2.145806e+003
4.139162e+002,2.143207e+003
4.143983e+002,2.140501e+003
4.148804e+002,2.137458e+003
4.153625e+002,2.135278e+003
4.158446e+002,2.137287e+003
4.163268e+002,2.140764e+003
4.168089e+002,2.138062e+003
4.172910e+002,2.128636e+003
4.177731e+002,2.120243e+003
4.182552e+002,2.116571e+003
4.187373e+002,2.116367e+003
4.192195e+002,2.117279e+003
4.197016e+002,2.120961e+003
4.201837e+002,2.122041e+003
4.206658e+002,2.116893e+003
4.211479e+002,2.109034e+003
4.216301e+002,2.104350e+003
4.221122e+002,2.104651e+003
4.225943e+002,2.107538e+003
4.230764e+002,2.109387e+003
4.235585e+002,2.109519e+003
4.240406e+002,2.107714e+003
4.245228e+002,2.102006e+003
4.250049e+002,2.095708e+003
4.254870e+002,2.090939e+003
4.259691e+002,2.088359e+003
4.264512e+002,2.087923e+003
4.269333e+002,2.089371e+003
4.274155e+002,2.091579e+003
4.278976e+002,2.092261e+003
4.283797e+002,2.091017e+003
4.288618e+002,2.089283e+003
4.293439e+002,2.087405e+003
4.298260e+002,2.084810e+003
4.303082e+002,2.080401e+003
4.307903e+002,2.075166e+003
4.312724e+002,2.071709e+003
4.317545e+002,2.071691e+003
4.322366e+002,2.074044e+003
4.327188e+002,2.076544e+003
4.332009e+002,2.078356e+003
4.336830e+002,2.077492e+003
4.341651e+002,2.073283e+003
4.346472e+002,2.068575e+003
4.351293e+002,2.067500e+003
4.356115e+002,2.070688e+003
4.360936e+002,2.074355e+003
4.365757e+002,2.078367e+003
4.370578e+002,2.081171e+003
4.375399e+002,2.079242e+003
4.380220e+002,2.071803e+003
4.385042e+002,2.063309e+003
4.389863e+002,2.059912e+003
4.394684e+002,2.064487e+003
4.399505e+002,2.066921e+003
4.404326e+002,2.064306e+003
4.409147e+002,2.060724e+003
4.413969e+002,2.057228e+003
4.418790e+002,2.054078e+003
4.423611e+002,2.052207e+003
4.428432e+002,2.052700e+003
4.433253e+002,2.054726e+003
4.438074e+002,2.056135e+003
4.442896e+002,2.057969e+003
4.447717e+002,2.057480e+003
4.452538e+002,2.049343e+003
4.457359e+002,2.041064e+003
4.462180e+002,2.038643e+003
4.467001e+002,2.041483e+003
4.471823e+002,2.042985e+003
4.476644e+002,2.039101e+003
4.481465e+002,2.033308e+003
4.486286e+002,2.030936e+003
4.491107e+002,2.032199e+003
4.495928e+002,2.034670e+003
4.500750e+002,2.036892e+003
4.505571e+002,2.038399e+003
4.510392e+002,2.038529e+003
4.515213e+002,2.036714e+003
4.520034e+002,2.034967e+003
4.524855e+002,2.034494e+003
4.529677e+002,2.034114e+003
4.534498e+002,2.031697e+003
4.539319e+002,2.027006e+003
4.544140e+002,2.022664e+003
4.548961e+002,2.021893e+003
4.553782e+002,2.024952e+003
4.558604e+002,2.024770e+003
4.563425e+002,2.017851e+003
4.568246e+002,2.013100e+003
4.573067e+002,2.014271e+003
4.577888e+002,2.019178e+003
4.582709e+002,2.024122e+003
4.587531e+002,2.027813e+003
4.592352e+002,2.030385e+003
4.597173e+002,2.031877e+003
4.601994e+002,2.032358e+003
4.606815e+002,2.031722e+003
4.611636e+002,2.027651e+003
4.616458e+002,2.023998e+003
4.621279e+002,2.026955e+003
4.626100e+002,2.035787e+003
4.630921e+002,2.041303e+003
4.635742e+002,2.039208e+003
4.640563e+002,2.034747e+003
4.645385e+002,2.032384e+003
4.650206e+002,2.032208e+003
4.655027e+002,2.032281e+003
4.659848e+002,2.030784e+003
4.664669e+002,2.028391e+003
4.669490e+002,2.028787e+003
4.674312e+002,2.036739e+003
4.679133e+002,2.040852e+003
4.683954e+002,2.039445e+003
4.688775e+002,2.037128e+003
4.693596e+002,2.037295e+003
4.698417e+002,2.039833e+003
4.703239e+002,2.042005e+003
4.708060e+002,2.040710e+003
4.712881e+002,2.036354e+003
