9.523701e+001,3.435586e+002
9.571913e+001,3.482914e+002
9.620125e+001,3.551810e+002
9.668336e+001,3.645128e+002
9.716548e+001,3.755533e+002
9.764760e+001,3.885912e+002
9.812971e+001,4.025922e+002
9.861183e+001,4.165125e+002
9.909395e+001,4.299499e+002
9.957607e+001,4.434003e+002
1.000582e+002,4.586187e+002
1.005403e+002,4.779167e+002
1.010224e+002,4.954414e+002
1.015045e+002,5.134729e+002
1.019866e+002,5.289607e+002
1.024688e+002,5.383951e+002
1.029509e+002,5.403664e+002
1.034330e+002,5.362508e+002
1.039151e+002,5.294840e+002
1.043972e+002,5.199034e+002
1.048793e+002,5.076017e+002
1.053615e+002,4.904563e+002
1.058436e+002,4.711693e+002
1.063257e+002,4.536266e+002
1.068078e+002,4.394383e+002
1.072899e+002,4.269921e+002
1.077720e+002,4.127397e+002
1.082542e+002,3.961430e+002
1.087363e+002,3.809111e+002
1.092184e+002,3.685603e+002
1.097005e+002,3.584626e+002
1.101826e+002,3.492177e+002
1.106647e+002,3.407421e+002
1.111469e+002,3.324279e+002
1.116290e+002,3.234438e+002
1.121111e+002,3.138316e+002
1.125932e+002,3.049779e+002
1.130753e+002,2.981116e+002
1.135574e+002,2.928397e+002
1.140396e+002,2.865449e+002
1.145217e+002,2.780642e+002
1.150038e+002,2.692345e+002
1.154859e+002,2.612722e+002
1.159680e+002,2.543239e+002
1.164501e+002,2.481068e+002
1.169323e+002,2.426460e+002
1.174144e+002,2.379733e+002
1.178965e+002,2.329408e+002
1.183786e+002,2.272305e+002
1.188607e+002,2.211387e+002
1.193428e+002,2.142071e+002
1.198250e+002,2.069081e+002
1.203071e+002,2.004339e+002
1.207892e+002,1.962419e+002
1.212713e+002,1.948974e+002
1.217534e+002,1.923499e+002
1.222355e+002,1.880625e+002
1.227177e+002,1.830936e+002
1.231998e+002,1.774293e+002
1.236819e+002,1.714360e+002
1.241640e+002,1.658054e+002
1.246461e+002,1.612490e+002
1.251283e+002,1.579728e+002
1.256104e+002,1.544407e+002
1.260925e+002,1.497505e+002
1.265746e+002,1.456351e+002
1.270567e+002,1.432497e+002
1.275388e+002,1.423940e+002
1.280210e+002,1.419283e+002
1.285031e+002,1.408904e+002
1.289852e+002,1.392814e+002
1.294673e+002,1.380569e+002
1.299494e+002,1.377402e+002
1.304315e+002,1.374038e+002
1.309137e+002,1.363394e+002
1.313958e+002,1.345549e+002
1.318779e+002,1.326121e+002
1.323600e+002,1.307786e+002
1.328421e+002,1.291379e+002
1.333242e+002,1.280031e+002
1.338064e+002,1.276613e+002
1.342885e+002,1.276530e+002
1.347706e+002,1.276095e+002
1.352527e+002,1.275641e+002
1.357348e+002,1.277496e+002
1.362169e+002,1.282121e+002
1.366991e+002,1.290210e+002
1.371812e+002,1.303351e+002
1.376633e+002,1.324129e+002
1.381454e+002,1.346524e+002
1.386275e+002,1.365217e+002
1.391096e+002,1.381111e+002
1.395918e+002,1.387247e+002
1.400739e+002,1.368283e+002
1.405560e+002,1.344391e+002
1.410381e+002,1.331858e+002
1.415202e+002,1.335347e+002
1.420023e+002,1.348279e+002
1.424845e+002,1.361736e+002
1.429666e+002,1.375057e+002
1.434487e+002,1.390111e+002
1.439308e+002,1.408732e+002
1.444129e+002,1.429198e+002
1.448951e+002,1.450290e+002
1.453772e+002,1.471714e+002
1.458593e+002,1.493848e+002
1.463414e+002,1.517900e+002
1.468235e+002,1.546789e+002
1.473056e+002,1.571194e+002
1.477878e+002,1.581794e+002
1.482699e+002,1.593589e+002
1.487520e+002,1.619291e+002
1.492341e+002,1.660162e+002
1.497162e+002,1.706109e+002
1.501983e+002,1.741304e+002
1.506805e+002,1.757849e+002
1.511626e+002,1.780028e+002
1.516447e+002,1.814230e+002
1.521268e+002,1.848956e+002
1.526089e+002,1.877663e+002
1.530910e+002,1.898452e+002
1.535732e+002,1.911943e+002
1.540553e+002,1.918461e+002
1.545374e+002,1.914803e+002
1.550195e+002,1.914972e+002
1.555016e+002,1.926096e+002
1.559837e+002,1.936282e+002
1.564659e+002,1.934541e+002
1.569480e+002,1.920930e+002
1.574301e+002,1.906803e+002
1.579122e+002,1.903763e+002
1.583943e+002,1.913363e+002
1.588764e+002,1.920666e+002
1.593586e+002,1.922781e+002
1.598407e+002,1.923934e+002
1.603228e+002,1.925231e+002
1.608049e+002,1.928161e+002
1.612870e+002,1.939825e+002
1.617691e+002,1.969848e+002
1.622513e+002,2.015276e+002
1.627334e+002,2.047244e+002
1.632155e+002,2.055068e+002
1.636976e+002,2.056853e+002
1.641797e+002,2.063834e+002
1.646618e+002,2.076182e+002
1.651440e+002,2.097306e+002
1.656261e+002,2.133846e+002
1.661082e+002,2.179221e+002
1.665903e+002,2.218170e+002
1.670724e+002,2.245642e+002
1.675545e+002,2.272763e+002
1.680367e+002,2.309043e+002
1.685188e+002,2.354149e+002
1.690009e+002,2.402860e+002
1.694830e+002,2.452769e+002
1.699651e+002,2.504197e+002
1.704472e+002,2.560278e+002
1.709294e+002,2.624915e+002
1.714115e+002,2.687194e+002
1.718936e+002,2.729048e+002
1.723757e+002,2.747380e+002
1.728578e+002,2.778289e+002
1.733399e+002,2.843175e+002
1.738221e+002,2.917973e+002
1.743042e+002,2.986516e+002
1.747863e+002,3.046701e+002
1.752684e+002,3.104780e+002
1.757505e+002,3.170299e+002
1.762326e+002,3.244747e+002
1.767148e+002,3.307697e+002
1.771969e+002,3.351164e+002
1.776790e+002,3.387478e+002
1.781611e+002,3.421614e+002
1.786432e+002,3.453575e+002
1.791253e+002,3.480719e+002
1.796075e+002,3.500196e+002
1.800896e+002,3.511208e+002
1.805717e+002,3.516957e+002
1.810538e+002,3.519630e+002
1.815359e+002,3.517886e+002
1.820180e+002,3.506457e+002
1.825002e+002,3.488211e+002
1.829823e+002,3.472241e+002
1.834644e+002,3.468032e+002
1.839465e+002,3.475883e+002
1.844286e+002,3.472931e+002
1.849107e+002,3.454792e+002
1.853929e+002,3.435013e+002
1.858750e+002,3.412899e+002
1.863571e+002,3.389178e+002
1.868392e+002,3.366028e+002
1.873213e+002,3.345546e+002
1.878034e+002,3.326791e+002
1.882856e+002,3.301855e+002
1.887677e+002,3.265248e+002
1.892498e+002,3.231633e+002
1.897319e+002,3.204807e+002
1.902140e+002,3.181855e+002
1.906961e+002,3.158696e+002
1.911783e+002,3.133172e+002
1.916604e+002,3.105944e+002
1.921425e+002,3.077106e+002
1.926246e+002,3.044180e+002
1.931067e+002,3.006014e+002
1.935888e+002,2.958352e+002
1.940710e+002,2.908193e+002
1.945531e+002,2.863263e+002
1.950352e+002,2.827601e+002
1.955173e+002,2.801927e+002
1.959994e+002,2.785913e+002
1.964815e+002,2.785744e+002
1.969637e+002,2.783344e+002
1.974458e+002,2.778168e+002
1.979279e+002,2.771836e+002
1.984100e+002,2.763941e+002
1.988921e+002,2.755022e+002
1.993742e+002,2.750841e+002
1.998564e+002,2.760175e+002
2.003385e+002,2.791044e+002
2.008206e+002,2.817596e+002
2.013027e+002,2.836200e+002
2.017848e+002,2.851660e+002
2.022669e+002,2.869258e+002
2.027491e+002,2.889978e+002
2.032312e+002,2.910236e+002
2.037133e+002,2.927466e+002
2.041954e+002,2.942369e+002
2.046775e+002,2.942716e+002
2.051596e+002,2.918598e+002
2.056418e+002,2.886557e+002
2.061239e+002,2.861519e+002
2.066060e+002,2.843756e+002
2.070881e+002,2.819978e+002
2.075702e+002,2.777595e+002
2.080523e+002,2.715528e+002
2.085345e+002,2.656073e+002
2.090166e+002,2.601933e+002
2.094987e+002,2.546924e+002
2.099808e+002,2.489868e+002
2.104629e+002,2.431182e+002
2.109450e+002,2.368059e+002
2.114272e+002,2.297155e+002
2.119093e+002,2.220685e+002
2.123914e+002,2.148088e+002
2.128735e+002,2.074402e+002
2.133556e+002,2.009176e+002
2.138377e+002,1.961512e+002
2.143199e+002,1.927596e+002
2.148020e+002,1.893500e+002
2.152841e+002,1.851681e+002
2.157662e+002,1.807571e+002
2.162483e+002,1.772574e+002
2.167304e+002,1.748097e+002
2.172126e+002,1.723435e+002
2.176947e+002,1.693416e+002
2.181768e+002,1.661160e+002
2.186589e+002,1.633484e+002
2.191410e+002,1.613555e+002
2.196231e+002,1.596060e+002
2.201053e+002,1.571714e+002
2.205874e+002,1.540330e+002
2.210695e+002,1.512396e+002
2.215516e+002,1.493462e+002
2.220337e+002,1.478799e+002
2.225158e+002,1.460364e+002
2.229980e+002,1.436649e+002
2.234801e+002,1.414061e+002
2.239622e+002,1.401738e+002
2.244443e+002,1.395509e+002
2.249264e+002,1.382974e+002
2.254085e+002,1.355571e+002
2.258907e+002,1.324156e+002
2.263728e+002,1.302929e+002
2.268549e+002,1.293417e+002
2.273370e+002,1.285155e+002
2.278191e+002,1.271441e+002
2.283012e+002,1.252462e+002
2.287834e+002,1.229956e+002
2.292655e+002,1.200215e+002
2.297476e+002,1.171906e+002
2.302297e+002,1.154812e+002
2.307118e+002,1.148749e+002
2.311939e+002,1.142772e+002
2.316761e+002,1.130844e+002
2.321582e+002,1.116584e+002
2.326403e+002,1.106363e+002
2.331224e+002,1.101443e+002
2.336045e+002,1.096304e+002
2.340866e+002,1.088949e+002
2.345688e+002,1.079424e+002
2.350509e+002,1.064799e+002
2.355330e+002,1.040047e+002
2.360151e+002,1.014590e+002
2.364972e+002,1.000637e+002
2.369793e+002,9.981102e+001
2.374615e+002,9.947877e+001
2.379436e+002,9.836007e+001
2.384257e+002,9.671443e+001
2.389078e+002,9.515914e+001
2.393899e+002,9.366846e+001
2.398720e+002,9.238591e+001
2.403542e+002,9.154008e+001
2.408363e+002,9.105039e+001
2.413184e+002,9.066285e+001
2.418005e+002,9.050182e+001
2.422826e+002,9.026785e+001
2.427647e+002,8.929166e+001
2.432469e+002,8.736939e+001
2.437290e+002,8.579984e+001
2.442111e+002,8.593156e+001
2.446932e+002,8.682809e+001
2.451753e+002,8.700175e+001
2.456574e+002,8.589730e+001
2.461396e+002,8.430515e+001
2.466217e+002,8.291100e+001
2.471038e+002,8.174995e+001
2.475859e+002,8.110831e+001
2.480680e+002,8.154941e+001
2.485501e+002,8.215949e+001
2.490323e+002,8.169939e+001
2.495144e+002,7.990612e+001
2.499965e+002,7.800005e+001
2.504786e+002,7.683745e+001
2.509607e+002,7.633311e+001
2.514428e+002,7.608004e+001
2.519250e+002,7.627238e+001
2.524071e+002,7.623306e+001
2.528892e+002,7.513661e+001
2.533713e+002,7.304301e+001
2.538534e+002,7.099452e+001
2.543355e+002,6.935000e+001
2.548177e+002,6.812007e+001
2.552998e+002,6.745662e+001
2.557819e+002,6.757716e+001
2.562640e+002,6.780666e+001
2.567461e+002,6.760258e+001
2.572282e+002,6.701637e+001
2.577104e+002,6.617265e+001
2.581925e+002,6.479819e+001
2.586746e+002,6.333031e+001
2.591567e+002,6.230933e+001
2.596388e+002,6.176617e+001
2.601209e+002,6.172982e+001
2.606031e+002,6.276209e+001
2.610852e+002,6.406326e+001
2.615673e+002,6.412200e+001
2.620494e+002,6.214672e+001
2.625315e+002,5.998828e+001
2.630136e+002,5.925166e+001
2.634958e+002,5.976041e+001
2.639779e+002,6.016515e+001
2.644600e+002,5.987040e+001
2.649421e+002,5.929131e+001
2.654242e+002,5.912535e+001
2.659063e+002,5.945788e+001
2.663885e+002,5.979466e+001
2.668706e+002,5.985186e+001
2.673527e+002,5.972725e+001
2.678348e+002,5.967249e+001
2.683169e+002,5.975319e+001
2.687990e+002,5.983321e+001
2.692812e+002,5.982777e+001
2.697633e+002,5.974220e+001
2.702454e+002,5.945389e+001
2.707275e+002,5.863816e+001
2.712096e+002,5.773597e+001
2.716917e+002,5.736486e+001
2.721739e+002,5.758926e+001
2.726560e+002,5.790467e+001
2.731381e+002,5.798095e+001
2.736202e+002,5.785854e+001
2.741023e+002,5.771002e+001
2.745844e+002,5.764400e+001
2.750666e+002,5.742503e+001
2.755487e+002,5.663499e+001
2.760308e+002,5.545156e+001
2.765129e+002,5.478635e+001
2.769950e+002,5.521734e+001
2.774771e+002,5.627071e+001
2.779593e+002,5.677984e+001
2.784414e+002,5.648259e+001
2.789235e+002,5.638562e+001
2.794056e+002,5.715480e+001
2.798877e+002,5.831046e+001
2.803698e+002,5.895610e+001
2.808520e+002,5.881178e+001
2.813341e+002,5.829755e+001
2.818162e+002,5.788620e+001
2.822983e+002,5.754316e+001
2.827804e+002,5.744365e+001
2.832625e+002,5.782756e+001
2.837447e+002,5.831479e+001
2.842268e+002,5.842960e+001
2.847089e+002,5.819268e+001
2.851910e+002,5.823204e+001
2.856731e+002,5.919849e+001
2.861552e+002,6.103875e+001
2.866374e+002,6.207943e+001
2.871195e+002,6.144442e+001
2.876016e+002,6.096698e+001
2.880837e+002,6.169373e+001
2.885658e+002,6.323678e+001
2.890479e+002,6.455365e+001
2.895301e+002,6.507858e+001
2.900122e+002,6.515891e+001
2.904943e+002,6.585021e+001
2.909764e+002,6.766953e+001
2.914585e+002,6.938923e+001
2.919406e+002,7.065421e+001
2.924228e+002,7.173759e+001
2.929049e+002,7.291216e+001
2.933870e+002,7.427660e+001
2.938691e+002,7.591261e+001
2.943512e+002,7.799577e+001
2.948333e+002,8.083109e+001
2.953155e+002,8.334554e+001
2.957976e+002,8.557294e+001
2.962797e+002,8.743777e+001
2.967618e+002,8.882882e+001
2.972439e+002,8.977345e+001
2.977260e+002,9.037119e+001
2.982082e+002,9.067226e+001
2.986903e+002,9.065531e+001
2.991724e+002,9.075278e+001
2.996545e+002,9.110054e+001
3.001366e+002,9.149474e+001
3.006187e+002,9.202348e+001
3.011009e+002,9.258822e+001
3.015830e+002,9.309872e+001
3.020651e+002,9.349524e+001
3.025472e+002,9.355881e+001
3.030293e+002,9.274513e+001
3.035114e+002,9.060938e+001
3.039936e+002,8.827911e+001
3.044757e+002,8.538123e+001
3.049578e+002,8.263632e+001
3.054399e+002,8.070641e+001
3.059220e+002,7.965795e+001
3.064041e+002,7.898257e+001
3.068863e+002,7.817373e+001
3.073684e+002,7.731110e+001
3.078505e+002,7.598009e+001
3.083326e+002,7.317818e+001
3.088147e+002,7.079021e+001
3.092968e+002,6.976661e+001
3.097790e+002,6.971554e+001
3.102611e+002,6.959507e+001
3.107432e+002,6.865292e+001
3.112253e+002,6.710957e+001
3.117074e+002,6.600710e+001
3.121895e+002,6.560831e+001
3.126717e+002,6.524862e+001
3.131538e+002,6.441653e+001
3.136359e+002,6.367459e+001
3.141180e+002,6.371329e+001
3.146001e+002,6.479570e+001
3.150822e+002,6.622372e+001
3.155644e+002,6.704009e+001
3.160465e+002,6.717970e+001
3.165286e+002,6.744938e+001
3.170107e+002,6.786701e+001
3.174928e+002,6.862541e+001
3.179749e+002,7.001331e+001
3.184571e+002,7.194852e+001
3.189392e+002,7.376340e+001
3.194213e+002,7.507726e+001
3.199034e+002,7.594047e+001
3.203855e+002,7.656548e+001
3.208676e+002,7.700117e+001
3.213498e+002,7.713381e+001
3.218319e+002,7.706834e+001
3.223140e+002,7.665662e+001
3.227961e+002,7.539677e+001
3.232782e+002,7.250467e+001
3.237603e+002,6.924818e+001
3.242425e+002,6.708954e+001
3.247246e+002,6.597834e+001
3.252067e+002,6.485826e+001
3.256888e+002,6.328379e+001
3.261709e+002,6.148045e+001
3.266530e+002,5.977150e+001
3.271352e+002,5.802111e+001
3.276173e+002,5.664392e+001
3.280994e+002,5.603985e+001
3.285815e+002,5.592003e+001
3.290636e+002,5.576777e+001
3.295457e+002,5.547548e+001
3.300279e+002,5.502814e+001
3.305100e+002,5.429962e+001
3.309921e+002,5.323864e+001
3.314742e+002,5.260205e+001
3.319563e+002,5.287056e+001
3.324384e+002,5.327460e+001
3.329206e+002,5.319833e+001
3.334027e+002,5.268027e+001
3.338848e+002,5.215007e+001
3.343669e+002,5.191557e+001
3.348490e+002,5.190836e+001
3.353311e+002,5.165665e+001
3.358133e+002,5.071186e+001
3.362954e+002,5.006874e+001
3.367775e+002,5.017293e+001
3.372596e+002,5.063757e+001
3.377417e+002,5.094122e+001
3.382238e+002,5.090600e+001
3.387060e+002,5.072818e+001
3.391881e+002,5.073517e+001
3.396702e+002,5.105614e+001
3.401523e+002,5.117854e+001
3.406344e+002,5.094384e+001
3.411165e+002,5.070367e+001
3.415987e+002,5.051641e+001
3.420808e+002,5.050079e+001
3.425629e+002,5.095067e+001
3.430450e+002,5.225408e+001
3.435271e+002,5.430931e+001
3.440092e+002,5.552977e+001
3.444914e+002,5.502207e+001
3.449735e+002,5.477578e+001
3.454556e+002,5.551905e+001
3.459377e+002,5.666863e+001
3.464198e+002,5.742768e+001
3.469019e+002,5.743678e+001
3.473841e+002,5.720734e+001
3.478662e+002,5.770498e+001
3.483483e+002,5.915303e+001
3.488304e+002,6.030041e+001
3.493125e+002,6.042523e+001
3.497946e+002,6.059999e+001
3.502768e+002,6.168586e+001
3.507589e+002,6.361283e+001
3.512410e+002,6.535580e+001
3.517231e+002,6.587276e+001
3.522052e+002,6.560899e+001
3.526873e+002,6.625492e+001
3.531695e+002,6.818937e+001
3.536516e+002,7.026711e+001
3.541337e+002,7.127243e+001
3.546158e+002,7.190124e+001
3.550979e+002,7.350002e+001
3.555800e+002,7.677026e+001
3.560622e+002,8.069254e+001
3.565443e+002,8.475558e+001
3.570264e+002,8.882699e+001
3.575085e+002,9.209036e+001
3.579906e+002,9.389510e+001
3.584727e+002,9.515264e+001
3.589549e+002,9.771143e+001
3.594370e+002,1.017822e+002
3.599191e+002,1.057423e+002
3.604012e+002,1.088872e+002
3.608833e+002,1.119228e+002
3.613654e+002,1.160347e+002
3.618476e+002,1.212790e+002
3.623297e+002,1.260679e+002
3.628118e+002,1.288558e+002
3.632939e+002,1.295259e+002
3.637760e+002,1.301011e+002
3.642581e+002,1.302984e+002
3.647403e+002,1.307269e+002
3.652224e+002,1.323401e+002
3.657045e+002,1.341707e+002
3.661866e+002,1.344634e+002
3.666687e+002,1.323343e+002
3.671508e+002,1.284445e+002
3.676330e+002,1.244704e+002
3.681151e+002,1.206155e+002
3.685972e+002,1.165650e+002
3.690793e+002,1.118785e+002
3.695614e+002,1.073834e+002
3.700435e+002,1.037266e+002
3.705257e+002,1.008564e+002
3.710078e+002,9.803838e+001
3.714899e+002,9.457169e+001
3.719720e+002,9.048650e+001
3.724541e+002,8.643920e+001
3.729362e+002,8.206879e+001
3.734184e+002,7.819083e+001
3.739005e+002,7.494259e+001
3.743826e+002,7.239449e+001
3.748647e+002,7.076646e+001
3.753468e+002,7.039613e+001
3.758289e+002,7.041586e+001
3.763111e+002,6.948302e+001
3.767932e+002,6.753340e+001
3.772753e+002,6.564592e+001
3.777574e+002,6.398716e+001
3.782395e+002,6.269080e+001
3.787216e+002,6.209629e+001
3.792038e+002,6.228943e+001
3.796859e+002,6.206012e+001
3.801680e+002,6.044558e+001
3.806501e+002,5.820350e+001
3.811322e+002,5.664954e+001
3.816143e+002,5.594963e+001
3.820965e+002,5.544313e+001
3.825786e+002,5.456875e+001
3.830607e+002,5.342019e+001
3.835428e+002,5.277026e+001
3.840249e+002,5.301838e+001
3.845070e+002,5.332739e+001
3.849892e+002,5.334742e+001
3.854713e+002,5.312336e+001
3.859534e+002,5.274702e+001
3.864355e+002,5.225397e+001
3.869176e+002,5.174389e+001
3.873997e+002,5.141549e+001
3.878819e+002,5.139955e+001
3.883640e+002,5.131229e+001
3.888461e+002,5.101894e+001
3.893282e+002,5.079825e+001
3.898103e+002,5.098997e+001
3.902924e+002,5.148450e+001
3.907746e+002,5.175932e+001
3.912567e+002,5.126445e+001
3.917388e+002,5.007711e+001
3.922209e+002,4.950205e+001
3.927030e+002,5.004746e+001
3.931852e+002,5.055479e+001
3.936673e+002,5.069608e+001
3.941494e+002,5.065217e+001
3.946315e+002,5.065129e+001
3.951136e+002,5.078361e+001
3.955957e+002,5.082885e+001
3.960779e+002,5.027186e+001
3.965600e+002,4.912700e+001
3.970421e+002,4.882671e+001
3.975242e+002,5.013423e+001
3.980063e+002,5.169021e+001
3.984884e+002,5.245133e+001
3.989706e+002,5.248966e+001
3.994527e+002,5.210640e+001
3.999348e+002,5.103338e+001
4.004169e+002,4.978610e+001
4.008990e+002,4.896587e+001
4.013811e+002,4.859261e+001
4.018633e+002,4.863163e+001
4.023454e+002,4.925048e+001
4.028275e+002,5.018079e+001
4.033096e+002,5.045240e+001
4.037917e+002,4.967855e+001
4.042738e+002,4.890764e+001
4.047560e+002,4.840385e+001
4.052381e+002,4.805237e+001
4.057202e+002,4.773565e+001
4.062023e+002,4.742119e+001
4.066844e+002,4.708569e+001
4.071665e+002,4.666829e+001
4.076487e+002,4.610269e+001
4.081308e+002,4.577812e+001
4.086129e+002,4.586300e+001
4.090950e+002,4.604094e+001
4.095771e+002,4.623024e+001
4.100592e+002,4.641148e+001
4.105414e+002,4.660773e+001
4.110235e+002,4.684889e+001
4.115056e+002,4.701976e+001
4.119877e+002,4.679673e+001
4.124698e+002,4.599323e+001
4.129519e+002,4.544345e+001
4.134341e+002,4.555598e+001
4.139162e+002,4.580262e+001
4.143983e+002,4.588980e+001
4.148804e+002,4.577872e+001
4.153625e+002,4.552515e+001
4.158446e+002,4.496731e+001
4.163268e+002,4.432495e+001
4.168089e+002,4.425159e+001
4.172910e+002,4.490613e+001
4.177731e+002,4.555066e+001
4.182552e+002,4.568387e+001
4.187373e+002,4.537444e+001
4.192195e+002,4.497766e+001
4.197016e+002,4.423059e+001
4.201837e+002,4.370639e+001
4.206658e+002,4.383235e+001
4.211479e+002,4.437904e+001
4.216301e+002,4.493806e+001
4.221122e+002,4.538826e+001
4.225943e+002,4.571459e+001
4.230764e+002,4.586334e+001
4.235585e+002,4.571979e+001
4.240406e+002,4.571549e+001
4.245228e+002,4.602652e+001
4.250049e+002,4.627650e+001
4.254870e+002,4.629579e+001
4.259691e+002,4.613112e+001
4.264512e+002,4.588722e+001
4.269333e+002,4.560548e+001
4.274155e+002,4.529886e+001
4.278976e+002,4.499055e+001
4.283797e+002,4.453985e+001
4.288618e+002,4.442481e+001
4.293439e+002,4.530953e+001
4.298260e+002,4.616518e+001
4.303082e+002,4.608197e+001
4.307903e+002,4.502622e+001
4.312724e+002,4.395287e+001
4.317545e+002,4.361379e+001
4.322366e+002,4.378382e+001
4.327188e+002,4.373411e+001
4.332009e+002,4.330193e+001
4.336830e+002,4.302528e+001
4.341651e+002,4.341129e+001
4.346472e+002,4.431996e+001
4.351293e+002,4.511695e+001
4.356115e+002,4.587358e+001
4.360936e+002,4.634019e+001
4.365757e+002,4.617255e+001
4.370578e+002,4.565828e+001
4.375399e+002,4.536735e+001
4.380220e+002,4.549102e+001
4.385042e+002,4.580599e+001
4.389863e+002,4.599125e+001
4.394684e+002,4.599709e+001
4.399505e+002,4.609056e+001
4.404326e+002,4.627777e+001
4.409147e+002,4.648887e+001
4.413969e+002,4.674960e+001
4.418790e+002,4.699853e+001
4.423611e+002,4.710142e+001
4.428432e+002,4.695513e+001
4.433253e+002,4.672776e+001
4.438074e+002,4.695542e+001
4.442896e+002,4.796018e+001
4.447717e+002,4.844535e+001
4.452538e+002,4.746181e+001
4.457359e+002,4.627094e+001
4.462180e+002,4.579650e+001
4.467001e+002,4.607243e+001
4.471823e+002,4.646865e+001
4.476644e+002,4.667649e+001
4.481465e+002,4.677859e+001
4.486286e+002,4.694559e+001
4.491107e+002,4.719524e+001
4.495928e+002,4.727288e+001
4.500750e+002,4.690295e+001
4.505571e+002,4.622310e+001
4.510392e+002,4.588172e+001
4.515213e+002,4.622546e+001
4.520034e+002,4.646165e+001
4.524855e+002,4.635720e+001
4.529677e+002,4.601336e+001
4.534498e+002,4.556392e+001
4.539319e+002,4.504234e+001
4.544140e+002,4.436946e+001
4.548961e+002,4.334215e+001
4.553782e+002,4.178017e+001
4.558604e+002,4.094691e+001
4.563425e+002,4.183030e+001
4.568246e+002,4.248062e+001
4.573067e+002,4.216807e+001
4.577888e+002,4.128510e+001
4.582709e+002,4.044646e+001
4.587531e+002,3.986854e+001
4.592352e+002,3.960889e+001
4.597173e+002,3.995032e+001
4.601994e+002,4.091982e+001
4.606815e+002,4.141653e+001
4.611636e+002,4.089289e+001
4.616458e+002,4.018105e+001
4.621279e+002,4.025639e+001
4.626100e+002,4.104390e+001
4.630921e+002,4.158334e+001
4.635742e+002,4.143683e+001
4.640563e+002,4.106696e+001
4.645385e+002,4.082290e+001
4.650206e+002,4.073250e+001
4.655027e+002,4.083521e+001
4.659848e+002,4.119122e+001
4.664669e+002,4.162510e+001
4.669490e+002,4.165508e+001
4.674312e+002,4.062274e+001
4.679133e+002,4.008964e+001
4.683954e+002,4.037475e+001
4.688775e+002,4.095378e+001
4.693596e+002,4.159753e+001
4.698417e+002,4.218261e+001
4.703239e+002,4.245974e+001
4.708060e+002,4.204741e+001
4.712881e+002,4.113807e+001
