1.627334e+002,6.519440e+001
1.632155e+002,6.670945e+001
1.636976e+002,6.812271e+001
1.641797e+002,6.823361e+001
1.646618e+002,6.704512e+001
1.651440e+002,6.589845e+001
1.656261e+002,6.570867e+001
1.661082e+002,6.615862e+001
1.665903e+002,6.644834e+001
1.670724e+002,6.630023e+001
1.675545e+002,6.628201e+001
1.680367e+002,6.707459e+001
1.685188e+002,6.868417e+001
1.690009e+002,7.008430e+001
1.694830e+002,7.046044e+001
1.699651e+002,7.051277e+001
1.704472e+002,7.122856e+001
1.709294e+002,7.295406e+001
1.714115e+002,7.476196e+001
1.718936e+002,7.564733e+001
1.723757e+002,7.553221e+001
1.728578e+002,7.527495e+001
1.733399e+002,7.495361e+001
1.738221e+002,7.470029e+001
1.743042e+002,7.464173e+001
1.747863e+002,7.479781e+001
1.752684e+002,7.509792e+001
1.757505e+002,7.535890e+001
1.762326e+002,7.552353e+001
1.767148e+002,7.625539e+001
1.771969e+002,7.874202e+001
1.776790e+002,8.104245e+001
1.781611e+002,8.187131e+001
1.786432e+002,8.130569e+001
1.791253e+002,8.046311e+001
1.796075e+002,8.057714e+001
1.800896e+002,8.182800e+001
1.805717e+002,8.233362e+001
1.810538e+002,8.121238e+001
1.815359e+002,8.011089e+001
1.820180e+002,7.959721e+001
1.825002e+002,7.962122e+001
1.829823e+002,7.990931e+001
1.834644e+002,8.033609e+001
1.839465e+002,8.091262e+001
1.844286e+002,8.092883e+001
1.849107e+002,7.971999e+001
1.853929e+002,7.868845e+001
1.858750e+002,7.806046e+001
1.863571e+002,7.784134e+001
1.868392e+002,7.808234e+001
1.873213e+002,7.892565e+001
1.878034e+002,8.024866e+001
1.882856e+002,8.062177e+001
1.887677e+002,7.906367e+001
1.892498e+002,7.760805e+001
1.897319e+002,7.654521e+001
1.902140e+002,7.581023e+001
1.906961e+002,7.528413e+001
1.911783e+002,7.490872e+001
1.916604e+002,7.467063e+001
1.921425e+002,7.444416e+001
1.926246e+002,7.388496e+001
1.931067e+002,7.360319e+001
1.935888e+002,7.411024e+001
1.940710e+002,7.480729e+001
1.945531e+002,7.490359e+001
1.950352e+002,7.407995e+001
1.955173e+002,7.275388e+001
1.959994e+002,7.185463e+001
1.964815e+002,7.150229e+001
1.969637e+002,7.136826e+001
1.974458e+002,7.176135e+001
1.979279e+002,7.225515e+001
1.984100e+002,7.234904e+001
1.988921e+002,7.191584e+001
1.993742e+002,7.131145e+001
1.998564e+002,7.107649e+001
2.003385e+002,7.145285e+001
2.008206e+002,7.165784e+001
2.013027e+002,7.149077e+001
2.017848e+002,7.124548e+001
2.022669e+002,7.116653e+001
2.027491e+002,7.131004e+001
2.032312e+002,7.164210e+001
2.037133e+002,7.220222e+001
2.041954e+002,7.310132e+001
2.046775e+002,7.345840e+001
2.051596e+002,7.281463e+001
2.056418e+002,7.195223e+001
2.061239e+002,7.144456e+001
2.066060e+002,7.133321e+001
2.070881e+002,7.134599e+001
2.075702e+002,7.126748e+001
2.080523e+002,7.107268e+001
2.085345e+002,7.087650e+001
2.090166e+002,7.091763e+001
2.094987e+002,7.072496e+001
2.099808e+002,6.985731e+001
2.104629e+002,6.847243e+001
2.109450e+002,6.721574e+001
2.114272e+002,6.644559e+001
2.119093e+002,6.609819e+001
2.123914e+002,6.587301e+001
2.128735e+002,6.589589e+001
2.133556e+002,6.582690e+001
2.138377e+002,6.557837e+001
2.143199e+002,6.515501e+001
2.148020e+002,6.443826e+001
2.152841e+002,6.319829e+001
2.157662e+002,6.184845e+001
2.162483e+002,6.129952e+001
2.167304e+002,6.175120e+001
2.172126e+002,6.206343e+001
2.176947e+002,6.171601e+001
2.181768e+002,6.094879e+001
2.186589e+002,6.021682e+001
2.191410e+002,5.959976e+001
2.196231e+002,5.918499e+001
2.201053e+002,5.907948e+001
2.205874e+002,5.923139e+001
2.210695e+002,5.963329e+001
2.215516e+002,6.063821e+001
2.220337e+002,6.177071e+001
2.225158e+002,6.220906e+001
2.229980e+002,6.176900e+001
2.234801e+002,6.106351e+001
2.239622e+002,6.062853e+001
2.244443e+002,6.035388e+001
2.249264e+002,5.998352e+001
2.254085e+002,5.930482e+001
2.258907e+002,5.861406e+001
2.263728e+002,5.832304e+001
2.268549e+002,5.848993e+001
2.273370e+002,5.871691e+001
2.278191e+002,5.861741e+001
2.283012e+002,5.835698e+001
2.287834e+002,5.839104e+001
2.292655e+002,5.906199e+001
2.297476e+002,5.973476e+001
2.302297e+002,5.977374e+001
2.307118e+002,5.921768e+001
2.311939e+002,5.865481e+001
2.316761e+002,5.829071e+001
2.321582e+002,5.806544e+001
2.326403e+002,5.788219e+001
2.331224e+002,5.773400e+001
2.336045e+002,5.760106e+001
2.340866e+002,5.742959e+001
2.345688e+002,5.727763e+001
2.350509e+002,5.740086e+001
2.355330e+002,5.804185e+001
2.360151e+002,5.869632e+001
2.364972e+002,5.877919e+001
2.369793e+002,5.831826e+001
2.374615e+002,5.778589e+001
2.379436e+002,5.742134e+001
2.384257e+002,5.717473e+001
2.389078e+002,5.687638e+001
2.393899e+002,5.643297e+001
2.398720e+002,5.602025e+001
2.403542e+002,5.576325e+001
2.408363e+002,5.567220e+001
2.413184e+002,5.580057e+001
2.418005e+002,5.645719e+001
2.422826e+002,5.721783e+001
2.427647e+002,5.733242e+001
2.432469e+002,5.668803e+001
2.437290e+002,5.597040e+001
2.442111e+002,5.549836e+001
2.446932e+002,5.523944e+001
2.451753e+002,5.524598e+001
2.456574e+002,5.575840e+001
2.461396e+002,5.626037e+001
2.466217e+002,5.605141e+001
2.471038e+002,5.515037e+001
2.475859e+002,5.460017e+001
2.480680e+002,5.503015e+001
2.485501e+002,5.584953e+001
2.490323e+002,5.632639e+001
2.495144e+002,5.641310e+001
2.499965e+002,5.626385e+001
2.504786e+002,5.578506e+001
2.509607e+002,5.508544e+001
2.514428e+002,5.475042e+001
2.519250e+002,5.496222e+001
2.524071e+002,5.553995e+001
2.528892e+002,5.653272e+001
2.533713e+002,5.788437e+001
2.538534e+002,5.867982e+001
2.543355e+002,5.812259e+001
2.548177e+002,5.672908e+001
2.552998e+002,5.568602e+001
2.557819e+002,5.517831e+001
2.562640e+002,5.494422e+001
2.567461e+002,5.476984e+001
2.572282e+002,5.464284e+001
2.577104e+002,5.463617e+001
2.581925e+002,5.487547e+001
2.586746e+002,5.518980e+001
2.591567e+002,5.537372e+001
2.596388e+002,5.544690e+001
2.601209e+002,5.550599e+001
2.606031e+002,5.558180e+001
2.610852e+002,5.562951e+001
2.615673e+002,5.560989e+001
2.620494e+002,5.552632e+001
2.625315e+002,5.538764e+001
2.630136e+002,5.515810e+001
2.634958e+002,5.486927e+001
2.639779e+002,5.467396e+001
2.644600e+002,5.460381e+001
2.649421e+002,5.462601e+001
2.654242e+002,5.469185e+001
2.659063e+002,5.480436e+001
2.663885e+002,5.508582e+001
2.668706e+002,5.594315e+001
2.673527e+002,5.698899e+001
2.678348e+002,5.710897e+001
2.683169e+002,5.579539e+001
2.687990e+002,5.430016e+001
2.692812e+002,5.421758e+001
2.697633e+002,5.528798e+001
2.702454e+002,5.622504e+001
2.707275e+002,5.671041e+001
2.712096e+002,5.687495e+001
2.716917e+002,5.677588e+001
2.721739e+002,5.641100e+001
2.726560e+002,5.614231e+001
2.731381e+002,5.631933e+001
2.736202e+002,5.681715e+001
2.741023e+002,5.705890e+001
2.745844e+002,5.665277e+001
2.750666e+002,5.628503e+001
2.755487e+002,5.654442e+001
2.760308e+002,5.729325e+001
2.765129e+002,5.792062e+001
2.769950e+002,5.819999e+001
2.774771e+002,5.815571e+001
2.779593e+002,5.775054e+001
2.784414e+002,5.667010e+001
2.789235e+002,5.604327e+001
2.794056e+002,5.671493e+001
2.798877e+002,5.802728e+001
2.803698e+002,5.871255e+001
2.808520e+002,5.835664e+001
2.813341e+002,5.769878e+001
2.818162e+002,5.778828e+001
2.822983e+002,5.875734e+001
2.827804e+002,5.937337e+001
2.832625e+002,5.924771e+001
2.837447e+002,5.885493e+001
2.842268e+002,5.861032e+001
2.847089e+002,5.856781e+001
2.851910e+002,5.861970e+001
2.856731e+002,5.867924e+001
2.861552e+002,5.875344e+001
2.866374e+002,5.888248e+001
2.871195e+002,5.900407e+001
2.876016e+002,5.924480e+001
2.880837e+002,5.966918e+001
2.885658e+002,6.022325e+001
2.890479e+002,6.084758e+001
2.895301e+002,6.155272e+001
2.900122e+002,6.226759e+001
2.904943e+002,6.271811e+001
2.909764e+002,6.290303e+001
2.914585e+002,6.291901e+001
2.919406e+002,6.245550e+001
2.924228e+002,6.188519e+001
2.929049e+002,6.164362e+001
2.933870e+002,6.186379e+001
2.938691e+002,6.243973e+001
2.943512e+002,6.326765e+001
2.948333e+002,6.452679e+001
2.953155e+002,6.562986e+001
2.957976e+002,6.643345e+001
2.962797e+002,6.717117e+001
2.967618e+002,6.787483e+001
2.972439e+002,6.860835e+001
2.977260e+002,6.957016e+001
2.982082e+002,7.099194e+001
2.986903e+002,7.284241e+001
2.991724e+002,7.408649e+001
2.996545e+002,7.426734e+001
3.001366e+002,7.444456e+001
3.006187e+002,7.467805e+001
3.011009e+002,7.515149e+001
3.015830e+002,7.612686e+001
3.020651e+002,7.771896e+001
3.025472e+002,7.967305e+001
3.030293e+002,8.135973e+001
3.035114e+002,8.250371e+001
3.039936e+002,8.385494e+001
3.044757e+002,8.555118e+001
3.049578e+002,8.736004e+001
3.054399e+002,8.907068e+001
3.059220e+002,9.067361e+001
3.064041e+002,9.234041e+001
3.068863e+002,9.422366e+001
3.073684e+002,9.626213e+001
3.078505e+002,9.896014e+001
3.083326e+002,1.022504e+002
3.088147e+002,1.062906e+002
3.092968e+002,1.114060e+002
3.097790e+002,1.173580e+002
3.102611e+002,1.235668e+002
3.107432e+002,1.294789e+002
3.112253e+002,1.354275e+002
3.117074e+002,1.430444e+002
3.121895e+002,1.527708e+002
3.126717e+002,1.636753e+002
3.131538e+002,1.742236e+002
3.136359e+002,1.862554e+002
3.141180e+002,2.015509e+002
3.146001e+002,2.206839e+002
3.150822e+002,2.432143e+002
3.155644e+002,2.684157e+002
3.160465e+002,2.961765e+002
3.165286e+002,3.282242e+002
3.170107e+002,3.663799e+002
3.174928e+002,4.084502e+002
3.179749e+002,4.539755e+002
3.184571e+002,5.025081e+002
3.189392e+002,5.509207e+002
3.194213e+002,6.020993e+002
3.199034e+002,6.523009e+002
3.203855e+002,6.902035e+002
3.208676e+002,7.161346e+002
3.213498e+002,7.269427e+002
3.218319e+002,7.160490e+002
3.223140e+002,6.891804e+002
3.227961e+002,6.543555e+002
3.232782e+002,6.103484e+002
3.237603e+002,5.621757e+002
3.242425e+002,5.136625e+002
3.247246e+002,4.650229e+002
3.252067e+002,4.192627e+002
3.256888e+002,3.774088e+002
3.261709e+002,3.404572e+002
3.266530e+002,3.089695e+002
3.271352e+002,2.833635e+002
3.276173e+002,2.610598e+002
3.280994e+002,2.416901e+002
3.285815e+002,2.248962e+002
3.290636e+002,2.100757e+002
3.295457e+002,1.972099e+002
3.300279e+002,1.858823e+002
3.305100e+002,1.757581e+002
3.309921e+002,1.670187e+002
3.314742e+002,1.589506e+002
3.319563e+002,1.517090e+002
3.324384e+002,1.450734e+002
3.329206e+002,1.387883e+002
3.334027e+002,1.329085e+002
3.338848e+002,1.277274e+002
3.343669e+002,1.235391e+002
3.348490e+002,1.202149e+002
3.353311e+002,1.168903e+002
3.358133e+002,1.130329e+002
3.362954e+002,1.097468e+002
3.367775e+002,1.076510e+002
3.372596e+002,1.061668e+002
3.377417e+002,1.045100e+002
3.382238e+002,1.024184e+002
3.387060e+002,1.001997e+002
3.391881e+002,9.843620e+001
3.396702e+002,9.772352e+001
3.401523e+002,9.589170e+001
3.406344e+002,9.175572e+001
3.411165e+002,8.773789e+001
3.415987e+002,8.541440e+001
3.420808e+002,8.466605e+001
3.425629e+002,8.434152e+001
3.430450e+002,8.348894e+001
3.435271e+002,8.217446e+001
3.440092e+002,8.126656e+001
3.444914e+002,8.137805e+001
3.449735e+002,8.112571e+001
3.454556e+002,7.974456e+001
3.459377e+002,7.793534e+001
3.464198e+002,7.670310e+001
3.469019e+002,7.649327e+001
3.473841e+002,7.657553e+001
3.478662e+002,7.556525e+001
3.483483e+002,7.312065e+001
3.488304e+002,7.132626e+001
3.493125e+002,7.110038e+001
3.497946e+002,7.133587e+001
3.502768e+002,7.139134e+001
3.507589e+002,7.119796e+001
3.512410e+002,7.087415e+001
3.517231e+002,7.037333e+001
3.522052e+002,6.979951e+001
3.526873e+002,6.958698e+001
3.531695e+002,6.993658e+001
3.536516e+002,7.017210e+001
3.541337e+002,6.955759e+001
3.546158e+002,6.852568e+001
3.550979e+002,6.788815e+001
3.555800e+002,6.810300e+001
3.560622e+002,6.847846e+001
3.565443e+002,6.841067e+001
3.570264e+002,6.794663e+001
3.575085e+002,6.733240e+001
3.579906e+002,6.653144e+001
3.584727e+002,6.581624e+001
3.589549e+002,6.580236e+001
3.594370e+002,6.664390e+001
3.599191e+002,6.728030e+001
3.604012e+002,6.720609e+001
3.608833e+002,6.695603e+001
3.613654e+002,6.728407e+001
3.618476e+002,6.826124e+001
3.623297e+002,6.916122e+001
3.628118e+002,6.925624e+001
3.632939e+002,6.849611e+001
3.637760e+002,6.802296e+001
3.642581e+002,6.796732e+001
3.647403e+002,6.802140e+001
3.652224e+002,6.821524e+001
3.657045e+002,6.835729e+001
3.661866e+002,6.809093e+001
3.666687e+002,6.722513e+001
3.671508e+002,6.604759e+001
3.676330e+002,6.534283e+001
3.681151e+002,6.559466e+001
3.685972e+002,6.562243e+001
3.690793e+002,6.538930e+001
3.695614e+002,6.496181e+001
3.700435e+002,6.417661e+001
3.705257e+002,6.309187e+001
3.710078e+002,6.211861e+001
3.714899e+002,6.176976e+001
3.719720e+002,6.205815e+001
3.724541e+002,6.207939e+001
3.729362e+002,6.183949e+001
3.734184e+002,6.125365e+001
3.739005e+002,5.970802e+001
3.743826e+002,5.798489e+001
3.748647e+002,5.747961e+001
3.753468e+002,5.914451e+001
3.758289e+002,6.141970e+001
3.763111e+002,6.189510e+001
3.767932e+002,6.045197e+001
3.772753e+002,5.913964e+001
3.777574e+002,5.859585e+001
3.782395e+002,5.843919e+001
3.787216e+002,5.821552e+001
3.792038e+002,5.791716e+001
3.796859e+002,5.770076e+001
3.801680e+002,5.768394e+001
3.806501e+002,5.781667e+001
3.811322e+002,5.807446e+001
3.816143e+002,5.845215e+001
3.820965e+002,5.859993e+001
3.825786e+002,5.817016e+001
3.830607e+002,5.722766e+001
3.835428e+002,5.650455e+001
3.840249e+002,5.592293e+001
3.845070e+002,5.561621e+001
3.849892e+002,5.590127e+001
3.854713e+002,5.646155e+001
3.859534e+002,5.667265e+001
3.864355e+002,5.627677e+001
3.869176e+002,5.549964e+001
3.873997e+002,5.474905e+001
3.878819e+002,5.368346e+001
3.883640e+002,5.331360e+001
3.888461e+002,5.439821e+001
3.893282e+002,5.556020e+001
3.898103e+002,5.581116e+001
3.902924e+002,5.520156e+001
3.907746e+002,5.439606e+001
3.912567e+002,5.387140e+001
3.917388e+002,5.360235e+001
3.922209e+002,5.370255e+001
3.927030e+002,5.463590e+001
3.931852e+002,5.532880e+001
3.936673e+002,5.542958e+001
3.941494e+002,5.520158e+001
3.946315e+002,5.484174e+001
3.951136e+002,5.438490e+001
3.955957e+002,5.409522e+001
3.960779e+002,5.444860e+001
3.965600e+002,5.544680e+001
3.970421e+002,5.617553e+001
3.975242e+002,5.644734e+001
3.980063e+002,5.636376e+001
3.984884e+002,5.584995e+001
3.989706e+002,5.502279e+001
3.994527e+002,5.457007e+001
3.999348e+002,5.516290e+001
4.004169e+002,5.602285e+001
4.008990e+002,5.604550e+001
4.013811e+002,5.524360e+001
4.018633e+002,5.457540e+001
4.023454e+002,5.463010e+001
4.028275e+002,5.519583e+001
4.033096e+002,5.548489e+001
4.037917e+002,5.525463e+001
4.042738e+002,5.512157e+001
4.047560e+002,5.552718e+001
4.052381e+002,5.599909e+001
4.057202e+002,5.582076e+001
4.062023e+002,5.487202e+001
4.066844e+002,5.377016e+001
4.071665e+002,5.321360e+001
4.076487e+002,5.327565e+001
4.081308e+002,5.345857e+001
4.086129e+002,5.416590e+001
4.090950e+002,5.462531e+001
4.095771e+002,5.429609e+001
4.100592e+002,5.354091e+001
4.105414e+002,5.304555e+001
4.110235e+002,5.318521e+001
4.115056e+002,5.368956e+001
4.119877e+002,5.398816e+001
4.124698e+002,5.406754e+001
4.129519e+002,5.404489e+001
4.134341e+002,5.373142e+001
4.139162e+002,5.345233e+001
4.143983e+002,5.351550e+001
4.148804e+002,5.389659e+001
4.153625e+002,5.415948e+001
4.158446e+002,5.404322e+001
4.163268e+002,5.360942e+001
4.168089e+002,5.285006e+001
4.172910e+002,5.166999e+001
4.177731e+002,5.088326e+001
4.182552e+002,5.115204e+001
4.187373e+002,5.221679e+001
4.192195e+002,5.316031e+001
4.197016e+002,5.416105e+001
4.201837e+002,5.473492e+001
4.206658e+002,5.445975e+001
4.211479e+002,5.366389e+001
4.216301e+002,5.283783e+001
4.221122e+002,5.212024e+001
4.225943e+002,5.169384e+001
4.230764e+002,5.186668e+001
4.235585e+002,5.293615e+001
4.240406e+002,5.354363e+001
4.245228e+002,5.324229e+001
4.250049e+002,5.293476e+001
4.254870e+002,5.333619e+001
4.259691e+002,5.413409e+001
4.264512e+002,5.443491e+001
4.269333e+002,5.361092e+001
4.274155e+002,5.213134e+001
4.278976e+002,5.146230e+001
4.283797e+002,5.186417e+001
4.288618e+002,5.247334e+001
4.293439e+002,5.328367e+001
4.298260e+002,5.410792e+001
4.303082e+002,5.494136e+001
4.307903e+002,5.577255e+001
4.312724e+002,5.621394e+001
4.317545e+002,5.575150e+001
4.322366e+002,5.465300e+001
4.327188e+002,5.364651e+001
4.332009e+002,5.268220e+001
4.336830e+002,5.211101e+001
4.341651e+002,5.247602e+001
4.346472e+002,5.351653e+001
4.351293e+002,5.416227e+001
4.356115e+002,5.396354e+001
4.360936e+002,5.375114e+001
4.365757e+002,5.393751e+001
4.370578e+002,5.439353e+001
4.375399e+002,5.495402e+001
4.380220e+002,5.558604e+001
4.385042e+002,5.612938e+001
4.389863e+002,5.632851e+001
4.394684e+002,5.605482e+001
4.399505e+002,5.592513e+001
4.404326e+002,5.595435e+001
4.409147e+002,5.603791e+001
4.413969e+002,5.622451e+001
4.418790e+002,5.641318e+001
4.423611e+002,5.641080e+001
4.428432e+002,5.609336e+001
4.433253e+002,5.559805e+001
4.438074e+002,5.530202e+001
4.442896e+002,5.534417e+001
4.447717e+002,5.518058e+001
4.452538e+002,5.405885e+001
4.457359e+002,5.311078e+001
4.462180e+002,5.348276e+001
4.467001e+002,5.515822e+001
4.471823e+002,5.642879e+001
4.476644e+002,5.586097e+001
4.481465e+002,5.437901e+001
4.486286e+002,5.385006e+001
4.491107e+002,5.445235e+001
4.495928e+002,5.501912e+001
4.500750e+002,5.466448e+001
4.505571e+002,5.366409e+001
4.510392e+002,5.330396e+001
4.515213e+002,5.444793e+001
4.520034e+002,5.512848e+001
4.524855e+002,5.438507e+001
4.529677e+002,5.300625e+001
4.534498e+002,5.203291e+001
4.539319e+002,5.171484e+001
4.544140e+002,5.157885e+001
4.548961e+002,5.100049e+001
4.553782e+002,4.982367e+001
4.558604e+002,4.909919e+001
4.563425e+002,4.936467e+001
4.568246e+002,4.958931e+001
4.573067e+002,4.948358e+001
4.577888e+002,4.913926e+001
4.582709e+002,4.869177e+001
4.587531e+002,4.816613e+001
4.592352e+002,4.769544e+001
4.597173e+002,4.749084e+001
4.601994e+002,4.755894e+001
4.606815e+002,4.771770e+001
4.611636e+002,4.801688e+001
4.616458e+002,4.824329e+001
4.621279e+002,4.815305e+001
4.626100e+002,4.777190e+001
4.630921e+002,4.741542e+001
4.635742e+002,4.719043e+001
4.640563e+002,4.703385e+001
4.645385e+002,4.681728e+001
4.650206e+002,4.659370e+001
4.655027e+002,4.664338e+001
4.659848e+002,4.715944e+001
4.664669e+002,4.790641e+001
4.669490e+002,4.823614e+001
4.674312e+002,4.767313e+001
4.679133e+002,4.732761e+001
4.683954e+002,4.761350e+001
4.688775e+002,4.785469e+001
4.693596e+002,4.731768e+001
4.698417e+002,4.612259e+001
4.703239e+002,4.513967e+001
4.708060e+002,4.520740e+001
4.712881e+002,4.608934e+001
