1.256104e+002,1.362368e+002
1.260925e+002,1.336417e+002
1.265746e+002,1.318271e+002
1.270567e+002,1.303446e+002
1.275388e+002,1.290929e+002
1.280210e+002,1.281010e+002
1.285031e+002,1.274700e+002
1.289852e+002,1.272643e+002
1.294673e+002,1.269417e+002
1.299494e+002,1.265326e+002
1.304315e+002,1.260434e+002
1.309137e+002,1.255214e+002
1.313958e+002,1.249260e+002
1.318779e+002,1.240249e+002
1.323600e+002,1.224335e+002
1.328421e+002,1.203389e+002
1.333242e+002,1.188222e+002
1.338064e+002,1.181283e+002
1.342885e+002,1.178988e+002
1.347706e+002,1.179024e+002
1.352527e+002,1.181755e+002
1.357348e+002,1.187188e+002
1.362169e+002,1.196696e+002
1.366991e+002,1.208262e+002
1.371812e+002,1.218180e+002
1.376633e+002,1.224358e+002
1.381454e+002,1.230693e+002
1.386275e+002,1.243802e+002
1.391096e+002,1.265716e+002
1.395918e+002,1.282153e+002
1.400739e+002,1.281124e+002
1.405560e+002,1.275048e+002
1.410381e+002,1.273594e+002
1.415202e+002,1.279458e+002
1.420023e+002,1.288724e+002
1.424845e+002,1.295366e+002
1.429666e+002,1.297630e+002
1.434487e+002,1.302090e+002
1.439308e+002,1.308618e+002
1.444129e+002,1.319467e+002
1.448951e+002,1.338508e+002
1.453772e+002,1.366290e+002
1.458593e+002,1.396596e+002
1.463414e+002,1.418728e+002
1.468235e+002,1.427091e+002
1.473056e+002,1.441180e+002
1.477878e+002,1.464127e+002
1.482699e+002,1.490299e+002
1.487520e+002,1.517573e+002
1.492341e+002,1.544665e+002
1.497162e+002,1.570112e+002
1.501983e+002,1.590998e+002
1.506805e+002,1.603464e+002
1.511626e+002,1.619343e+002
1.516447e+002,1.639593e+002
1.521268e+002,1.662320e+002
1.526089e+002,1.689244e+002
1.530910e+002,1.718859e+002
1.535732e+002,1.744285e+002
1.540553e+002,1.756438e+002
1.545374e+002,1.749408e+002
1.550195e+002,1.747793e+002
1.555016e+002,1.758908e+002
1.559837e+002,1.770291e+002
1.564659e+002,1.773000e+002
1.569480e+002,1.766256e+002
1.574301e+002,1.754948e+002
1.579122e+002,1.742451e+002
1.583943e+002,1.727449e+002
1.588764e+002,1.719832e+002
1.593586e+002,1.723590e+002
1.598407e+002,1.730886e+002
1.603228e+002,1.736420e+002
1.608049e+002,1.740525e+002
1.612870e+002,1.746987e+002
1.617691e+002,1.759084e+002
1.622513e+002,1.776131e+002
1.627334e+002,1.791530e+002
1.632155e+002,1.798941e+002
1.636976e+002,1.809683e+002
1.641797e+002,1.837975e+002
1.646618e+002,1.883139e+002
1.651440e+002,1.921755e+002
1.656261e+002,1.932654e+002
1.661082e+002,1.926582e+002
1.665903e+002,1.930757e+002
1.670724e+002,1.947774e+002
1.675545e+002,1.977623e+002
1.680367e+002,2.025365e+002
1.685188e+002,2.091006e+002
1.690009e+002,2.153002e+002
1.694830e+002,2.199087e+002
1.699651e+002,2.235678e+002
1.704472e+002,2.269852e+002
1.709294e+002,2.301509e+002
1.714115e+002,2.337624e+002
1.718936e+002,2.387536e+002
1.723757e+002,2.451497e+002
1.728578e+002,2.510081e+002
1.733399e+002,2.552360e+002
1.738221e+002,2.589259e+002
1.743042e+002,2.629424e+002
1.747863e+002,2.674064e+002
1.752684e+002,2.721908e+002
1.757505e+002,2.771655e+002
1.762326e+002,2.822919e+002
1.767148e+002,2.878134e+002
1.771969e+002,2.948613e+002
1.776790e+002,3.016912e+002
1.781611e+002,3.074020e+002
1.786432e+002,3.118976e+002
1.791253e+002,3.153832e+002
1.796075e+002,3.178195e+002
1.800896e+002,3.190424e+002
1.805717e+002,3.202644e+002
1.810538e+002,3.222547e+002
1.815359e+002,3.238767e+002
1.820180e+002,3.243042e+002
1.825002e+002,3.238201e+002
1.829823e+002,3.233987e+002
1.834644e+002,3.239769e+002
1.839465e+002,3.255712e+002
1.844286e+002,3.264236e+002
1.849107e+002,3.260174e+002
1.853929e+002,3.258815e+002
1.858750e+002,3.264041e+002
1.863571e+002,3.272573e+002
1.868392e+002,3.278942e+002
1.873213e+002,3.279273e+002
1.878034e+002,3.273590e+002
1.882856e+002,3.266421e+002
1.887677e+002,3.265153e+002
1.892498e+002,3.257701e+002
1.897319e+002,3.242902e+002
1.902140e+002,3.219775e+002
1.906961e+002,3.184655e+002
1.911783e+002,3.134631e+002
1.916604e+002,3.075784e+002
1.921425e+002,3.032017e+002
1.926246e+002,3.015602e+002
1.931067e+002,2.995501e+002
1.935888e+002,2.969014e+002
1.940710e+002,2.938734e+002
1.945531e+002,2.907653e+002
1.950352e+002,2.877806e+002
1.955173e+002,2.850894e+002
1.959994e+002,2.828664e+002
1.964815e+002,2.807032e+002
1.969637e+002,2.791564e+002
1.974458e+002,2.785702e+002
1.979279e+002,2.785592e+002
1.984100e+002,2.786389e+002
1.988921e+002,2.787196e+002
1.993742e+002,2.792712e+002
1.998564e+002,2.810005e+002
2.003385e+002,2.845320e+002
2.008206e+002,2.878501e+002
2.013027e+002,2.915443e+002
2.017848e+002,2.945806e+002
2.022669e+002,2.958164e+002
2.027491e+002,2.951674e+002
2.032312e+002,2.937643e+002
2.037133e+002,2.927103e+002
2.041954e+002,2.920531e+002
2.046775e+002,2.918231e+002
2.051596e+002,2.927178e+002
2.056418e+002,2.934302e+002
2.061239e+002,2.935596e+002
2.066060e+002,2.929505e+002
2.070881e+002,2.906370e+002
2.075702e+002,2.853669e+002
2.080523e+002,2.770833e+002
2.085345e+002,2.697829e+002
2.090166e+002,2.643612e+002
2.094987e+002,2.589798e+002
2.099808e+002,2.525627e+002
2.104629e+002,2.453584e+002
2.109450e+002,2.382631e+002
2.114272e+002,2.319370e+002
2.119093e+002,2.259754e+002
2.123914e+002,2.189396e+002
2.128735e+002,2.094436e+002
2.133556e+002,2.006591e+002
2.138377e+002,1.944988e+002
2.143199e+002,1.904097e+002
2.148020e+002,1.864888e+002
2.152841e+002,1.818049e+002
2.157662e+002,1.769147e+002
2.162483e+002,1.729776e+002
2.167304e+002,1.701291e+002
2.172126e+002,1.673140e+002
2.176947e+002,1.641657e+002
2.181768e+002,1.608384e+002
2.186589e+002,1.575224e+002
2.191410e+002,1.542050e+002
2.196231e+002,1.511525e+002
2.201053e+002,1.488653e+002
2.205874e+002,1.472435e+002
2.210695e+002,1.453981e+002
2.215516e+002,1.425177e+002
2.220337e+002,1.393410e+002
2.225158e+002,1.373420e+002
2.229980e+002,1.370124e+002
2.234801e+002,1.368024e+002
2.239622e+002,1.349218e+002
2.244443e+002,1.317454e+002
2.249264e+002,1.288865e+002
2.254085e+002,1.266313e+002
2.258907e+002,1.249728e+002
2.263728e+002,1.242268e+002
2.268549e+002,1.245429e+002
2.273370e+002,1.244989e+002
2.278191e+002,1.227270e+002
2.283012e+002,1.198511e+002
2.287834e+002,1.174266e+002
2.292655e+002,1.159485e+002
2.297476e+002,1.146755e+002
2.302297e+002,1.127317e+002
2.307118e+002,1.101944e+002
2.311939e+002,1.083681e+002
2.316761e+002,1.081651e+002
2.321582e+002,1.087357e+002
2.326403e+002,1.087843e+002
2.331224e+002,1.082292e+002
2.336045e+002,1.072132e+002
2.340866e+002,1.056449e+002
2.345688e+002,1.036860e+002
2.350509e+002,1.020125e+002
2.355330e+002,1.008358e+002
2.360151e+002,9.989928e+001
2.364972e+002,9.888136e+001
2.369793e+002,9.780344e+001
2.374615e+002,9.690273e+001
2.379436e+002,9.647245e+001
2.384257e+002,9.632676e+001
2.389078e+002,9.593058e+001
2.393899e+002,9.512418e+001
2.398720e+002,9.412272e+001
2.403542e+002,9.318078e+001
2.408363e+002,9.226486e+001
2.413184e+002,9.117282e+001
2.418005e+002,8.934531e+001
2.422826e+002,8.741784e+001
2.427647e+002,8.666223e+001
2.432469e+002,8.737960e+001
2.437290e+002,8.809779e+001
2.442111e+002,8.777706e+001
2.446932e+002,8.680747e+001
2.451753e+002,8.581550e+001
2.456574e+002,8.492617e+001
2.461396e+002,8.407664e+001
2.466217e+002,8.317184e+001
2.471038e+002,8.224841e+001
2.475859e+002,8.161336e+001
2.480680e+002,8.167384e+001
2.485501e+002,8.177035e+001
2.490323e+002,8.093370e+001
2.495144e+002,7.886526e+001
2.499965e+002,7.704256e+001
2.504786e+002,7.699136e+001
2.509607e+002,7.831908e+001
2.514428e+002,7.877209e+001
2.519250e+002,7.744772e+001
2.524071e+002,7.547537e+001
2.528892e+002,7.391653e+001
2.533713e+002,7.274885e+001
2.538534e+002,7.203255e+001
2.543355e+002,7.211822e+001
2.548177e+002,7.264450e+001
2.552998e+002,7.280563e+001
2.557819e+002,7.252133e+001
2.562640e+002,7.197297e+001
2.567461e+002,7.109424e+001
2.572282e+002,6.997807e+001
2.577104e+002,6.894884e+001
2.581925e+002,6.833764e+001
2.586746e+002,6.773312e+001
2.591567e+002,6.638363e+001
2.596388e+002,6.421151e+001
2.601209e+002,6.252430e+001
2.606031e+002,6.232270e+001
2.610852e+002,6.298365e+001
2.615673e+002,6.342213e+001
2.620494e+002,6.359075e+001
2.625315e+002,6.343931e+001
2.630136e+002,6.269311e+001
2.634958e+002,6.147816e+001
2.639779e+002,6.064879e+001
2.644600e+002,6.065914e+001
2.649421e+002,6.099323e+001
2.654242e+002,6.086398e+001
2.659063e+002,6.021721e+001
2.663885e+002,5.969725e+001
2.668706e+002,5.980217e+001
2.673527e+002,6.024595e+001
2.678348e+002,6.028834e+001
2.683169e+002,5.967136e+001
2.687990e+002,5.891279e+001
2.692812e+002,5.858210e+001
2.697633e+002,5.861488e+001
2.702454e+002,5.880294e+001
2.707275e+002,5.945862e+001
2.712096e+002,6.004530e+001
2.716917e+002,5.968605e+001
2.721739e+002,5.828253e+001
2.726560e+002,5.704359e+001
2.731381e+002,5.693888e+001
2.736202e+002,5.773652e+001
2.741023e+002,5.829256e+001
2.745844e+002,5.846424e+001
2.750666e+002,5.842652e+001
2.755487e+002,5.818147e+001
2.760308e+002,5.778440e+001
2.765129e+002,5.751933e+001
2.769950e+002,5.755503e+001
2.774771e+002,5.778662e+001
2.779593e+002,5.795400e+001
2.784414e+002,5.804130e+001
2.789235e+002,5.811935e+001
2.794056e+002,5.817044e+001
2.798877e+002,5.824577e+001
2.803698e+002,5.848824e+001
2.808520e+002,5.896724e+001
2.813341e+002,5.942414e+001
2.818162e+002,5.943526e+001
2.822983e+002,5.889604e+001
2.827804e+002,5.860759e+001
2.832625e+002,5.867482e+001
2.837447e+002,5.901030e+001
2.842268e+002,5.980089e+001
2.847089e+002,6.098650e+001
2.851910e+002,6.176557e+001
2.856731e+002,6.125851e+001
2.861552e+002,5.955696e+001
2.866374e+002,5.906710e+001
2.871195e+002,6.044679e+001
2.876016e+002,6.226679e+001
2.880837e+002,6.417751e+001
2.885658e+002,6.597429e+001
2.890479e+002,6.720580e+001
2.895301e+002,6.758777e+001
2.900122e+002,6.743999e+001
2.904943e+002,6.770340e+001
2.909764e+002,6.843428e+001
2.914585e+002,6.953079e+001
2.919406e+002,7.119521e+001
2.924228e+002,7.304374e+001
2.929049e+002,7.462134e+001
2.933870e+002,7.582021e+001
2.938691e+002,7.692654e+001
2.943512e+002,7.834871e+001
2.948333e+002,8.021541e+001
2.953155e+002,8.221277e+001
2.957976e+002,8.456055e+001
2.962797e+002,8.680067e+001
2.967618e+002,8.854414e+001
2.972439e+002,8.985271e+001
2.977260e+002,9.107949e+001
2.982082e+002,9.251953e+001
2.986903e+002,9.414547e+001
2.991724e+002,9.571244e+001
2.996545e+002,9.792606e+001
3.001366e+002,9.938853e+001
3.006187e+002,9.939775e+001
3.011009e+002,9.857372e+001
3.015830e+002,9.779503e+001
3.020651e+002,9.746310e+001
3.025472e+002,9.731567e+001
3.030293e+002,9.670512e+001
3.035114e+002,9.525948e+001
3.039936e+002,9.397466e+001
3.044757e+002,9.301073e+001
3.049578e+002,9.214334e+001
3.054399e+002,9.128197e+001
3.059220e+002,9.037722e+001
3.064041e+002,8.933289e+001
3.068863e+002,8.791406e+001
3.073684e+002,8.595462e+001
3.078505e+002,8.459204e+001
3.083326e+002,8.388899e+001
3.088147e+002,8.372755e+001
3.092968e+002,8.437228e+001
3.097790e+002,8.554244e+001
3.102611e+002,8.658770e+001
3.107432e+002,8.692566e+001
3.112253e+002,8.686023e+001
3.117074e+002,8.785073e+001
3.121895e+002,9.040161e+001
3.126717e+002,9.323736e+001
3.131538e+002,9.582710e+001
3.136359e+002,9.857309e+001
3.141180e+002,1.016762e+002
3.146001e+002,1.051215e+002
3.150822e+002,1.094649e+002
3.155644e+002,1.155574e+002
3.160465e+002,1.235186e+002
3.165286e+002,1.325099e+002
3.170107e+002,1.428561e+002
3.174928e+002,1.539450e+002
3.179749e+002,1.655920e+002
3.184571e+002,1.776768e+002
3.189392e+002,1.895285e+002
3.194213e+002,2.019771e+002
3.199034e+002,2.140515e+002
3.203855e+002,2.227695e+002
3.208676e+002,2.281928e+002
3.213498e+002,2.296044e+002
3.218319e+002,2.252088e+002
3.223140e+002,2.166447e+002
3.227961e+002,2.063024e+002
3.232782e+002,1.938817e+002
3.237603e+002,1.807521e+002
3.242425e+002,1.680486e+002
3.247246e+002,1.558089e+002
3.252067e+002,1.445357e+002
3.256888e+002,1.344436e+002
3.261709e+002,1.257635e+002
3.266530e+002,1.186445e+002
3.271352e+002,1.134118e+002
3.276173e+002,1.084953e+002
3.280994e+002,1.030877e+002
3.285815e+002,9.759032e+001
3.290636e+002,9.277799e+001
3.295457e+002,8.887796e+001
3.300279e+002,8.549680e+001
3.305100e+002,8.211346e+001
3.309921e+002,7.870380e+001
3.314742e+002,7.608968e+001
3.319563e+002,7.500328e+001
3.324384e+002,7.425387e+001
3.329206e+002,7.284834e+001
3.334027e+002,7.087660e+001
3.338848e+002,6.910446e+001
3.343669e+002,6.807942e+001
3.348490e+002,6.768881e+001
3.353311e+002,6.717051e+001
3.358133e+002,6.614537e+001
3.362954e+002,6.543079e+001
3.367775e+002,6.552154e+001
3.372596e+002,6.593466e+001
3.377417e+002,6.598907e+001
3.382238e+002,6.545852e+001
3.387060e+002,6.468280e+001
3.391881e+002,6.426598e+001
3.396702e+002,6.462912e+001
3.401523e+002,6.425523e+001
3.406344e+002,6.226084e+001
3.411165e+002,6.042191e+001
3.415987e+002,5.993808e+001
3.420808e+002,6.068316e+001
3.425629e+002,6.171430e+001
3.430450e+002,6.225517e+001
3.435271e+002,6.235076e+001
3.440092e+002,6.267778e+001
3.444914e+002,6.351168e+001
3.449735e+002,6.423491e+001
3.454556e+002,6.455536e+001
3.459377e+002,6.469978e+001
3.464198e+002,6.495958e+001
3.469019e+002,6.544254e+001
3.473841e+002,6.609354e+001
3.478662e+002,6.693720e+001
3.483483e+002,6.809663e+001
3.488304e+002,6.891135e+001
3.493125e+002,6.874077e+001
3.497946e+002,6.863680e+001
3.502768e+002,6.931333e+001
3.507589e+002,7.074540e+001
3.512410e+002,7.232031e+001
3.517231e+002,7.349244e+001
3.522052e+002,7.446142e+001
3.526873e+002,7.599722e+001
3.531695e+002,7.826344e+001
3.536516e+002,8.076392e+001
3.541337e+002,8.355342e+001
3.546158e+002,8.632323e+001
3.550979e+002,8.828323e+001
3.555800e+002,8.841012e+001
3.560622e+002,8.861929e+001
3.565443e+002,9.066645e+001
3.570264e+002,9.434559e+001
3.575085e+002,9.856309e+001
3.579906e+002,1.030359e+002
3.584727e+002,1.076550e+002
3.589549e+002,1.122114e+002
3.594370e+002,1.165998e+002
3.599191e+002,1.209974e+002
3.604012e+002,1.253968e+002
3.608833e+002,1.299387e+002
3.613654e+002,1.350088e+002
3.618476e+002,1.405695e+002
3.623297e+002,1.457171e+002
3.628118e+002,1.495715e+002
3.632939e+002,1.520822e+002
3.637760e+002,1.544248e+002
3.642581e+002,1.569744e+002
3.647403e+002,1.590268e+002
3.652224e+002,1.603282e+002
3.657045e+002,1.608138e+002
3.661866e+002,1.605953e+002
3.666687e+002,1.597607e+002
3.671508e+002,1.580980e+002
3.676330e+002,1.550646e+002
3.681151e+002,1.502266e+002
3.685972e+002,1.449225e+002
3.690793e+002,1.388408e+002
3.695614e+002,1.327293e+002
3.700435e+002,1.269017e+002
3.705257e+002,1.214166e+002
3.710078e+002,1.161976e+002
3.714899e+002,1.112035e+002
3.719720e+002,1.064663e+002
3.724541e+002,1.020829e+002
3.729362e+002,9.807570e+001
3.734184e+002,9.434334e+001
3.739005e+002,9.097546e+001
3.743826e+002,8.782756e+001
3.748647e+002,8.459009e+001
3.753468e+002,8.096449e+001
3.758289e+002,7.748132e+001
3.763111e+002,7.497994e+001
3.767932e+002,7.351196e+001
3.772753e+002,7.217982e+001
3.777574e+002,7.076034e+001
3.782395e+002,6.930788e+001
3.787216e+002,6.787711e+001
3.792038e+002,6.646181e+001
3.796859e+002,6.522456e+001
3.801680e+002,6.435493e+001
3.806501e+002,6.371050e+001
3.811322e+002,6.300293e+001
3.816143e+002,6.216436e+001
3.820965e+002,6.141838e+001
3.825786e+002,6.110177e+001
3.830607e+002,6.114668e+001
3.835428e+002,6.057076e+001
3.840249e+002,5.856457e+001
3.845070e+002,5.676054e+001
3.849892e+002,5.609547e+001
3.854713e+002,5.614582e+001
3.859534e+002,5.599896e+001
3.864355e+002,5.526575e+001
3.869176e+002,5.435446e+001
3.873997e+002,5.410774e+001
3.878819e+002,5.523080e+001
3.883640e+002,5.569109e+001
3.888461e+002,5.500948e+001
3.893282e+002,5.413502e+001
3.898103e+002,5.365526e+001
3.902924e+002,5.360282e+001
3.907746e+002,5.370942e+001
3.912567e+002,5.374673e+001
3.917388e+002,5.369459e+001
3.922209e+002,5.363820e+001
3.927030e+002,5.357006e+001
3.931852e+002,5.358627e+001
3.936673e+002,5.409398e+001
3.941494e+002,5.454168e+001
3.946315e+002,5.409624e+001
3.951136e+002,5.241077e+001
3.955957e+002,5.053454e+001
3.960779e+002,4.983325e+001
3.965600e+002,5.030641e+001
3.970421e+002,5.069868e+001
3.975242e+002,5.069677e+001
3.980063e+002,5.062842e+001
3.984884e+002,5.096390e+001
3.989706e+002,5.160192e+001
3.994527e+002,5.183054e+001
3.999348e+002,5.082653e+001
4.004169e+002,4.955743e+001
4.008990e+002,4.941376e+001
4.013811e+002,5.038546e+001
4.018633e+002,5.129483e+001
4.023454e+002,5.147676e+001
4.028275e+002,5.112358e+001
4.033096e+002,5.090993e+001
4.037917e+002,5.097658e+001
4.042738e+002,5.092108e+001
4.047560e+002,5.052855e+001
4.052381e+002,5.000980e+001
4.057202e+002,4.965816e+001
4.062023e+002,4.953450e+001
4.066844e+002,4.945285e+001
4.071665e+002,4.919976e+001
4.076487e+002,4.875883e+001
4.081308e+002,4.816032e+001
4.086129e+002,4.707056e+001
4.090950e+002,4.623543e+001
4.095771e+002,4.589211e+001
4.100592e+002,4.598181e+001
4.105414e+002,4.640889e+001
4.110235e+002,4.715284e+001
4.115056e+002,4.806866e+001
4.119877e+002,4.893468e+001
4.124698e+002,4.990969e+001
4.129519e+002,5.038473e+001
4.134341e+002,4.960789e+001
4.139162e+002,4.869714e+001
4.143983e+002,4.848940e+001
4.148804e+002,4.898210e+001
4.153625e+002,4.936890e+001
4.158446e+002,4.901914e+001
4.163268e+002,4.820353e+001
4.168089e+002,4.760160e+001
4.172910e+002,4.730410e+001
4.177731e+002,4.705262e+001
4.182552e+002,4.659237e+001
4.187373e+002,4.601941e+001
4.192195e+002,4.570169e+001
4.197016e+002,4.578662e+001
4.201837e+002,4.592877e+001
4.206658e+002,4.597309e+001
4.211479e+002,4.599150e+001
4.216301e+002,4.610997e+001
4.221122e+002,4.636873e+001
4.225943e+002,4.669204e+001
4.230764e+002,4.696960e+001
4.235585e+002,4.717620e+001
4.240406e+002,4.734405e+001
4.245228e+002,4.762477e+001
4.250049e+002,4.771207e+001
4.254870e+002,4.721354e+001
4.259691e+002,4.643119e+001
4.264512e+002,4.607650e+001
4.269333e+002,4.662560e+001
4.274155e+002,4.770593e+001
4.278976e+002,4.821277e+001
4.283797e+002,4.798721e+001
4.288618e+002,4.755931e+001
4.293439e+002,4.672306e+001
4.298260e+002,4.593564e+001
4.303082e+002,4.560886e+001
4.307903e+002,4.578568e+001
4.312724e+002,4.602781e+001
4.317545e+002,4.597411e+001
4.322366e+002,4.571449e+001
4.327188e+002,4.546004e+001
4.332009e+002,4.513538e+001
4.336830e+002,4.509505e+001
4.341651e+002,4.586437e+001
4.346472e+002,4.718551e+001
4.351293e+002,4.803110e+001
4.356115e+002,4.794896e+001
4.360936e+002,4.778787e+001
4.365757e+002,4.794149e+001
4.370578e+002,4.830952e+001
4.375399e+002,4.874598e+001
4.380220e+002,4.921931e+001
4.385042e+002,4.967439e+001
4.389863e+002,5.003760e+001
4.394684e+002,5.033853e+001
4.399505e+002,5.048402e+001
4.404326e+002,5.045485e+001
4.409147e+002,5.026624e+001
4.413969e+002,4.974697e+001
4.418790e+002,4.907696e+001
4.423611e+002,4.867665e+001
4.428432e+002,4.884388e+001
4.433253e+002,4.930007e+001
4.438074e+002,4.927547e+001
4.442896e+002,4.858305e+001
4.447717e+002,4.803183e+001
4.452538e+002,4.777117e+001
4.457359e+002,4.773661e+001
4.462180e+002,4.799067e+001
4.467001e+002,4.849728e+001
4.471823e+002,4.887920e+001
4.476644e+002,4.888003e+001
4.481465e+002,4.866461e+001
4.486286e+002,4.857006e+001
4.491107e+002,4.863171e+001
4.495928e+002,4.846757e+001
4.500750e+002,4.762316e+001
4.505571e+002,4.636712e+001
4.510392e+002,4.589973e+001
4.515213e+002,4.688338e+001
4.520034e+002,4.777595e+001
4.524855e+002,4.825023e+001
4.529677e+002,4.832642e+001
4.534498e+002,4.792148e+001
4.539319e+002,4.705369e+001
4.544140e+002,4.603189e+001
4.548961e+002,4.519134e+001
4.553782e+002,4.452134e+001
4.558604e+002,4.400641e+001
4.563425e+002,4.367540e+001
4.568246e+002,4.352331e+001
4.573067e+002,4.373814e+001
4.577888e+002,4.409304e+001
4.582709e+002,4.420646e+001
4.587531e+002,4.388917e+001
4.592352e+002,4.339272e+001
4.597173e+002,4.298889e+001
4.601994e+002,4.267308e+001
4.606815e+002,4.275862e+001
4.611636e+002,4.359295e+001
4.616458e+002,4.446224e+001
4.621279e+002,4.453930e+001
4.626100e+002,4.389402e+001
4.630921e+002,4.343349e+001
4.635742e+002,4.369471e+001
4.640563e+002,4.406003e+001
4.645385e+002,4.390508e+001
4.650206e+002,4.330377e+001
4.655027e+002,4.268585e+001
4.659848e+002,4.224719e+001
4.664669e+002,4.197846e+001
4.669490e+002,4.188860e+001
4.674312e+002,4.209394e+001
4.679133e+002,4.233235e+001
4.683954e+002,4.259053e+001
4.688775e+002,4.292317e+001
4.693596e+002,4.346349e+001
4.698417e+002,4.414920e+001
4.703239e+002,4.469212e+001
4.708060e+002,4.480688e+001
4.712881e+002,4.455730e+001
