4.991804e+001,2.480891e+003
5.040015e+001,2.612403e+003
5.088227e+001,2.763491e+003
5.136439e+001,2.935842e+003
5.184650e+001,3.132048e+003
5.232862e+001,3.354739e+003
5.281074e+001,3.608028e+003
5.329285e+001,3.893832e+003
5.377497e+001,4.226918e+003
5.425709e+001,4.589259e+003
5.473920e+001,4.971267e+003
5.522132e+001,5.375750e+003
5.570344e+001,5.774743e+003
5.618555e+001,6.163848e+003
5.666767e+001,6.526603e+003
5.714979e+001,6.817283e+003
5.763190e+001,7.038024e+003
5.811402e+001,7.176186e+003
5.859614e+001,7.180537e+003
5.907825e+001,7.002205e+003
5.956037e+001,6.734205e+003
6.004249e+001,6.411590e+003
6.052460e+001,6.045651e+003
6.100672e+001,5.646644e+003
6.148884e+001,5.218075e+003
6.197095e+001,4.760649e+003
6.245307e+001,4.338428e+003
6.293519e+001,3.956977e+003
6.341730e+001,3.610632e+003
6.389942e+001,3.301749e+003
6.438154e+001,3.027055e+003
6.486366e+001,2.782976e+003
6.534577e+001,2.567427e+003
6.582789e+001,2.381496e+003
6.631001e+001,2.219048e+003
6.679212e+001,2.083024e+003
6.727424e+001,1.961389e+003
6.775636e+001,1.848799e+003
6.823847e+001,1.744730e+003
6.872059e+001,1.651535e+003
6.920271e+001,1.572866e+003
6.968482e+001,1.509091e+003
7.016694e+001,1.450013e+003
7.064906e+001,1.394424e+003
7.113117e+001,1.343303e+003
7.161329e+001,1.298428e+003
7.209541e+001,1.260631e+003
7.257752e+001,1.227039e+003
7.305965e+001,1.197283e+003
7.354176e+001,1.170526e+003
7.402388e+001,1.145959e+003
7.450600e+001,1.123107e+003
7.498811e+001,1.101955e+003
7.547023e+001,1.082954e+003
7.595235e+001,1.066969e+003
7.643446e+001,1.052610e+003
7.691658e+001,1.038871e+003
7.739870e+001,1.026589e+003
7.788081e+001,1.016283e+003
7.836293e+001,1.008015e+003
7.884505e+001,1.001683e+003
7.932716e+001,9.981404e+002
7.980928e+001,9.978129e+002
8.029140e+001,1.000338e+003
8.077351e+001,1.006601e+003
8.125563e+001,1.015955e+003
8.173775e+001,1.027174e+003
8.221986e+001,1.039219e+003
8.270198e+001,1.052158e+003
8.318410e+001,1.068669e+003
8.366621e+001,1.088755e+003
8.414833e+001,1.112189e+003
8.463045e+001,1.138445e+003
8.511256e+001,1.167605e+003
8.559468e+001,1.200145e+003
8.607680e+001,1.235991e+003
8.655891e+001,1.276494e+003
8.704103e+001,1.323356e+003
8.752315e+001,1.377489e+003
8.800526e+001,1.436183e+003
