4.991804e+001,1.071845e+002
5.040015e+001,1.056120e+002
5.088227e+001,1.048503e+002
5.136439e+001,1.048245e+002
5.184650e+001,1.046363e+002
5.232862e+001,1.033026e+002
5.281074e+001,1.007120e+002
5.329285e+001,9.865185e+001
5.377497e+001,9.689446e+001
5.425709e+001,9.588995e+001
5.473920e+001,9.602586e+001
5.522132e+001,9.730176e+001
5.570344e+001,9.981824e+001
5.618555e+001,1.033660e+002
5.666767e+001,1.080636e+002
5.714979e+001,1.147500e+002
5.763190e+001,1.249049e+002
5.811402e+001,1.373983e+002
5.859614e+001,1.488060e+002
5.907825e+001,1.593438e+002
5.956037e+001,1.678631e+002
6.004249e+001,1.747381e+002
6.052460e+001,1.795504e+002
6.100672e+001,1.815261e+002
6.148884e+001,1.797637e+002
6.197095e+001,1.743412e+002
6.245307e+001,1.688620e+002
6.293519e+001,1.637860e+002
6.341730e+001,1.582464e+002
6.389942e+001,1.513206e+002
6.438154e+001,1.436061e+002
6.486366e+001,1.364789e+002
6.534577e+001,1.311294e+002
6.582789e+001,1.276950e+002
6.631001e+001,1.247482e+002
6.679212e+001,1.221661e+002
6.727424e+001,1.200636e+002
6.775636e+001,1.184438e+002
6.823847e+001,1.173168e+002
6.872059e+001,1.168037e+002
6.920271e+001,1.171776e+002
6.968482e+001,1.184133e+002
7.016694e+001,1.194368e+002
7.064906e+001,1.197621e+002
7.113117e+001,1.200582e+002
7.161329e+001,1.210347e+002
7.209541e+001,1.228010e+002
7.257752e+001,1.249331e+002
7.305965e+001,1.272425e+002
7.354176e+001,1.297084e+002
7.402388e+001,1.323485e+002
7.450600e+001,1.355322e+002
7.498811e+001,1.386694e+002
7.547023e+001,1.403852e+002
7.595235e+001,1.401702e+002
7.643446e+001,1.393512e+002
7.691658e+001,1.379606e+002
7.739870e+001,1.365877e+002
7.788081e+001,1.358169e+002
7.836293e+001,1.358205e+002
7.884505e+001,1.367382e+002
7.932716e+001,1.396350e+002
7.980928e+001,1.443867e+002
8.029140e+001,1.516799e+002
8.077351e+001,1.633531e+002
8.125563e+001,1.774701e+002
8.173775e+001,1.915026e+002
8.221986e+001,2.037807e+002
8.270198e+001,2.142631e+002
8.318410e+001,2.223013e+002
8.366621e+001,2.293027e+002
8.414833e+001,2.329917e+002
8.463045e+001,2.308439e+002
8.511256e+001,2.244592e+002
8.559468e+001,2.176658e+002
8.607680e+001,2.127839e+002
8.655891e+001,2.099959e+002
8.704103e+001,2.089394e+002
8.752315e+001,2.090516e+002
8.800526e+001,2.111338e+002
8.848738e+001,2.156549e+002
8.896950e+001,2.224734e+002
8.945161e+001,2.312658e+002
8.993373e+001,2.431628e+002
9.041585e+001,2.565831e+002
9.089796e+001,2.685378e+002
9.138008e+001,2.783586e+002
9.186220e+001,2.875720e+002
9.234431e+001,2.972318e+002
9.282643e+001,3.070620e+002
9.330855e+001,3.188359e+002
9.379066e+001,3.339202e+002
9.427278e+001,3.507267e+002
9.475490e+001,3.681420e+002
9.523701e+001,3.858399e+002
9.571913e+001,4.046302e+002
9.620125e+001,4.254322e+002
9.668336e+001,4.469793e+002
9.716548e+001,4.737789e+002
9.764760e+001,5.061352e+002
9.812971e+001,5.430048e+002
9.861183e+001,5.840090e+002
9.909395e+001,6.290096e+002
9.957607e+001,6.769158e+002
1.000582e+002,7.259368e+002
1.005403e+002,7.710991e+002
1.010224e+002,8.242399e+002
1.015045e+002,8.868116e+002
1.019866e+002,9.572396e+002
1.024688e+002,1.034097e+003
1.029509e+002,1.117490e+003
1.034330e+002,1.205517e+003
1.039151e+002,1.294131e+003
1.043972e+002,1.387898e+003
1.048793e+002,1.475600e+003
1.053615e+002,1.562367e+003
1.058436e+002,1.641584e+003
1.063257e+002,1.705762e+003
1.068078e+002,1.752888e+003
1.072899e+002,1.779212e+003
1.077720e+002,1.772485e+003
1.082542e+002,1.735033e+003
1.087363e+002,1.680100e+003
1.092184e+002,1.606951e+003
1.097005e+002,1.519031e+003
