4.991804e+001,1.905387e+003
5.040015e+001,1.877767e+003
5.088227e+001,1.853599e+003
5.136439e+001,1.832827e+003
5.184650e+001,1.813389e+003
5.232862e+001,1.793419e+003
5.281074e+001,1.772276e+003
5.329285e+001,1.751219e+003
5.377497e+001,1.728654e+003
5.425709e+001,1.708094e+003
5.473920e+001,1.694128e+003
5.522132e+001,1.688091e+003
5.570344e+001,1.682770e+003
5.618555e+001,1.669457e+003
5.666767e+001,1.651533e+003
5.714979e+001,1.636152e+003
5.763190e+001,1.628263e+003
5.811402e+001,1.625743e+003
5.859614e+001,1.621116e+003
5.907825e+001,1.614159e+003
5.956037e+001,1.603311e+003
6.004249e+001,1.586728e+003
6.052460e+001,1.566609e+003
6.100672e+001,1.546693e+003
6.148884e+001,1.530050e+003
6.197095e+001,1.516716e+003
6.245307e+001,1.502665e+003
6.293519e+001,1.484560e+003
6.341730e+001,1.469303e+003
6.389942e+001,1.460057e+003
6.438154e+001,1.455079e+003
6.486366e+001,1.450544e+003
6.534577e+001,1.443373e+003
6.582789e+001,1.433498e+003
6.631001e+001,1.423843e+003
6.679212e+001,1.415469e+003
6.727424e+001,1.406744e+003
6.775636e+001,1.396372e+003
6.823847e+001,1.384359e+003
6.872059e+001,1.371906e+003
6.920271e+001,1.359822e+003
6.968482e+001,1.348224e+003
7.016694e+001,1.337911e+003
7.064906e+001,1.330268e+003
7.113117e+001,1.322533e+003
7.161329e+001,1.311876e+003
7.209541e+001,1.298116e+003
7.257752e+001,1.284209e+003
7.305965e+001,1.272989e+003
7.354176e+001,1.263358e+003
7.402388e+001,1.253461e+003
7.450600e+001,1.241940e+003
7.498811e+001,1.229505e+003
7.547023e+001,1.218320e+003
7.595235e+001,1.209466e+003
7.643446e+001,1.200639e+003
7.691658e+001,1.191403e+003
7.739870e+001,1.182035e+003
7.788081e+001,1.171911e+003
7.836293e+001,1.159904e+003
7.884505e+001,1.146747e+003
7.932716e+001,1.138658e+003
7.980928e+001,1.142412e+003
8.029140e+001,1.144221e+003
8.077351e+001,1.140908e+003
8.125563e+001,1.134573e+003
8.173775e+001,1.128552e+003
8.221986e+001,1.125096e+003
8.270198e+001,1.123805e+003
8.318410e+001,1.119970e+003
8.366621e+001,1.111720e+003
8.414833e+001,1.103754e+003
8.463045e+001,1.097421e+003
8.511256e+001,1.092141e+003
8.559468e+001,1.086454e+003
8.607680e+001,1.079340e+003
8.655891e+001,1.071660e+003
8.704103e+001,1.066302e+003
8.752315e+001,1.063557e+003
8.800526e+001,1.062564e+003
8.848738e+001,1.063004e+003
8.896950e+001,1.064371e+003
8.945161e+001,1.065456e+003
8.993373e+001,1.066245e+003
9.041585e+001,1.066541e+003
9.089796e+001,1.066188e+003
9.138008e+001,1.065838e+003
9.186220e+001,1.065335e+003
9.234431e+001,1.063604e+003
9.282643e+001,1.059898e+003
9.330855e+001,1.057505e+003
9.379066e+001,1.057568e+003
9.427278e+001,1.058584e+003
9.475490e+001,1.060282e+003
9.523701e+001,1.062979e+003
9.571913e+001,1.066469e+003
9.620125e+001,1.069806e+003
9.668336e+001,1.072161e+003
9.716548e+001,1.075898e+003
9.764760e+001,1.083081e+003
9.812971e+001,1.090738e+003
9.861183e+001,1.096961e+003
9.909395e+001,1.100838e+003
9.957607e+001,1.101610e+003
1.000582e+002,1.097474e+003
1.005403e+002,1.083739e+003
1.010224e+002,1.070644e+003
1.015045e+002,1.060473e+003
1.019866e+002,1.051313e+003
1.024688e+002,1.040604e+003
1.029509e+002,1.027080e+003
1.034330e+002,1.012384e+003
1.039151e+002,1.000903e+003
1.043972e+002,9.951767e+002
1.048793e+002,9.884312e+002
1.053615e+002,9.798558e+002
1.058436e+002,9.701394e+002
1.063257e+002,9.599677e+002
1.068078e+002,9.494176e+002
1.072899e+002,9.384649e+002
1.077720e+002,9.271990e+002
1.082542e+002,9.156096e+002
1.087363e+002,9.053767e+002
1.092184e+002,8.970734e+002
1.097005e+002,8.904122e+002
1.101826e+002,8.847984e+002
1.106647e+002,8.800520e+002
1.111469e+002,8.760192e+002
1.116290e+002,8.734864e+002
1.121111e+002,8.727870e+002
1.125932e+002,8.711457e+002
1.130753e+002,8.652346e+002
1.135574e+002,8.555198e+002
1.140396e+002,8.478782e+002
1.145217e+002,8.457101e+002
1.150038e+002,8.439339e+002
1.154859e+002,8.392327e+002
1.159680e+002,8.321244e+002
1.164501e+002,8.245938e+002
1.169323e+002,8.180388e+002
1.174144e+002,8.123205e+002
1.178965e+002,8.071015e+002
1.183786e+002,8.018535e+002
1.188607e+002,7.969156e+002
1.193428e+002,7.928201e+002
1.198250e+002,7.896823e+002
1.203071e+002,7.871769e+002
1.207892e+002,7.849280e+002
1.212713e+002,7.828588e+002
1.217534e+002,7.806943e+002
1.222355e+002,7.782127e+002
1.227177e+002,7.755923e+002
1.231998e+002,7.734732e+002
1.236819e+002,7.717174e+002
1.241640e+002,7.694261e+002
1.246461e+002,7.654948e+002
1.251283e+002,7.594441e+002
1.256104e+002,7.543776e+002
