4.991804e+001,2.256854e+004
5.040015e+001,2.242442e+004
5.088227e+001,2.229014e+004
5.136439e+001,2.216221e+004
5.184650e+001,2.202415e+004
5.232862e+001,2.185900e+004
5.281074e+001,2.165689e+004
5.329285e+001,2.144706e+004
5.377497e+001,2.123307e+004
5.425709e+001,2.102397e+004
5.473920e+001,2.082709e+004
5.522132e+001,2.064324e+004
5.570344e+001,2.045734e+004
5.618555e+001,2.023561e+004
5.666767e+001,1.999424e+004
5.714979e+001,1.977388e+004
5.763190e+001,1.959093e+004
5.811402e+001,1.944760e+004
5.859614e+001,1.934730e+004
5.907825e+001,1.932381e+004
5.956037e+001,1.927662e+004
6.004249e+001,1.915468e+004
6.052460e+001,1.898355e+004
6.100672e+001,1.881010e+004
6.148884e+001,1.867425e+004
6.197095e+001,1.857627e+004
6.245307e+001,1.844452e+004
6.293519e+001,1.822279e+004
6.341730e+001,1.802401e+004
6.389942e+001,1.788539e+004
6.438154e+001,1.779187e+004
6.486366e+001,1.770761e+004
6.534577e+001,1.760449e+004
6.582789e+001,1.748283e+004
6.631001e+001,1.736339e+004
6.679212e+001,1.723816e+004
6.727424e+001,1.712586e+004
6.775636e+001,1.703921e+004
6.823847e+001,1.697441e+004
6.872059e+001,1.691274e+004
6.920271e+001,1.683602e+004
6.968482e+001,1.674657e+004
7.016694e+001,1.667712e+004
7.064906e+001,1.663801e+004
7.113117e+001,1.660637e+004
7.161329e+001,1.656810e+004
7.209541e+001,1.652793e+004
7.257752e+001,1.647588e+004
7.305965e+001,1.640428e+004
7.354176e+001,1.631929e+004
7.402388e+001,1.622031e+004
7.450600e+001,1.609953e+004
7.498811e+001,1.596084e+004
7.547023e+001,1.581687e+004
7.595235e+001,1.566788e+004
7.643446e+001,1.552208e+004
7.691658e+001,1.538054e+004
7.739870e+001,1.525045e+004
7.788081e+001,1.513534e+004
7.836293e+001,1.503559e+004
7.884505e+001,1.494632e+004
7.932716e+001,1.485982e+004
7.980928e+001,1.477931e+004
8.029140e+001,1.469765e+004
8.077351e+001,1.461663e+004
8.125563e+001,1.453981e+004
8.173775e+001,1.446920e+004
8.221986e+001,1.440546e+004
8.270198e+001,1.434658e+004
8.318410e+001,1.428079e+004
8.366621e+001,1.420681e+004
8.414833e+001,1.413414e+004
8.463045e+001,1.406464e+004
8.511256e+001,1.399396e+004
8.559468e+001,1.391542e+004
8.607680e+001,1.382640e+004
8.655891e+001,1.373254e+004
8.704103e+001,1.364265e+004
8.752315e+001,1.355839e+004
8.800526e+001,1.347636e+004
8.848738e+001,1.338897e+004
8.896950e+001,1.329240e+004
8.945161e+001,1.319100e+004
8.993373e+001,1.309330e+004
9.041585e+001,1.299775e+004
9.089796e+001,1.290033e+004
9.138008e+001,1.280443e+004
9.186220e+001,1.271849e+004
9.234431e+001,1.264881e+004
9.282643e+001,1.259394e+004
9.330855e+001,1.254353e+004
9.379066e+001,1.248361e+004
