4.991804e+001,1.067554e+004
5.040015e+001,1.061228e+004
5.088227e+001,1.054689e+004
5.136439e+001,1.047761e+004
5.184650e+001,1.040448e+004
5.232862e+001,1.032569e+004
5.281074e+001,1.023778e+004
5.329285e+001,1.015573e+004
5.377497e+001,1.008958e+004
5.425709e+001,1.003112e+004
5.473920e+001,9.969253e+003
5.522132e+001,9.901074e+003
5.570344e+001,9.832462e+003
5.618555e+001,9.765337e+003
5.666767e+001,9.697799e+003
5.714979e+001,9.629809e+003
5.763190e+001,9.561818e+003
5.811402e+001,9.496401e+003
5.859614e+001,9.436628e+003
5.907825e+001,9.381971e+003
5.956037e+001,9.325853e+003
6.004249e+001,9.266163e+003
6.052460e+001,9.203706e+003
6.100672e+001,9.140107e+003
6.148884e+001,9.077138e+003
6.197095e+001,9.015534e+003
6.245307e+001,8.959732e+003
6.293519e+001,8.914527e+003
6.341730e+001,8.872651e+003
6.389942e+001,8.838372e+003
6.438154e+001,8.804708e+003
6.486366e+001,8.758778e+003
6.534577e+001,8.689428e+003
6.582789e+001,8.595229e+003
6.631001e+001,8.507317e+003
6.679212e+001,8.431363e+003
6.727424e+001,8.357318e+003
6.775636e+001,8.273023e+003
6.823847e+001,8.180450e+003
6.872059e+001,8.098510e+003
6.920271e+001,8.046065e+003
6.968482e+001,8.023071e+003
7.016694e+001,8.000889e+003
7.064906e+001,7.973860e+003
7.113117e+001,7.946184e+003
7.161329e+001,7.922948e+003
7.209541e+001,7.906074e+003
7.257752e+001,7.896564e+003
7.305965e+001,7.907078e+003
7.354176e+001,7.925941e+003
7.402388e+001,7.933201e+003
7.450600e+001,7.921784e+003
7.498811e+001,7.890720e+003
7.547023e+001,7.837431e+003
7.595235e+001,7.752698e+003
7.643446e+001,7.665182e+003
7.691658e+001,7.581386e+003
7.739870e+001,7.506720e+003
7.788081e+001,7.444588e+003
7.836293e+001,7.395491e+003
7.884505e+001,7.358064e+003
7.932716e+001,7.334929e+003
7.980928e+001,7.330141e+003
8.029140e+001,7.337545e+003
8.077351e+001,7.359680e+003
8.125563e+001,7.395875e+003
8.173775e+001,7.445784e+003
8.221986e+001,7.509292e+003
8.270198e+001,7.584366e+003
8.318410e+001,7.649344e+003
8.366621e+001,7.723002e+003
8.414833e+001,7.772539e+003
8.463045e+001,7.787116e+003
8.511256e+001,7.766639e+003
8.559468e+001,7.712013e+003
8.607680e+001,7.619942e+003
8.655891e+001,7.498431e+003
8.704103e+001,7.390430e+003
8.752315e+001,7.303049e+003
8.800526e+001,7.221359e+003
8.848738e+001,7.135073e+003
8.896950e+001,7.042371e+003
8.945161e+001,6.945962e+003
8.993373e+001,6.847302e+003
9.041585e+001,6.750673e+003
9.089796e+001,6.663055e+003
9.138008e+001,6.590907e+003
9.186220e+001,6.528709e+003
9.234431e+001,6.467731e+003
9.282643e+001,6.405036e+003
9.330855e+001,6.348555e+003
9.379066e+001,6.299910e+003
9.427278e+001,6.252923e+003
