4.991804e+001,1.961391e+003
5.040015e+001,1.946202e+003
5.088227e+001,1.931520e+003
5.136439e+001,1.917045e+003
5.184650e+001,1.901974e+003
5.232862e+001,1.885040e+003
5.281074e+001,1.865576e+003
5.329285e+001,1.848230e+003
5.377497e+001,1.835135e+003
5.425709e+001,1.824370e+003
5.473920e+001,1.813590e+003
5.522132e+001,1.802292e+003
5.570344e+001,1.791218e+003
5.618555e+001,1.779648e+003
5.666767e+001,1.768004e+003
5.714979e+001,1.758162e+003
5.763190e+001,1.751677e+003
5.811402e+001,1.748155e+003
5.859614e+001,1.745650e+003
5.907825e+001,1.744639e+003
5.956037e+001,1.742227e+003
6.004249e+001,1.737419e+003
6.052460e+001,1.730620e+003
6.100672e+001,1.722408e+003
6.148884e+001,1.712759e+003
6.197095e+001,1.701882e+003
6.245307e+001,1.695114e+003
6.293519e+001,1.698566e+003
6.341730e+001,1.700738e+003
6.389942e+001,1.698859e+003
6.438154e+001,1.692822e+003
6.486366e+001,1.683595e+003
6.534577e+001,1.672051e+003
6.582789e+001,1.658244e+003
6.631001e+001,1.643180e+003
6.679212e+001,1.624467e+003
6.727424e+001,1.607253e+003
6.775636e+001,1.593535e+003
6.823847e+001,1.583384e+003
6.872059e+001,1.576361e+003
6.920271e+001,1.572090e+003
6.968482e+001,1.571131e+003
7.016694e+001,1.574122e+003
7.064906e+001,1.579674e+003
7.113117e+001,1.589251e+003
7.161329e+001,1.606369e+003
7.209541e+001,1.632563e+003
7.257752e+001,1.659859e+003
7.305965e+001,1.685935e+003
7.354176e+001,1.708982e+003
7.402388e+001,1.724400e+003
7.450600e+001,1.731595e+003
7.498811e+001,1.728884e+003
7.547023e+001,1.710884e+003
7.595235e+001,1.669959e+003
7.643446e+001,1.627719e+003
7.691658e+001,1.589806e+003
7.739870e+001,1.557535e+003
7.788081e+001,1.531390e+003
7.836293e+001,1.511172e+003
7.884505e+001,1.497155e+003
7.932716e+001,1.493183e+003
7.980928e+001,1.501035e+003
