4.991804e+001,1.334662e+003
5.040015e+001,1.340055e+003
5.088227e+001,1.350096e+003
5.136439e+001,1.364529e+003
5.184650e+001,1.382021e+003
5.232862e+001,1.401948e+003
5.281074e+001,1.424194e+003
5.329285e+001,1.446243e+003
5.377497e+001,1.470279e+003
5.425709e+001,1.494061e+003
5.473920e+001,1.515627e+003
5.522132e+001,1.534865e+003
5.570344e+001,1.550376e+003
5.618555e+001,1.559772e+003
5.666767e+001,1.563929e+003
5.714979e+001,1.563645e+003
5.763190e+001,1.559077e+003
5.811402e+001,1.550803e+003
5.859614e+001,1.539266e+003
5.907825e+001,1.521423e+003
5.956037e+001,1.503232e+003
6.004249e+001,1.486034e+003
6.052460e+001,1.470521e+003
6.100672e+001,1.457637e+003
6.148884e+001,1.448028e+003
6.197095e+001,1.441810e+003
6.245307e+001,1.440817e+003
6.293519e+001,1.445390e+003
6.341730e+001,1.455527e+003
6.389942e+001,1.472916e+003
6.438154e+001,1.495968e+003
6.486366e+001,1.521480e+003
6.534577e+001,1.546813e+003
6.582789e+001,1.572061e+003
6.631001e+001,1.600697e+003
6.679212e+001,1.636586e+003
6.727424e+001,1.672378e+003
6.775636e+001,1.705993e+003
6.823847e+001,1.736389e+003
6.872059e+001,1.760827e+003
6.920271e+001,1.776109e+003
6.968482e+001,1.781978e+003
7.016694e+001,1.786026e+003
7.064906e+001,1.790940e+003
7.113117e+001,1.791894e+003
7.161329e+001,1.782589e+003
7.209541e+001,1.761813e+003
7.257752e+001,1.740017e+003
7.305965e+001,1.724626e+003
7.354176e+001,1.713922e+003
7.402388e+001,1.706158e+003
7.450600e+001,1.702073e+003
7.498811e+001,1.699238e+003
7.547023e+001,1.692739e+003
7.595235e+001,1.682150e+003
7.643446e+001,1.668985e+003
7.691658e+001,1.653346e+003
7.739870e+001,1.636917e+003
7.788081e+001,1.621006e+003
7.836293e+001,1.605962e+003
7.884505e+001,1.591556e+003
7.932716e+001,1.578701e+003
7.980928e+001,1.568629e+003
8.029140e+001,1.558949e+003
8.077351e+001,1.549115e+003
8.125563e+001,1.540079e+003
8.173775e+001,1.533073e+003
8.221986e+001,1.528940e+003
8.270198e+001,1.527305e+003
8.318410e+001,1.524441e+003
8.366621e+001,1.517563e+003
8.414833e+001,1.513127e+003
8.463045e+001,1.514099e+003
8.511256e+001,1.518750e+003
8.559468e+001,1.522591e+003
8.607680e+001,1.522018e+003
8.655891e+001,1.519224e+003
8.704103e+001,1.523649e+003
8.752315e+001,1.539154e+003
8.800526e+001,1.557499e+003
8.848738e+001,1.573307e+003
8.896950e+001,1.586312e+003
8.945161e+001,1.600071e+003
8.993373e+001,1.617924e+003
9.041585e+001,1.638370e+003
9.089796e+001,1.658669e+003
9.138008e+001,1.679746e+003
9.186220e+001,1.701298e+003
9.234431e+001,1.722101e+003
9.282643e+001,1.741530e+003
9.330855e+001,1.761980e+003
9.379066e+001,1.783460e+003
9.427278e+001,1.804950e+003
9.475490e+001,1.826994e+003
9.523701e+001,1.850494e+003
9.571913e+001,1.874719e+003
9.620125e+001,1.897744e+003
9.668336e+001,1.919371e+003
9.716548e+001,1.939356e+003
9.764760e+001,1.959608e+003
9.812971e+001,1.977522e+003
9.861183e+001,1.991199e+003
9.909395e+001,1.999689e+003
9.957607e+001,2.002615e+003
1.000582e+002,1.999542e+003
1.005403e+002,1.988014e+003
1.010224e+002,1.971909e+003
1.015045e+002,1.951843e+003
1.019866e+002,1.928992e+003
1.024688e+002,1.903736e+003
1.029509e+002,1.875814e+003
1.034330e+002,1.846214e+003
1.039151e+002,1.817418e+003
1.043972e+002,1.788114e+003
1.048793e+002,1.760489e+003
1.053615e+002,1.736071e+003
1.058436e+002,1.713606e+003
1.063257e+002,1.691134e+003
1.068078e+002,1.667772e+003
1.072899e+002,1.643234e+003
1.077720e+002,1.617098e+003
1.082542e+002,1.589492e+003
1.087363e+002,1.563340e+003
1.092184e+002,1.538930e+003
1.097005e+002,1.516410e+003
1.101826e+002,1.496464e+003
1.106647e+002,1.479636e+003
1.111469e+002,1.464655e+003
1.116290e+002,1.450202e+003
1.121111e+002,1.436613e+003
1.125932e+002,1.425153e+003
1.130753e+002,1.416162e+003
1.135574e+002,1.409036e+003
1.140396e+002,1.402798e+003
1.145217e+002,1.398929e+003
1.150038e+002,1.394637e+003
1.154859e+002,1.387456e+003
1.159680e+002,1.378490e+003
1.164501e+002,1.371270e+003
1.169323e+002,1.369367e+003
1.174144e+002,1.372988e+003
1.178965e+002,1.375761e+003
1.183786e+002,1.375976e+003
1.188607e+002,1.375108e+003
1.193428e+002,1.374151e+003
