8.559468e+001,9.920326e+002
8.607680e+001,1.001953e+003
8.655891e+001,1.013370e+003
8.704103e+001,1.024274e+003
8.752315e+001,1.031872e+003
8.800526e+001,1.041428e+003
8.848738e+001,1.056502e+003
8.896950e+001,1.076198e+003
8.945161e+001,1.095968e+003
8.993373e+001,1.113201e+003
9.041585e+001,1.129324e+003
9.089796e+001,1.147276e+003
9.138008e+001,1.168611e+003
9.186220e+001,1.191737e+003
9.234431e+001,1.214301e+003
9.282643e+001,1.235767e+003
9.330855e+001,1.258737e+003
9.379066e+001,1.284397e+003
9.427278e+001,1.310680e+003
9.475490e+001,1.336712e+003
9.523701e+001,1.362656e+003
9.571913e+001,1.388809e+003
9.620125e+001,1.415145e+003
9.668336e+001,1.441347e+003
9.716548e+001,1.468002e+003
9.764760e+001,1.498411e+003
9.812971e+001,1.527532e+003
9.861183e+001,1.550951e+003
9.909395e+001,1.566812e+003
9.957607e+001,1.576281e+003
1.000582e+002,1.582840e+003
1.005403e+002,1.586126e+003
1.010224e+002,1.585529e+003
1.015045e+002,1.580886e+003
1.019866e+002,1.573859e+003
1.024688e+002,1.565611e+003
1.029509e+002,1.556411e+003
1.034330e+002,1.546303e+003
1.039151e+002,1.535390e+003
1.043972e+002,1.522200e+003
1.048793e+002,1.509560e+003
1.053615e+002,1.498184e+003
1.058436e+002,1.487840e+003
1.063257e+002,1.478307e+003
1.068078e+002,1.469565e+003
1.072899e+002,1.460295e+003
1.077720e+002,1.447410e+003
1.082542e+002,1.430549e+003
1.087363e+002,1.415530e+003
1.092184e+002,1.405682e+003
1.097005e+002,1.399027e+003
1.101826e+002,1.390844e+003
1.106647e+002,1.379797e+003
1.111469e+002,1.365725e+003
1.116290e+002,1.349029e+003
1.121111e+002,1.330090e+003
1.125932e+002,1.311403e+003
1.130753e+002,1.293842e+003
1.135574e+002,1.276922e+003
1.140396e+002,1.259503e+003
1.145217e+002,1.240887e+003
1.150038e+002,1.222882e+003
1.154859e+002,1.207020e+003
1.159680e+002,1.193735e+003
1.164501e+002,1.182313e+003
1.169323e+002,1.172506e+003
1.174144e+002,1.164231e+003
1.178965e+002,1.155429e+003
1.183786e+002,1.144735e+003
1.188607e+002,1.133510e+003
1.193428e+002,1.122309e+003
1.198250e+002,1.111610e+003
1.203071e+002,1.101745e+003
1.207892e+002,1.093212e+003
1.212713e+002,1.086338e+003
1.217534e+002,1.077686e+003
1.222355e+002,1.065797e+003
1.227177e+002,1.053219e+003
1.231998e+002,1.041495e+003
1.236819e+002,1.030611e+003
1.241640e+002,1.019216e+003
1.246461e+002,1.005634e+003
1.251283e+002,9.890612e+002
1.256104e+002,9.750387e+002
1.260925e+002,9.643367e+002
1.265746e+002,9.548971e+002
1.270567e+002,9.460353e+002
1.275388e+002,9.373976e+002
1.280210e+002,9.285940e+002
1.285031e+002,9.193723e+002
1.289852e+002,9.099894e+002
1.294673e+002,9.020499e+002
1.299494e+002,8.960266e+002
1.304315e+002,8.912425e+002
1.309137e+002,8.873984e+002
1.313958e+002,8.842659e+002
1.318779e+002,8.812885e+002
1.323600e+002,8.779125e+002
1.328421e+002,8.741176e+002
1.333242e+002,8.710157e+002
1.338064e+002,8.695204e+002
1.342885e+002,8.681757e+002
1.347706e+002,8.660013e+002
1.352527e+002,8.632676e+002
1.357348e+002,8.604023e+002
1.362169e+002,8.572118e+002
1.366991e+002,8.539737e+002
1.371812e+002,8.511515e+002
1.376633e+002,8.490292e+002
1.381454e+002,8.468531e+002
1.386275e+002,8.435891e+002
1.391096e+002,8.389160e+002
1.395918e+002,8.340932e+002
1.400739e+002,8.292631e+002
1.405560e+002,8.251207e+002
1.410381e+002,8.224645e+002
1.415202e+002,8.215634e+002
1.420023e+002,8.212802e+002
1.424845e+002,8.197991e+002
1.429666e+002,8.163615e+002
1.434487e+002,8.136351e+002
1.439308e+002,8.137072e+002
1.444129e+002,8.142615e+002
1.448951e+002,8.133458e+002
1.453772e+002,8.105189e+002
1.458593e+002,8.070409e+002
1.463414e+002,8.047751e+002
1.468235e+002,8.039265e+002
1.473056e+002,8.041394e+002
1.477878e+002,8.062263e+002
1.482699e+002,8.082565e+002
1.487520e+002,8.089501e+002
1.492341e+002,8.080641e+002
1.497162e+002,8.062387e+002
1.501983e+002,8.043414e+002
1.506805e+002,8.021467e+002
1.511626e+002,8.002726e+002
1.516447e+002,7.982337e+002
1.521268e+002,7.970360e+002
1.526089e+002,7.978933e+002
1.530910e+002,8.006031e+002
1.535732e+002,8.033273e+002
1.540553e+002,8.037892e+002
1.545374e+002,8.010734e+002
1.550195e+002,7.992449e+002
1.555016e+002,7.989608e+002
1.559837e+002,7.993066e+002
1.564659e+002,7.993826e+002
1.569480e+002,7.991998e+002
1.574301e+002,7.998031e+002
1.579122e+002,8.024936e+002
1.583943e+002,8.074470e+002
1.588764e+002,8.104140e+002
1.593586e+002,8.097070e+002
1.598407e+002,8.079557e+002
1.603228e+002,8.076674e+002
1.608049e+002,8.091841e+002
1.612870e+002,8.105959e+002
1.617691e+002,8.098978e+002
1.622513e+002,8.070886e+002
1.627334e+002,8.047814e+002
1.632155e+002,8.036130e+002
1.636976e+002,8.028535e+002
1.641797e+002,8.020751e+002
1.646618e+002,8.011384e+002
1.651440e+002,7.992940e+002
1.656261e+002,7.951257e+002
1.661082e+002,7.896869e+002
1.665903e+002,7.860365e+002
1.670724e+002,7.855892e+002
1.675545e+002,7.865497e+002
1.680367e+002,7.875964e+002
1.685188e+002,7.886203e+002
1.690009e+002,7.885895e+002
1.694830e+002,7.860771e+002
1.699651e+002,7.823931e+002
1.704472e+002,7.792961e+002
1.709294e+002,7.772419e+002
1.714115e+002,7.763605e+002
1.718936e+002,7.766924e+002
1.723757e+002,7.780372e+002
1.728578e+002,7.797144e+002
1.733399e+002,7.824924e+002
1.738221e+002,7.846770e+002
1.743042e+002,7.849823e+002
1.747863e+002,7.832462e+002
1.752684e+002,7.809435e+002
1.757505e+002,7.795342e+002
1.762326e+002,7.790996e+002
1.767148e+002,7.784932e+002
1.771969e+002,7.768148e+002
1.776790e+002,7.759649e+002
1.781611e+002,7.771473e+002
1.786432e+002,7.801074e+002
1.791253e+002,7.833342e+002
1.796075e+002,7.851396e+002
1.800896e+002,7.851629e+002
1.805717e+002,7.858309e+002
1.810538e+002,7.890673e+002
1.815359e+002,7.921066e+002
1.820180e+002,7.937000e+002
1.825002e+002,7.939462e+002
1.829823e+002,7.936211e+002
1.834644e+002,7.933342e+002
1.839465e+002,7.930154e+002
1.844286e+002,7.923916e+002
1.849107e+002,7.919540e+002
1.853929e+002,7.921171e+002
1.858750e+002,7.929755e+002
1.863571e+002,7.939089e+002
1.868392e+002,7.940994e+002
1.873213e+002,7.929622e+002
1.878034e+002,7.904803e+002
1.882856e+002,7.874375e+002
1.887677e+002,7.840162e+002
1.892498e+002,7.806655e+002
1.897319e+002,7.772694e+002
1.902140e+002,7.739134e+002
1.906961e+002,7.706757e+002
1.911783e+002,7.676195e+002
1.916604e+002,7.649495e+002
1.921425e+002,7.628984e+002
1.926246e+002,7.610355e+002
1.931067e+002,7.588369e+002
1.935888e+002,7.569969e+002
1.940710e+002,7.548745e+002
1.945531e+002,7.513713e+002
1.950352e+002,7.462154e+002
1.955173e+002,7.408815e+002
1.959994e+002,7.383304e+002
1.964815e+002,7.408675e+002
1.969637e+002,7.421258e+002
1.974458e+002,7.420143e+002
1.979279e+002,7.408610e+002
1.984100e+002,7.386964e+002
1.988921e+002,7.356639e+002
1.993742e+002,7.326350e+002
1.998564e+002,7.306628e+002
2.003385e+002,7.297176e+002
2.008206e+002,7.298658e+002
2.013027e+002,7.322885e+002
2.017848e+002,7.348710e+002
2.022669e+002,7.355803e+002
2.027491e+002,7.342303e+002
2.032312e+002,7.324668e+002
2.037133e+002,7.320485e+002
2.041954e+002,7.333454e+002
2.046775e+002,7.343790e+002
2.051596e+002,7.351227e+002
2.056418e+002,7.353959e+002
2.061239e+002,7.350823e+002
2.066060e+002,7.343757e+002
2.070881e+002,7.336793e+002
2.075702e+002,7.330455e+002
2.080523e+002,7.323154e+002
2.085345e+002,7.323258e+002
2.090166e+002,7.333683e+002
2.094987e+002,7.345678e+002
2.099808e+002,7.363249e+002
2.104629e+002,7.385025e+002
2.109450e+002,7.392849e+002
2.114272e+002,7.366396e+002
2.119093e+002,7.319860e+002
2.123914e+002,7.309312e+002
2.128735e+002,7.360042e+002
2.133556e+002,7.405517e+002
2.138377e+002,7.416041e+002
2.143199e+002,7.400191e+002
2.148020e+002,7.377190e+002
2.152841e+002,7.350904e+002
2.157662e+002,7.323198e+002
2.162483e+002,7.296969e+002
2.167304e+002,7.268099e+002
2.172126e+002,7.242585e+002
2.176947e+002,7.227794e+002
2.181768e+002,7.221573e+002
2.186589e+002,7.215873e+002
2.191410e+002,7.208596e+002
2.196231e+002,7.205118e+002
2.201053e+002,7.212734e+002
2.205874e+002,7.229083e+002
2.210695e+002,7.241255e+002
2.215516e+002,7.243758e+002
2.220337e+002,7.237744e+002
2.225158e+002,7.226331e+002
2.229980e+002,7.211561e+002
2.234801e+002,7.196656e+002
2.239622e+002,7.180390e+002
2.244443e+002,7.159912e+002
2.249264e+002,7.141036e+002
2.254085e+002,7.136141e+002
2.258907e+002,7.131907e+002
2.263728e+002,7.103922e+002
2.268549e+002,7.049887e+002
2.273370e+002,7.013825e+002
2.278191e+002,7.033457e+002
2.283012e+002,7.082020e+002
2.287834e+002,7.108916e+002
2.292655e+002,7.102355e+002
2.297476e+002,7.080436e+002
2.302297e+002,7.055213e+002
2.307118e+002,7.028729e+002
2.311939e+002,7.011732e+002
2.316761e+002,7.013629e+002
2.321582e+002,7.020282e+002
2.326403e+002,7.009724e+002
2.331224e+002,6.974807e+002
2.336045e+002,6.939043e+002
2.340866e+002,6.926011e+002
2.345688e+002,6.933160e+002
2.350509e+002,6.932305e+002
2.355330e+002,6.905538e+002
2.360151e+002,6.875420e+002
2.364972e+002,6.872584e+002
2.369793e+002,6.897840e+002
2.374615e+002,6.919631e+002
2.379436e+002,6.919343e+002
2.384257e+002,6.905069e+002
2.389078e+002,6.895903e+002
2.393899e+002,6.893240e+002
2.398720e+002,6.889039e+002
2.403542e+002,6.878740e+002
2.408363e+002,6.865275e+002
2.413184e+002,6.852806e+002
2.418005e+002,6.835829e+002
2.422826e+002,6.819745e+002
2.427647e+002,6.819062e+002
2.432469e+002,6.839562e+002
2.437290e+002,6.861375e+002
2.442111e+002,6.871022e+002
2.446932e+002,6.870378e+002
2.451753e+002,6.865138e+002
2.456574e+002,6.856537e+002
2.461396e+002,6.844913e+002
2.466217e+002,6.832079e+002
2.471038e+002,6.821312e+002
2.475859e+002,6.814387e+002
2.480680e+002,6.803181e+002
2.485501e+002,6.791373e+002
2.490323e+002,6.792443e+002
2.495144e+002,6.813573e+002
2.499965e+002,6.830272e+002
2.504786e+002,6.817073e+002
2.509607e+002,6.781076e+002
2.514428e+002,6.759076e+002
2.519250e+002,6.760195e+002
2.524071e+002,6.776274e+002
2.528892e+002,6.808854e+002
2.533713e+002,6.854942e+002
2.538534e+002,6.878934e+002
2.543355e+002,6.841828e+002
2.548177e+002,6.772375e+002
2.552998e+002,6.744111e+002
2.557819e+002,6.780089e+002
2.562640e+002,6.825941e+002
2.567461e+002,6.824623e+002
2.572282e+002,6.790443e+002
2.577104e+002,6.766046e+002
2.581925e+002,6.770955e+002
2.586746e+002,6.788033e+002
2.591567e+002,6.801058e+002
2.596388e+002,6.814056e+002
2.601209e+002,6.818447e+002
2.606031e+002,6.795670e+002
2.610852e+002,6.758642e+002
2.615673e+002,6.736915e+002
2.620494e+002,6.742102e+002
2.625315e+002,6.752145e+002
2.630136e+002,6.747652e+002
2.634958e+002,6.732521e+002
2.639779e+002,6.728343e+002
2.644600e+002,6.749191e+002
2.649421e+002,6.770042e+002
2.654242e+002,6.755295e+002
2.659063e+002,6.702028e+002
2.663885e+002,6.657551e+002
2.668706e+002,6.645219e+002
2.673527e+002,6.657341e+002
2.678348e+002,6.680745e+002
2.683169e+002,6.716956e+002
2.687990e+002,6.748328e+002
2.692812e+002,6.750637e+002
2.697633e+002,6.729762e+002
2.702454e+002,6.714218e+002
2.707275e+002,6.713129e+002
2.712096e+002,6.718723e+002
2.716917e+002,6.723859e+002
2.721739e+002,6.728893e+002
2.726560e+002,6.732301e+002
2.731381e+002,6.730939e+002
2.736202e+002,6.728029e+002
2.741023e+002,6.730712e+002
2.745844e+002,6.743562e+002
2.750666e+002,6.754180e+002
2.755487e+002,6.750734e+002
2.760308e+002,6.736228e+002
2.765129e+002,6.727297e+002
2.769950e+002,6.735882e+002
2.774771e+002,6.752947e+002
2.779593e+002,6.755619e+002
2.784414e+002,6.740868e+002
2.789235e+002,6.722784e+002
2.794056e+002,6.700587e+002
2.798877e+002,6.680362e+002
2.803698e+002,6.674017e+002
2.808520e+002,6.685665e+002
2.813341e+002,6.704520e+002
2.818162e+002,6.716103e+002
2.822983e+002,6.717997e+002
2.827804e+002,6.720345e+002
2.832625e+002,6.722402e+002
2.837447e+002,6.725237e+002
2.842268e+002,6.735369e+002
2.847089e+002,6.753170e+002
2.851910e+002,6.764890e+002
2.856731e+002,6.756174e+002
2.861552e+002,6.728242e+002
2.866374e+002,6.712957e+002
2.871195e+002,6.714900e+002
2.876016e+002,6.724675e+002
2.880837e+002,6.745345e+002
2.885658e+002,6.766716e+002
2.890479e+002,6.764550e+002
2.895301e+002,6.724026e+002
2.900122e+002,6.664573e+002
2.904943e+002,6.642045e+002
2.909764e+002,6.689102e+002
2.914585e+002,6.730686e+002
2.919406e+002,6.745974e+002
2.924228e+002,6.747172e+002
2.929049e+002,6.752551e+002
2.933870e+002,6.767803e+002
2.938691e+002,6.783118e+002
2.943512e+002,6.785127e+002
2.948333e+002,6.772260e+002
2.953155e+002,6.763160e+002
2.957976e+002,6.751111e+002
2.962797e+002,6.743105e+002
2.967618e+002,6.743404e+002
2.972439e+002,6.750915e+002
2.977260e+002,6.762947e+002
2.982082e+002,6.778463e+002
2.986903e+002,6.795333e+002
2.991724e+002,6.802060e+002
2.996545e+002,6.794135e+002
3.001366e+002,6.788121e+002
3.006187e+002,6.788057e+002
3.011009e+002,6.796102e+002
3.015830e+002,6.813991e+002
3.020651e+002,6.840914e+002
3.025472e+002,6.868752e+002
3.030293e+002,6.878776e+002
3.035114e+002,6.852106e+002
3.039936e+002,6.840812e+002
3.044757e+002,6.859477e+002
3.049578e+002,6.884398e+002
3.054399e+002,6.895308e+002
3.059220e+002,6.890424e+002
3.064041e+002,6.886055e+002
3.068863e+002,6.906974e+002
3.073684e+002,6.964865e+002
3.078505e+002,6.995344e+002
3.083326e+002,6.961625e+002
3.088147e+002,6.930502e+002
3.092968e+002,6.925328e+002
3.097790e+002,6.941501e+002
3.102611e+002,6.965149e+002
3.107432e+002,6.989661e+002
3.112253e+002,7.010076e+002
3.117074e+002,7.009651e+002
3.121895e+002,6.977475e+002
3.126717e+002,6.950477e+002
3.131538e+002,6.938184e+002
3.136359e+002,6.939011e+002
3.141180e+002,6.952043e+002
3.146001e+002,6.976691e+002
3.150822e+002,7.001127e+002
3.155644e+002,7.007135e+002
3.160465e+002,6.993069e+002
3.165286e+002,6.995267e+002
3.170107e+002,7.030189e+002
3.174928e+002,7.077722e+002
3.179749e+002,7.123415e+002
3.184571e+002,7.164339e+002
3.189392e+002,7.202795e+002
3.194213e+002,7.248251e+002
3.199034e+002,7.294778e+002
3.203855e+002,7.320529e+002
3.208676e+002,7.323059e+002
3.213498e+002,7.309879e+002
3.218319e+002,7.278287e+002
3.223140e+002,7.235979e+002
3.227961e+002,7.193894e+002
3.232782e+002,7.153856e+002
3.237603e+002,7.113367e+002
3.242425e+002,7.069434e+002
3.247246e+002,7.021661e+002
3.252067e+002,6.972966e+002
3.256888e+002,6.926315e+002
3.261709e+002,6.885395e+002
3.266530e+002,6.848828e+002
3.271352e+002,6.810931e+002
3.276173e+002,6.782028e+002
3.280994e+002,6.773323e+002
3.285815e+002,6.777415e+002
3.290636e+002,6.781926e+002
3.295457e+002,6.784949e+002
3.300279e+002,6.779214e+002
3.305100e+002,6.750450e+002
3.309921e+002,6.695576e+002
3.314742e+002,6.661009e+002
3.319563e+002,6.670368e+002
3.324384e+002,6.688373e+002
3.329206e+002,6.687180e+002
3.334027e+002,6.667531e+002
3.338848e+002,6.645007e+002
3.343669e+002,6.628752e+002
3.348490e+002,6.618676e+002
3.353311e+002,6.618295e+002
3.358133e+002,6.638558e+002
3.362954e+002,6.651200e+002
3.367775e+002,6.652770e+002
3.372596e+002,6.644307e+002
3.377417e+002,6.619920e+002
3.382238e+002,6.579069e+002
3.387060e+002,6.541341e+002
3.391881e+002,6.541840e+002
3.396702e+002,6.610330e+002
3.401523e+002,6.637930e+002
3.406344e+002,6.592736e+002
3.411165e+002,6.543563e+002
3.415987e+002,6.537460e+002
3.420808e+002,6.570068e+002
3.425629e+002,6.604332e+002
3.430450e+002,6.608499e+002
3.435271e+002,6.585449e+002
3.440092e+002,6.571013e+002
3.444914e+002,6.570983e+002
3.449735e+002,6.573569e+002
3.454556e+002,6.571639e+002
3.459377e+002,6.568249e+002
3.464198e+002,6.570424e+002
3.469019e+002,6.580861e+002
3.473841e+002,6.591978e+002
3.478662e+002,6.593672e+002
3.483483e+002,6.586903e+002
3.488304e+002,6.573073e+002
3.493125e+002,6.545863e+002
3.497946e+002,6.521615e+002
3.502768e+002,6.506552e+002
3.507589e+002,6.499739e+002
3.512410e+002,6.498956e+002
3.517231e+002,6.506695e+002
3.522052e+002,6.520140e+002
3.526873e+002,6.527721e+002
3.531695e+002,6.525785e+002
3.536516e+002,6.524803e+002
3.541337e+002,6.543661e+002
3.546158e+002,6.568788e+002
3.550979e+002,6.570489e+002
3.555800e+002,6.521250e+002
3.560622e+002,6.470438e+002
3.565443e+002,6.464022e+002
3.570264e+002,6.495901e+002
3.575085e+002,6.535257e+002
3.579906e+002,6.578129e+002
3.584727e+002,6.612260e+002
3.589549e+002,6.605915e+002
3.594370e+002,6.543185e+002
3.599191e+002,6.491205e+002
3.604012e+002,6.478250e+002
3.608833e+002,6.485294e+002
3.613654e+002,6.489513e+002
3.618476e+002,6.486462e+002
3.623297e+002,6.482355e+002
3.628118e+002,6.484054e+002
3.632939e+002,6.495290e+002
3.637760e+002,6.497224e+002
3.642581e+002,6.486279e+002
3.647403e+002,6.472244e+002
3.652224e+002,6.448365e+002
3.657045e+002,6.420329e+002
3.661866e+002,6.402873e+002
3.666687e+002,6.404082e+002
3.671508e+002,6.417443e+002
3.676330e+002,6.430654e+002
3.681151e+002,6.453103e+002
3.685972e+002,6.468638e+002
3.690793e+002,6.472064e+002
3.695614e+002,6.475346e+002
3.700435e+002,6.482990e+002
3.705257e+002,6.492767e+002
3.710078e+002,6.500582e+002
3.714899e+002,6.507507e+002
3.719720e+002,6.515247e+002
3.724541e+002,6.506400e+002
3.729362e+002,6.460617e+002
3.734184e+002,6.422166e+002
3.739005e+002,6.416014e+002
3.743826e+002,6.428322e+002
3.748647e+002,6.434475e+002
3.753468e+002,6.421248e+002
3.758289e+002,6.402740e+002
3.763111e+002,6.404050e+002
3.767932e+002,6.427048e+002
3.772753e+002,6.437488e+002
3.777574e+002,6.413173e+002
3.782395e+002,6.380175e+002
3.787216e+002,6.369623e+002
3.792038e+002,6.383497e+002
3.796859e+002,6.404758e+002
3.801680e+002,6.437615e+002
3.806501e+002,6.473074e+002
3.811322e+002,6.489368e+002
3.816143e+002,6.480706e+002
3.820965e+002,6.462528e+002
3.825786e+002,6.446487e+002
3.830607e+002,6.435311e+002
3.835428e+002,6.428795e+002
3.840249e+002,6.429564e+002
3.845070e+002,6.430026e+002
3.849892e+002,6.423586e+002
3.854713e+002,6.412267e+002
3.859534e+002,6.404287e+002
3.864355e+002,6.404563e+002
3.869176e+002,6.407044e+002
3.873997e+002,6.398185e+002
3.878819e+002,6.363673e+002
3.883640e+002,6.342130e+002
3.888461e+002,6.339100e+002
3.893282e+002,6.347600e+002
3.898103e+002,6.368724e+002
3.902924e+002,6.398347e+002
3.907746e+002,6.424077e+002
3.912567e+002,6.432165e+002
3.917388e+002,6.420968e+002
3.922209e+002,6.409934e+002
3.927030e+002,6.402208e+002
3.931852e+002,6.398969e+002
3.936673e+002,6.406682e+002
3.941494e+002,6.417037e+002
3.946315e+002,6.415647e+002
3.951136e+002,6.396684e+002
3.955957e+002,6.377512e+002
3.960779e+002,6.385528e+002
3.965600e+002,6.421381e+002
3.970421e+002,6.442356e+002
3.975242e+002,6.431310e+002
3.980063e+002,6.409286e+002
3.984884e+002,6.394573e+002
3.989706e+002,6.388093e+002
3.994527e+002,6.390009e+002
3.999348e+002,6.408616e+002
4.004169e+002,6.429037e+002
4.008990e+002,6.431134e+002
4.013811e+002,6.415385e+002
4.018633e+002,6.398381e+002
4.023454e+002,6.388727e+002
4.028275e+002,6.386075e+002
4.033096e+002,6.386052e+002
4.037917e+002,6.389148e+002
4.042738e+002,6.389865e+002
4.047560e+002,6.381784e+002
4.052381e+002,6.373223e+002
4.057202e+002,6.377809e+002
4.062023e+002,6.398074e+002
4.066844e+002,6.420996e+002
4.071665e+002,6.430870e+002
4.076487e+002,6.424092e+002
4.081308e+002,6.414374e+002
4.086129e+002,6.407098e+002
4.090950e+002,6.398678e+002
4.095771e+002,6.377928e+002
4.100592e+002,6.354311e+002
4.105414e+002,6.347364e+002
4.110235e+002,6.369023e+002
4.115056e+002,6.403672e+002
4.119877e+002,6.416490e+002
4.124698e+002,6.402097e+002
4.129519e+002,6.390214e+002
4.134341e+002,6.386688e+002
4.139162e+002,6.385493e+002
4.143983e+002,6.380862e+002
4.148804e+002,6.371944e+002
4.153625e+002,6.368401e+002
4.158446e+002,6.384402e+002
4.163268e+002,6.410424e+002
4.168089e+002,6.421583e+002
4.172910e+002,6.416996e+002
4.177731e+002,6.414531e+002
4.182552e+002,6.426132e+002
4.187373e+002,6.443226e+002
4.192195e+002,6.445085e+002
4.197016e+002,6.416698e+002
4.201837e+002,6.385982e+002
4.206658e+002,6.365529e+002
4.211479e+002,6.356713e+002
4.216301e+002,6.364003e+002
4.221122e+002,6.389197e+002
4.225943e+002,6.416095e+002
4.230764e+002,6.419024e+002
4.235585e+002,6.384235e+002
4.240406e+002,6.361849e+002
4.245228e+002,6.358431e+002
4.250049e+002,6.357433e+002
4.254870e+002,6.355959e+002
4.259691e+002,6.354395e+002
4.264512e+002,6.350755e+002
4.269333e+002,6.341585e+002
4.274155e+002,6.329686e+002
4.278976e+002,6.327991e+002
4.283797e+002,6.341981e+002
4.288618e+002,6.353727e+002
4.293439e+002,6.358597e+002
4.298260e+002,6.359666e+002
4.303082e+002,6.358417e+002
4.307903e+002,6.358031e+002
4.312724e+002,6.359607e+002
4.317545e+002,6.362557e+002
4.322366e+002,6.365375e+002
4.327188e+002,6.365155e+002
4.332009e+002,6.358291e+002
4.336830e+002,6.345557e+002
4.341651e+002,6.331961e+002
4.346472e+002,6.322842e+002
4.351293e+002,6.319129e+002
4.356115e+002,6.314057e+002
4.360936e+002,6.313994e+002
4.365757e+002,6.330733e+002
4.370578e+002,6.353033e+002
4.375399e+002,6.358123e+002
4.380220e+002,6.339880e+002
4.385042e+002,6.314703e+002
4.389863e+002,6.305262e+002
4.394684e+002,6.320809e+002
4.399505e+002,6.328310e+002
4.404326e+002,6.318504e+002
4.409147e+002,6.304828e+002
4.413969e+002,6.293132e+002
4.418790e+002,6.281833e+002
4.423611e+002,6.267576e+002
4.428432e+002,6.248830e+002
4.433253e+002,6.229455e+002
4.438074e+002,6.216971e+002
4.442896e+002,6.211518e+002
4.447717e+002,6.217220e+002
4.452538e+002,6.249642e+002
4.457359e+002,6.280982e+002
4.462180e+002,6.283424e+002
4.467001e+002,6.254231e+002
4.471823e+002,6.229297e+002
4.476644e+002,6.245448e+002
4.481465e+002,6.282188e+002
4.486286e+002,6.291378e+002
4.491107e+002,6.267276e+002
4.495928e+002,6.242097e+002
4.500750e+002,6.236805e+002
4.505571e+002,6.245393e+002
4.510392e+002,6.243660e+002
4.515213e+002,6.215416e+002
4.520034e+002,6.199438e+002
4.524855e+002,6.221620e+002
4.529677e+002,6.256445e+002
4.534498e+002,6.268140e+002
4.539319e+002,6.249128e+002
4.544140e+002,6.221347e+002
4.548961e+002,6.210887e+002
4.553782e+002,6.219777e+002
4.558604e+002,6.217255e+002
4.563425e+002,6.191359e+002
4.568246e+002,6.171865e+002
4.573067e+002,6.169006e+002
4.577888e+002,6.178267e+002
4.582709e+002,6.193931e+002
4.587531e+002,6.216671e+002
4.592352e+002,6.234248e+002
4.597173e+002,6.222537e+002
4.601994e+002,6.180770e+002
4.606815e+002,6.149440e+002
4.611636e+002,6.138193e+002
4.616458e+002,6.135078e+002
4.621279e+002,6.130430e+002
4.626100e+002,6.124278e+002
4.630921e+002,6.120123e+002
4.635742e+002,6.124122e+002
4.640563e+002,6.129189e+002
4.645385e+002,6.127154e+002
4.650206e+002,6.119927e+002
4.655027e+002,6.114739e+002
4.659848e+002,6.113459e+002
4.664669e+002,6.114766e+002
4.669490e+002,6.120019e+002
4.674312e+002,6.140688e+002
4.679133e+002,6.148942e+002
4.683954e+002,6.139446e+002
4.688775e+002,6.126627e+002
4.693596e+002,6.120185e+002
4.698417e+002,6.120370e+002
4.703239e+002,6.120984e+002
4.708060e+002,6.113672e+002
4.712881e+002,6.100168e+002
