5.002151e+002,7.768095e+003
5.006972e+002,7.762578e+003
5.011794e+002,7.757950e+003
5.016615e+002,7.752697e+003
5.021436e+002,7.746783e+003
5.026257e+002,7.739596e+003
5.031078e+002,7.734281e+003
5.035899e+002,7.736208e+003
5.040721e+002,7.739548e+003
5.045542e+002,7.738719e+003
5.050363e+002,7.734261e+003
5.055184e+002,7.729772e+003
5.060005e+002,7.725947e+003
5.064826e+002,7.720987e+003
5.069648e+002,7.715166e+003
5.074469e+002,7.708609e+003
5.079290e+002,7.703710e+003
5.084111e+002,7.705647e+003
5.088932e+002,7.712080e+003
5.093753e+002,7.716420e+003
5.098575e+002,7.714892e+003
5.103396e+002,7.710021e+003
5.108217e+002,7.705274e+003
5.113038e+002,7.702627e+003
5.117859e+002,7.703603e+003
5.122681e+002,7.707338e+003
5.127502e+002,7.709272e+003
5.132323e+002,7.705190e+003
5.137144e+002,7.694196e+003
5.141965e+002,7.681161e+003
5.146786e+002,7.671703e+003
5.151608e+002,7.669481e+003
5.156429e+002,7.672517e+003
5.161250e+002,7.676273e+003
5.166071e+002,7.676139e+003
5.170892e+002,7.670985e+003
5.175714e+002,7.663708e+003
5.180535e+002,7.658459e+003
5.185356e+002,7.655692e+003
5.190177e+002,7.651945e+003
5.194998e+002,7.646109e+003
5.199819e+002,7.640089e+003
5.204641e+002,7.635460e+003
5.209462e+002,7.630069e+003
5.214283e+002,7.622185e+003
5.219104e+002,7.614256e+003
5.223925e+002,7.611029e+003
5.228746e+002,7.614824e+003
5.233568e+002,7.621331e+003
5.238389e+002,7.623897e+003
5.243210e+002,7.620251e+003
5.248031e+002,7.614495e+003
5.252852e+002,7.612279e+003
5.257673e+002,7.613467e+003
5.262495e+002,7.610900e+003
5.267316e+002,7.599619e+003
5.272137e+002,7.588067e+003
5.276958e+002,7.582375e+003
5.281779e+002,7.580634e+003
5.286600e+002,7.579136e+003
5.291422e+002,7.576478e+003
5.296243e+002,7.573190e+003
5.301064e+002,7.569252e+003
5.305885e+002,7.564017e+003
5.310706e+002,7.556969e+003
5.315527e+002,7.548993e+003
5.320349e+002,7.543488e+003
5.325170e+002,7.541734e+003
5.329991e+002,7.541468e+003
5.334812e+002,7.540881e+003
5.339633e+002,7.545402e+003
5.344454e+002,7.545458e+003
5.349276e+002,7.539286e+003
5.354097e+002,7.533666e+003
5.358918e+002,7.531291e+003
5.363739e+002,7.530415e+003
5.368560e+002,7.529018e+003
5.373381e+002,7.527384e+003
5.378203e+002,7.524808e+003
5.383024e+002,7.516329e+003
5.387845e+002,7.501595e+003
5.392666e+002,7.492815e+003
5.397487e+002,7.494877e+003
5.402308e+002,7.500557e+003
5.407130e+002,7.501747e+003
5.411951e+002,7.498418e+003
5.416772e+002,7.495800e+003
5.421593e+002,7.497690e+003
5.426414e+002,7.499982e+003
5.431235e+002,7.496362e+003
5.436057e+002,7.486818e+003
5.440878e+002,7.477441e+003
5.445699e+002,7.472895e+003
5.450520e+002,7.472385e+003
5.455341e+002,7.474692e+003
5.460162e+002,7.487545e+003
5.464984e+002,7.499271e+003
5.469805e+002,7.501531e+003
5.474626e+002,7.499409e+003
5.479447e+002,7.494665e+003
5.484268e+002,7.489928e+003
5.489089e+002,7.488491e+003
5.493911e+002,7.493448e+003
5.498732e+002,7.502866e+003
5.503553e+002,7.511576e+003
5.508374e+002,7.515534e+003
5.513195e+002,7.512734e+003
5.518016e+002,7.506342e+003
5.522838e+002,7.501018e+003
5.527659e+002,7.499886e+003
5.532480e+002,7.501342e+003
5.537301e+002,7.499700e+003
5.542122e+002,7.494649e+003
5.546943e+002,7.490900e+003
5.551765e+002,7.491775e+003
5.556586e+002,7.495952e+003
5.561407e+002,7.499709e+003
5.566228e+002,7.500334e+003
5.571049e+002,7.496657e+003
5.575870e+002,7.489138e+003
5.580692e+002,7.481521e+003
5.585513e+002,7.479835e+003
5.590334e+002,7.484156e+003
5.595155e+002,7.489369e+003
5.599976e+002,7.489725e+003
5.604797e+002,7.485322e+003
5.609619e+002,7.481569e+003
5.614440e+002,7.483342e+003
5.619261e+002,7.486491e+003
5.624082e+002,7.485449e+003
5.628903e+002,7.481681e+003
5.633724e+002,7.480654e+003
5.638546e+002,7.483915e+003
5.643367e+002,7.486730e+003
5.648188e+002,7.483596e+003
5.653009e+002,7.475154e+003
5.657830e+002,7.466633e+003
5.662651e+002,7.459274e+003
5.667473e+002,7.455580e+003
5.672294e+002,7.455355e+003
5.677115e+002,7.457447e+003
5.681936e+002,7.458847e+003
5.686757e+002,7.457645e+003
5.691578e+002,7.455408e+003
5.696400e+002,7.452548e+003
5.701221e+002,7.449396e+003
5.706042e+002,7.446837e+003
5.710863e+002,7.445065e+003
5.715684e+002,7.444339e+003
5.720505e+002,7.446805e+003
5.725327e+002,7.456053e+003
5.730148e+002,7.464585e+003
5.734969e+002,7.467451e+003
5.739790e+002,7.470596e+003
5.744611e+002,7.475253e+003
5.749432e+002,7.478169e+003
5.754254e+002,7.477177e+003
5.759075e+002,7.470907e+003
5.763896e+002,7.464862e+003
5.768717e+002,7.464100e+003
5.773538e+002,7.466511e+003
5.778359e+002,7.469041e+003
5.783181e+002,7.473102e+003
5.788002e+002,7.478496e+003
5.792823e+002,7.482010e+003
5.797644e+002,7.481666e+003
5.802465e+002,7.481063e+003
5.807286e+002,7.483275e+003
5.812108e+002,7.482422e+003
5.816929e+002,7.478791e+003
5.821750e+002,7.476479e+003
5.826571e+002,7.477317e+003
5.831392e+002,7.478754e+003
5.836213e+002,7.477586e+003
5.841035e+002,7.472634e+003
5.845856e+002,7.467315e+003
5.850677e+002,7.467694e+003
5.855498e+002,7.474694e+003
5.860319e+002,7.480526e+003
5.865140e+002,7.478138e+003
5.869962e+002,7.470145e+003
5.874783e+002,7.465494e+003
5.879604e+002,7.469788e+003
5.884425e+002,7.474051e+003
5.889246e+002,7.475988e+003
5.894067e+002,7.476184e+003
5.898889e+002,7.473067e+003
5.903710e+002,7.466669e+003
5.908531e+002,7.460483e+003
5.913352e+002,7.460663e+003
5.918173e+002,7.467186e+003
5.922994e+002,7.473561e+003
5.927816e+002,7.477802e+003
5.932637e+002,7.482474e+003
5.937458e+002,7.485150e+003
5.942279e+002,7.482706e+003
5.947100e+002,7.478024e+003
5.951921e+002,7.475495e+003
5.956743e+002,7.475157e+003
5.961564e+002,7.473765e+003
5.966385e+002,7.474081e+003
5.971206e+002,7.477522e+003
5.976027e+002,7.481567e+003
5.980848e+002,7.484064e+003
5.985670e+002,7.484763e+003
5.990491e+002,7.484318e+003
5.995312e+002,7.481908e+003
6.000133e+002,7.477973e+003
6.004954e+002,7.479158e+003
6.009775e+002,7.488395e+003
6.014597e+002,7.497907e+003
6.019418e+002,7.501768e+003
6.024239e+002,7.499705e+003
6.029060e+002,7.498112e+003
6.033881e+002,7.500649e+003
6.038702e+002,7.501633e+003
6.043524e+002,7.500020e+003
6.048345e+002,7.499991e+003
6.053166e+002,7.502830e+003
6.057987e+002,7.506688e+003
6.062808e+002,7.509887e+003
6.067629e+002,7.513134e+003
6.072451e+002,7.516891e+003
6.077272e+002,7.517793e+003
6.082093e+002,7.513531e+003
6.086914e+002,7.509282e+003
6.091735e+002,7.508080e+003
6.096556e+002,7.508597e+003
6.101378e+002,7.508541e+003
6.106199e+002,7.504890e+003
6.111020e+002,7.499377e+003
6.115841e+002,7.491696e+003
6.120662e+002,7.484080e+003
6.125483e+002,7.481092e+003
6.130305e+002,7.483262e+003
6.135126e+002,7.486304e+003
6.139947e+002,7.485981e+003
6.144768e+002,7.482587e+003
6.149589e+002,7.480413e+003
6.154410e+002,7.482331e+003
6.159232e+002,7.486373e+003
6.164053e+002,7.490646e+003
6.168874e+002,7.495201e+003
6.173695e+002,7.499485e+003
6.178516e+002,7.499493e+003
6.183337e+002,7.493191e+003
6.188159e+002,7.482731e+003
6.192980e+002,7.474953e+003
6.197801e+002,7.471108e+003
6.202622e+002,7.468109e+003
6.207443e+002,7.462087e+003
6.212264e+002,7.453892e+003
6.217086e+002,7.448717e+003
6.221907e+002,7.451149e+003
6.226728e+002,7.458056e+003
6.231549e+002,7.457614e+003
6.236370e+002,7.445603e+003
6.241191e+002,7.434462e+003
6.246013e+002,7.432505e+003
6.250834e+002,7.435596e+003
6.255655e+002,7.435341e+003
6.260476e+002,7.432240e+003
6.265297e+002,7.432942e+003
6.270118e+002,7.439531e+003
6.274940e+002,7.443737e+003
6.279761e+002,7.441308e+003
6.284582e+002,7.436133e+003
6.289403e+002,7.434023e+003
6.294224e+002,7.437010e+003
6.299045e+002,7.443456e+003
6.303867e+002,7.448746e+003
6.308688e+002,7.448314e+003
6.313509e+002,7.444820e+003
6.318330e+002,7.443953e+003
6.323151e+002,7.441703e+003
6.327972e+002,7.433792e+003
6.332794e+002,7.424636e+003
6.337615e+002,7.422692e+003
6.342436e+002,7.428209e+003
6.347257e+002,7.432822e+003
6.352078e+002,7.433719e+003
6.356899e+002,7.433083e+003
6.361721e+002,7.434440e+003
6.366542e+002,7.437826e+003
6.371363e+002,7.439978e+003
6.376184e+002,7.436940e+003
6.381005e+002,7.430074e+003
6.385826e+002,7.425654e+003
6.390648e+002,7.425959e+003
6.395469e+002,7.429166e+003
6.400290e+002,7.434009e+003
6.405111e+002,7.437621e+003
6.409932e+002,7.436902e+003
6.414753e+002,7.433714e+003
6.419575e+002,7.433071e+003
6.424396e+002,7.431578e+003
6.429217e+002,7.428514e+003
6.434038e+002,7.423857e+003
6.438859e+002,7.418591e+003
6.443680e+002,7.414985e+003
6.448502e+002,7.414852e+003
6.453323e+002,7.419665e+003
6.458144e+002,7.430499e+003
6.462965e+002,7.442443e+003
6.467786e+002,7.446983e+003
6.472607e+002,7.443322e+003
6.477429e+002,7.436665e+003
6.482250e+002,7.430909e+003
6.487071e+002,7.427640e+003
6.491892e+002,7.426606e+003
6.496713e+002,7.431127e+003
6.501534e+002,7.437304e+003
6.506356e+002,7.441836e+003
6.511177e+002,7.442862e+003
6.515998e+002,7.440213e+003
6.520819e+002,7.435078e+003
6.525640e+002,7.430673e+003
6.530461e+002,7.430224e+003
6.535283e+002,7.432888e+003
6.540104e+002,7.436275e+003
6.544925e+002,7.439304e+003
6.549746e+002,7.441737e+003
6.554567e+002,7.443596e+003
6.559388e+002,7.445295e+003
6.564210e+002,7.447537e+003
6.569031e+002,7.451203e+003
6.573852e+002,7.457705e+003
6.578673e+002,7.467018e+003
6.583494e+002,7.472698e+003
6.588315e+002,7.471762e+003
6.593137e+002,7.467775e+003
6.597958e+002,7.466271e+003
6.602779e+002,7.470478e+003
6.607600e+002,7.476480e+003
