4.991804e+001,1.561052e+003
5.040015e+001,1.552258e+003
5.088227e+001,1.543402e+003
5.136439e+001,1.534331e+003
5.184650e+001,1.525434e+003
5.232862e+001,1.516893e+003
5.281074e+001,1.508341e+003
5.329285e+001,1.501093e+003
5.377497e+001,1.495662e+003
5.425709e+001,1.492292e+003
5.473920e+001,1.491451e+003
5.522132e+001,1.493354e+003
5.570344e+001,1.495815e+003
5.618555e+001,1.495469e+003
5.666767e+001,1.493559e+003
5.714979e+001,1.493227e+003
5.763190e+001,1.497141e+003
5.811402e+001,1.504135e+003
5.859614e+001,1.510019e+003
5.907825e+001,1.515004e+003
5.956037e+001,1.516555e+003
6.004249e+001,1.512977e+003
6.052460e+001,1.505860e+003
6.100672e+001,1.497879e+003
6.148884e+001,1.490826e+003
6.197095e+001,1.484823e+003
6.245307e+001,1.480388e+003
6.293519e+001,1.478465e+003
6.341730e+001,1.477581e+003
6.389942e+001,1.477122e+003
6.438154e+001,1.477082e+003
6.486366e+001,1.478124e+003
6.534577e+001,1.481266e+003
6.582789e+001,1.487114e+003
6.631001e+001,1.488981e+003
6.679212e+001,1.483548e+003
6.727424e+001,1.478458e+003
6.775636e+001,1.478347e+003
6.823847e+001,1.482683e+003
6.872059e+001,1.486731e+003
6.920271e+001,1.485881e+003
6.968482e+001,1.480516e+003
7.016694e+001,1.478081e+003
7.064906e+001,1.480746e+003
7.113117e+001,1.484662e+003
7.161329e+001,1.486448e+003
7.209541e+001,1.486111e+003
7.257752e+001,1.485143e+003
7.305965e+001,1.483853e+003
7.354176e+001,1.483048e+003
7.402388e+001,1.483820e+003
7.450600e+001,1.486995e+003
7.498811e+001,1.491106e+003
7.547023e+001,1.493282e+003
7.595235e+001,1.492874e+003
7.643446e+001,1.492171e+003
7.691658e+001,1.492280e+003
7.739870e+001,1.493246e+003
7.788081e+001,1.494321e+003
7.836293e+001,1.494307e+003
7.884505e+001,1.493619e+003
7.932716e+001,1.497196e+003
7.980928e+001,1.510935e+003
8.029140e+001,1.522638e+003
8.077351e+001,1.529105e+003
8.125563e+001,1.532870e+003
8.173775e+001,1.537975e+003
8.221986e+001,1.547120e+003
8.270198e+001,1.559749e+003
8.318410e+001,1.569278e+003
8.366621e+001,1.572721e+003
8.414833e+001,1.577333e+003
8.463045e+001,1.585410e+003
8.511256e+001,1.595923e+003
8.559468e+001,1.606268e+003
8.607680e+001,1.614421e+003
8.655891e+001,1.621930e+003
8.704103e+001,1.633938e+003
8.752315e+001,1.653226e+003
8.800526e+001,1.673946e+003
8.848738e+001,1.690432e+003
8.896950e+001,1.702807e+003
8.945161e+001,1.718808e+003
8.993373e+001,1.746051e+003
9.041585e+001,1.779920e+003
9.089796e+001,1.811702e+003
9.138008e+001,1.841558e+003
9.186220e+001,1.870290e+003
9.234431e+001,1.896664e+003
9.282643e+001,1.919209e+003
9.330855e+001,1.945781e+003
9.379066e+001,1.980645e+003
9.427278e+001,2.018658e+003
9.475490e+001,2.057124e+003
9.523701e+001,2.095857e+003
9.571913e+001,2.135662e+003
9.620125e+001,2.177413e+003
9.668336e+001,2.221792e+003
9.716548e+001,2.266017e+003
9.764760e+001,2.313655e+003
9.812971e+001,2.358694e+003
9.861183e+001,2.396379e+003
9.909395e+001,2.424613e+003
9.957607e+001,2.443548e+003
1.000582e+002,2.454475e+003
1.005403e+002,2.454183e+003
1.010224e+002,2.447518e+003
1.015045e+002,2.435591e+003
1.019866e+002,2.419402e+003
1.024688e+002,2.398745e+003
1.029509e+002,2.373125e+003
1.034330e+002,2.344112e+003
1.039151e+002,2.315712e+003
1.043972e+002,2.286710e+003
1.048793e+002,2.258823e+003
1.053615e+002,2.233890e+003
1.058436e+002,2.210371e+003
1.063257e+002,2.185250e+003
1.068078e+002,2.156782e+003
1.072899e+002,2.126525e+003
1.077720e+002,2.098915e+003
1.082542e+002,2.075087e+003
1.087363e+002,2.052408e+003
1.092184e+002,2.029659e+003
1.097005e+002,2.007032e+003
1.101826e+002,1.985253e+003
1.106647e+002,1.964548e+003
1.111469e+002,1.944087e+003
1.116290e+002,1.923657e+003
1.121111e+002,1.903769e+003
1.125932e+002,1.885242e+003
1.130753e+002,1.867823e+003
1.135574e+002,1.850868e+003
1.140396e+002,1.833534e+003
1.145217e+002,1.814681e+003
1.150038e+002,1.797375e+003
1.154859e+002,1.785096e+003
1.159680e+002,1.777920e+003
1.164501e+002,1.772076e+003
1.169323e+002,1.763635e+003
1.174144e+002,1.751889e+003
1.178965e+002,1.741635e+003
1.183786e+002,1.732611e+003
1.188607e+002,1.724223e+003
1.193428e+002,1.717755e+003
1.198250e+002,1.713034e+003
1.203071e+002,1.708372e+003
1.207892e+002,1.702007e+003
1.212713e+002,1.693676e+003
1.217534e+002,1.683240e+003
1.222355e+002,1.669970e+003
1.227177e+002,1.654888e+003
1.231998e+002,1.638338e+003
1.236819e+002,1.620918e+003
1.241640e+002,1.603102e+003
1.246461e+002,1.585115e+003
1.251283e+002,1.566804e+003
1.256104e+002,1.548400e+003
1.260925e+002,1.528172e+003
1.265746e+002,1.509318e+003
1.270567e+002,1.493841e+003
1.275388e+002,1.481234e+003
1.280210e+002,1.469393e+003
1.285031e+002,1.456674e+003
1.289852e+002,1.443482e+003
1.294673e+002,1.432991e+003
1.299494e+002,1.426887e+003
1.304315e+002,1.422387e+003
1.309137e+002,1.416845e+003
1.313958e+002,1.410243e+003
1.318779e+002,1.405617e+003
1.323600e+002,1.406500e+003
1.328421e+002,1.411059e+003
1.333242e+002,1.412130e+003
1.338064e+002,1.407477e+003
1.342885e+002,1.400645e+003
1.347706e+002,1.394719e+003
1.352527e+002,1.390168e+003
1.357348e+002,1.386331e+003
1.362169e+002,1.382595e+003
1.366991e+002,1.379083e+003
1.371812e+002,1.376125e+003
1.376633e+002,1.374429e+003
1.381454e+002,1.372061e+003
1.386275e+002,1.366144e+003
1.391096e+002,1.355801e+003
1.395918e+002,1.345418e+003
1.400739e+002,1.337744e+003
1.405560e+002,1.331114e+003
1.410381e+002,1.323732e+003
1.415202e+002,1.314802e+003
1.420023e+002,1.305982e+003
1.424845e+002,1.300360e+003
1.429666e+002,1.299192e+003
1.434487e+002,1.296198e+003
1.439308e+002,1.287483e+003
1.444129e+002,1.278879e+003
1.448951e+002,1.275285e+003
1.453772e+002,1.277803e+003
1.458593e+002,1.282469e+003
1.463414e+002,1.282780e+003
1.468235e+002,1.276254e+003
1.473056e+002,1.271433e+003
1.477878e+002,1.268542e+003
1.482699e+002,1.266939e+003
1.487520e+002,1.267042e+003
1.492341e+002,1.268598e+003
1.497162e+002,1.270090e+003
1.501983e+002,1.268996e+003
1.506805e+002,1.263085e+003
1.511626e+002,1.259276e+003
1.516447e+002,1.258144e+003
1.521268e+002,1.258690e+003
1.526089e+002,1.260448e+003
1.530910e+002,1.263059e+003
1.535732e+002,1.266141e+003
1.540553e+002,1.269555e+003
1.545374e+002,1.274011e+003
1.550195e+002,1.276721e+003
1.555016e+002,1.276871e+003
1.559837e+002,1.276548e+003
1.564659e+002,1.276470e+003
1.569480e+002,1.276997e+003
1.574301e+002,1.279218e+003
1.579122e+002,1.284632e+003
1.583943e+002,1.293469e+003
1.588764e+002,1.299512e+003
1.593586e+002,1.300199e+003
1.598407e+002,1.299478e+003
1.603228e+002,1.301871e+003
1.608049e+002,1.307759e+003
1.612870e+002,1.312086e+003
1.617691e+002,1.309580e+003
1.622513e+002,1.300407e+003
1.627334e+002,1.292527e+003
1.632155e+002,1.287336e+003
1.636976e+002,1.283124e+003
1.641797e+002,1.278382e+003
1.646618e+002,1.272924e+003
1.651440e+002,1.267309e+003
1.656261e+002,1.262019e+003
1.661082e+002,1.256370e+003
1.665903e+002,1.249551e+003
1.670724e+002,1.240998e+003
1.675545e+002,1.233162e+003
1.680367e+002,1.228168e+003
1.685188e+002,1.225852e+003
1.690009e+002,1.224280e+003
1.694830e+002,1.223208e+003
1.699651e+002,1.221615e+003
1.704472e+002,1.218369e+003
1.709294e+002,1.213262e+003
1.714115e+002,1.208749e+003
1.718936e+002,1.207212e+003
1.723757e+002,1.208456e+003
1.728578e+002,1.209514e+003
1.733399e+002,1.209873e+003
1.738221e+002,1.209159e+003
1.743042e+002,1.206881e+003
1.747863e+002,1.203004e+003
1.752684e+002,1.199572e+003
1.757505e+002,1.198621e+003
1.762326e+002,1.200268e+003
1.767148e+002,1.202878e+003
1.771969e+002,1.208393e+003
1.776790e+002,1.213842e+003
1.781611e+002,1.217209e+003
1.786432e+002,1.218361e+003
1.791253e+002,1.218390e+003
1.796075e+002,1.218012e+003
1.800896e+002,1.216952e+003
1.805717e+002,1.216085e+003
1.810538e+002,1.216560e+003
1.815359e+002,1.217464e+003
1.820180e+002,1.218162e+003
1.825002e+002,1.218656e+003
1.829823e+002,1.219424e+003
1.834644e+002,1.221054e+003
1.839465e+002,1.223481e+003
1.844286e+002,1.224646e+003
1.849107e+002,1.224687e+003
1.853929e+002,1.225384e+003
1.858750e+002,1.227137e+003
1.863571e+002,1.228953e+003
1.868392e+002,1.229435e+003
1.873213e+002,1.227566e+003
1.878034e+002,1.223344e+003
1.882856e+002,1.218268e+003
1.887677e+002,1.213127e+003
1.892498e+002,1.207548e+003
1.897319e+002,1.200119e+003
1.902140e+002,1.192264e+003
1.906961e+002,1.186344e+003
1.911783e+002,1.183828e+003
1.916604e+002,1.184040e+003
1.921425e+002,1.182954e+003
1.926246e+002,1.176854e+003
1.931067e+002,1.171313e+003
1.935888e+002,1.168870e+003
1.940710e+002,1.167092e+003
1.945531e+002,1.162627e+003
1.950352e+002,1.154345e+003
1.955173e+002,1.144720e+003
1.959994e+002,1.138745e+003
1.964815e+002,1.138109e+003
1.969637e+002,1.137368e+003
1.974458e+002,1.137062e+003
1.979279e+002,1.136768e+003
1.984100e+002,1.136102e+003
1.988921e+002,1.135093e+003
1.993742e+002,1.134096e+003
1.998564e+002,1.133387e+003
2.003385e+002,1.133325e+003
2.008206e+002,1.131883e+003
2.013027e+002,1.126265e+003
2.017848e+002,1.120523e+003
2.022669e+002,1.119025e+003
2.027491e+002,1.122439e+003
2.032312e+002,1.127363e+003
2.037133e+002,1.130093e+003
2.041954e+002,1.130093e+003
2.046775e+002,1.130145e+003
2.051596e+002,1.130910e+003
2.056418e+002,1.130888e+003
2.061239e+002,1.127641e+003
2.066060e+002,1.121939e+003
2.070881e+002,1.119094e+003
2.075702e+002,1.124484e+003
2.080523e+002,1.137275e+003
2.085345e+002,1.144094e+003
2.090166e+002,1.140697e+003
2.094987e+002,1.135008e+003
2.099808e+002,1.132081e+003
2.104629e+002,1.131871e+003
2.109450e+002,1.131527e+003
2.114272e+002,1.128836e+003
2.119093e+002,1.124563e+003
2.123914e+002,1.122019e+003
2.128735e+002,1.122041e+003
