4.991804e+001,5.673539e+002
5.040015e+001,5.678577e+002
5.088227e+001,5.698477e+002
5.136439e+001,5.732107e+002
5.184650e+001,5.770851e+002
5.232862e+001,5.801667e+002
5.281074e+001,5.824313e+002
5.329285e+001,5.884335e+002
5.377497e+001,6.023297e+002
5.425709e+001,6.184109e+002
5.473920e+001,6.308249e+002
5.522132e+001,6.387311e+002
5.570344e+001,6.440013e+002
5.618555e+001,6.471339e+002
5.666767e+001,6.485279e+002
5.714979e+001,6.487834e+002
5.763190e+001,6.483837e+002
5.811402e+001,6.472487e+002
5.859614e+001,6.447048e+002
5.907825e+001,6.401300e+002
5.956037e+001,6.342178e+002
6.004249e+001,6.267174e+002
6.052460e+001,6.183928e+002
6.100672e+001,6.103531e+002
6.148884e+001,6.031955e+002
6.197095e+001,5.969833e+002
6.245307e+001,5.937708e+002
6.293519e+001,5.942140e+002
6.341730e+001,5.973676e+002
6.389942e+001,6.037498e+002
6.438154e+001,6.126980e+002
6.486366e+001,6.229620e+002
6.534577e+001,6.335140e+002
6.582789e+001,6.444125e+002
6.631001e+001,6.569604e+002
6.679212e+001,6.738165e+002
6.727424e+001,6.899263e+002
6.775636e+001,7.022346e+002
6.823847e+001,7.108275e+002
6.872059e+001,7.182695e+002
6.920271e+001,7.272745e+002
6.968482e+001,7.373115e+002
7.016694e+001,7.434020e+002
7.064906e+001,7.437010e+002
7.113117e+001,7.405695e+002
7.161329e+001,7.358858e+002
7.209541e+001,7.297211e+002
7.257752e+001,7.234503e+002
7.305965e+001,7.173710e+002
7.354176e+001,7.121127e+002
7.402388e+001,7.089357e+002
7.450600e+001,7.093434e+002
7.498811e+001,7.113644e+002
7.547023e+001,7.107289e+002
7.595235e+001,7.067131e+002
7.643446e+001,7.013738e+002
7.691658e+001,6.944761e+002
7.739870e+001,6.875727e+002
7.788081e+001,6.825325e+002
7.836293e+001,6.805164e+002
7.884505e+001,6.808807e+002
7.932716e+001,6.807534e+002
7.980928e+001,6.796600e+002
8.029140e+001,6.784617e+002
8.077351e+001,6.776902e+002
8.125563e+001,6.771821e+002
8.173775e+001,6.765024e+002
8.221986e+001,6.752841e+002
8.270198e+001,6.734966e+002
8.318410e+001,6.715121e+002
8.366621e+001,6.697100e+002
8.414833e+001,6.676288e+002
8.463045e+001,6.643350e+002
8.511256e+001,6.603170e+002
8.559468e+001,6.570215e+002
8.607680e+001,6.555750e+002
8.655891e+001,6.560660e+002
8.704103e+001,6.569213e+002
8.752315e+001,6.563304e+002
8.800526e+001,6.576174e+002
8.848738e+001,6.630262e+002
8.896950e+001,6.720110e+002
8.945161e+001,6.819210e+002
8.993373e+001,6.927574e+002
9.041585e+001,7.031336e+002
9.089796e+001,7.105615e+002
9.138008e+001,7.138574e+002
9.186220e+001,7.164233e+002
9.234431e+001,7.222917e+002
9.282643e+001,7.321428e+002
9.330855e+001,7.408026e+002
9.379066e+001,7.430465e+002
9.427278e+001,7.435172e+002
9.475490e+001,7.466901e+002
9.523701e+001,7.543569e+002
9.571913e+001,7.647817e+002
9.620125e+001,7.750253e+002
9.668336e+001,7.860461e+002
9.716548e+001,7.942670e+002
9.764760e+001,7.977200e+002
9.812971e+001,7.992609e+002
9.861183e+001,8.020354e+002
9.909395e+001,8.071652e+002
9.957607e+001,8.122737e+002
1.000582e+002,8.115876e+002
1.005403e+002,8.001005e+002
1.010224e+002,7.886876e+002
1.015045e+002,7.792432e+002
1.019866e+002,7.702734e+002
1.024688e+002,7.596381e+002
1.029509e+002,7.462761e+002
1.034330e+002,7.318154e+002
1.039151e+002,7.205695e+002
1.043972e+002,7.146245e+002
1.048793e+002,7.084542e+002
1.053615e+002,7.019687e+002
1.058436e+002,6.950018e+002
1.063257e+002,6.870678e+002
1.068078e+002,6.778040e+002
1.072899e+002,6.675664e+002
1.077720e+002,6.571029e+002
1.082542e+002,6.463149e+002
1.087363e+002,6.367288e+002
1.092184e+002,6.289548e+002
1.097005e+002,6.226736e+002
1.101826e+002,6.171397e+002
1.106647e+002,6.120510e+002
1.111469e+002,6.076022e+002
1.116290e+002,6.045692e+002
1.121111e+002,6.031509e+002
1.125932e+002,6.016711e+002
1.130753e+002,5.978245e+002
1.135574e+002,5.919842e+002
1.140396e+002,5.886466e+002
1.145217e+002,5.904153e+002
1.150038e+002,5.935328e+002
1.154859e+002,5.959388e+002
1.159680e+002,5.977192e+002
1.164501e+002,5.990204e+002
1.169323e+002,5.994531e+002
1.174144e+002,5.987616e+002
1.178965e+002,5.988414e+002
1.183786e+002,6.003437e+002
1.188607e+002,6.016966e+002
1.193428e+002,6.026090e+002
1.198250e+002,6.031708e+002
1.203071e+002,6.035524e+002
1.207892e+002,6.038084e+002
1.212713e+002,6.038445e+002
1.217534e+002,6.036989e+002
1.222355e+002,6.040323e+002
1.227177e+002,6.034406e+002
1.231998e+002,6.011793e+002
1.236819e+002,5.975719e+002
1.241640e+002,5.935265e+002
1.246461e+002,5.898606e+002
1.251283e+002,5.866769e+002
1.256104e+002,5.828327e+002
1.260925e+002,5.774884e+002
1.265746e+002,5.723384e+002
1.270567e+002,5.681565e+002
1.275388e+002,5.648759e+002
1.280210e+002,5.620929e+002
1.285031e+002,5.596252e+002
1.289852e+002,5.576683e+002
1.294673e+002,5.559573e+002
1.299494e+002,5.549512e+002
1.304315e+002,5.540120e+002
1.309137e+002,5.525508e+002
1.313958e+002,5.505074e+002
1.318779e+002,5.483576e+002
1.323600e+002,5.465289e+002
1.328421e+002,5.447225e+002
1.333242e+002,5.424219e+002
