4.991804e+001,9.865593e+003
5.040015e+001,9.817879e+003
5.088227e+001,9.767231e+003
5.136439e+001,9.713328e+003
5.184650e+001,9.666491e+003
5.232862e+001,9.641460e+003
5.281074e+001,9.636100e+003
5.329285e+001,9.607751e+003
5.377497e+001,9.549048e+003
5.425709e+001,9.476359e+003
5.473920e+001,9.401790e+003
5.522132e+001,9.324419e+003
5.570344e+001,9.249779e+003
5.618555e+001,9.178270e+003
5.666767e+001,9.109306e+003
5.714979e+001,9.047043e+003
5.763190e+001,8.998752e+003
5.811402e+001,8.961585e+003
5.859614e+001,8.920740e+003
5.907825e+001,8.868563e+003
5.956037e+001,8.815826e+003
6.004249e+001,8.770745e+003
6.052460e+001,8.728809e+003
6.100672e+001,8.683052e+003
6.148884e+001,8.629951e+003
6.197095e+001,8.570223e+003
6.245307e+001,8.505305e+003
6.293519e+001,8.422197e+003
6.341730e+001,8.348112e+003
6.389942e+001,8.296076e+003
6.438154e+001,8.258088e+003
6.486366e+001,8.216329e+003
6.534577e+001,8.155482e+003
6.582789e+001,8.074083e+003
6.631001e+001,8.006281e+003
6.679212e+001,7.962609e+003
6.727424e+001,7.922082e+003
6.775636e+001,7.871495e+003
6.823847e+001,7.810806e+003
6.872059e+001,7.750702e+003
6.920271e+001,7.701234e+003
6.968482e+001,7.661980e+003
7.016694e+001,7.621572e+003
7.064906e+001,7.578377e+003
7.113117e+001,7.531039e+003
7.161329e+001,7.479189e+003
7.209541e+001,7.424241e+003
7.257752e+001,7.369248e+003
7.305965e+001,7.316459e+003
7.354176e+001,7.266857e+003
7.402388e+001,7.220519e+003
7.450600e+001,7.175837e+003
7.498811e+001,7.132009e+003
7.547023e+001,7.090335e+003
7.595235e+001,7.054556e+003
7.643446e+001,7.017696e+003
7.691658e+001,6.978896e+003
7.739870e+001,6.940049e+003
7.788081e+001,6.900274e+003
7.836293e+001,6.857052e+003
7.884505e+001,6.810147e+003
7.932716e+001,6.768079e+003
7.980928e+001,6.735092e+003
8.029140e+001,6.702680e+003
8.077351e+001,6.673334e+003
8.125563e+001,6.646014e+003
8.173775e+001,6.617750e+003
8.221986e+001,6.586017e+003
8.270198e+001,6.550314e+003
8.318410e+001,6.511209e+003
8.366621e+001,6.462548e+003
8.414833e+001,6.419940e+003
8.463045e+001,6.392024e+003
8.511256e+001,6.372448e+003
8.559468e+001,6.346205e+003
8.607680e+001,6.302714e+003
8.655891e+001,6.247585e+003
8.704103e+001,6.204550e+003
8.752315e+001,6.180403e+003
8.800526e+001,6.160870e+003
8.848738e+001,6.135924e+003
8.896950e+001,6.103978e+003
