4.991804e+001,8.107680e+001
5.040015e+001,7.861954e+001
5.088227e+001,7.697562e+001
5.136439e+001,7.617043e+001
5.184650e+001,7.556084e+001
5.232862e+001,7.454506e+001
5.281074e+001,7.306290e+001
5.329285e+001,7.163070e+001
5.377497e+001,7.009932e+001
5.425709e+001,6.874966e+001
5.473920e+001,6.760574e+001
5.522132e+001,6.650225e+001
5.570344e+001,6.642426e+001
5.618555e+001,6.845033e+001
5.666767e+001,7.204824e+001
5.714979e+001,7.662527e+001
5.763190e+001,8.270518e+001
5.811402e+001,8.964625e+001
5.859614e+001,9.552104e+001
5.907825e+001,1.005987e+002
5.956037e+001,1.037237e+002
6.004249e+001,1.040210e+002
6.052460e+001,1.023689e+002
6.100672e+001,1.001184e+002
6.148884e+001,9.797268e+001
6.197095e+001,9.595672e+001
6.245307e+001,9.563378e+001
6.293519e+001,9.906735e+001
6.341730e+001,1.023064e+002
6.389942e+001,1.046187e+002
6.438154e+001,1.058859e+002
6.486366e+001,1.061917e+002
6.534577e+001,1.056043e+002
6.582789e+001,1.040956e+002
6.631001e+001,1.018264e+002
6.679212e+001,9.830400e+001
6.727424e+001,9.465624e+001
6.775636e+001,9.071775e+001
6.823847e+001,8.681133e+001
6.872059e+001,8.443100e+001
6.920271e+001,8.500472e+001
6.968482e+001,8.869239e+001
7.016694e+001,9.334200e+001
7.064906e+001,9.910976e+001
7.113117e+001,1.056325e+002
7.161329e+001,1.127183e+002
7.209541e+001,1.204233e+002
7.257752e+001,1.283518e+002
7.305965e+001,1.376402e+002
7.354176e+001,1.468089e+002
7.402388e+001,1.532183e+002
7.450600e+001,1.559088e+002
7.498811e+001,1.551750e+002
7.547023e+001,1.513765e+002
7.595235e+001,1.435021e+002
7.643446e+001,1.342016e+002
7.691658e+001,1.227333e+002
7.739870e+001,1.112778e+002
7.788081e+001,1.024682e+002
7.836293e+001,9.787244e+001
7.884505e+001,9.722623e+001
7.932716e+001,9.906973e+001
7.980928e+001,1.030988e+002
8.029140e+001,1.105299e+002
8.077351e+001,1.224011e+002
8.125563e+001,1.377153e+002
8.173775e+001,1.557067e+002
8.221986e+001,1.761200e+002
8.270198e+001,1.985234e+002
8.318410e+001,2.162622e+002
8.366621e+001,2.306835e+002
8.414833e+001,2.400649e+002
8.463045e+001,2.424528e+002
8.511256e+001,2.390419e+002
8.559468e+001,2.326067e+002
8.607680e+001,2.246795e+002
8.655891e+001,2.154292e+002
8.704103e+001,2.061075e+002
8.752315e+001,1.967630e+002
8.800526e+001,1.873361e+002
8.848738e+001,1.776272e+002
8.896950e+001,1.676474e+002
8.945161e+001,1.576800e+002
8.993373e+001,1.478835e+002
9.041585e+001,1.383745e+002
9.089796e+001,1.292204e+002
9.138008e+001,1.204648e+002
9.186220e+001,1.121600e+002
9.234431e+001,1.040761e+002
9.282643e+001,9.595229e+001
9.330855e+001,8.907826e+001
9.379066e+001,8.441109e+001
9.427278e+001,8.100941e+001
9.475490e+001,7.842854e+001
9.523701e+001,7.660620e+001
9.571913e+001,7.533862e+001
9.620125e+001,7.416849e+001
9.668336e+001,7.279509e+001
9.716548e+001,7.222437e+001
9.764760e+001,7.317191e+001
9.812971e+001,7.457856e+001
9.861183e+001,7.556894e+001
9.909395e+001,7.578504e+001
9.957607e+001,7.542490e+001
1.000582e+002,7.493304e+001
1.005403e+002,7.344154e+001
1.010224e+002,7.309932e+001
1.015045e+002,7.392937e+001
1.019866e+002,7.597490e+001
1.024688e+002,7.921468e+001
1.029509e+002,8.366914e+001
1.034330e+002,8.936642e+001
1.039151e+002,9.645456e+001
1.043972e+002,1.042999e+002
1.048793e+002,1.144719e+002
1.053615e+002,1.279571e+002
1.058436e+002,1.437651e+002
1.063257e+002,1.611608e+002
1.068078e+002,1.802670e+002
1.072899e+002,1.993500e+002
1.077720e+002,2.148698e+002
1.082542e+002,2.279725e+002
1.087363e+002,2.367961e+002
1.092184e+002,2.408914e+002
1.097005e+002,2.402185e+002
1.101826e+002,2.340498e+002
1.106647e+002,2.206451e+002
1.111469e+002,2.036017e+002
1.116290e+002,1.872247e+002
1.121111e+002,1.714420e+002
1.125932e+002,1.574444e+002
1.130753e+002,1.456819e+002
1.135574e+002,1.361586e+002
1.140396e+002,1.287985e+002
1.145217e+002,1.241952e+002
1.150038e+002,1.216433e+002
1.154859e+002,1.206812e+002
1.159680e+002,1.212590e+002
1.164501e+002,1.230714e+002
1.169323e+002,1.261921e+002
1.174144e+002,1.307277e+002
1.178965e+002,1.349719e+002
