4.991804e+001,2.397302e+004
5.040015e+001,2.390899e+004
5.088227e+001,2.381405e+004
5.136439e+001,2.367993e+004
5.184650e+001,2.351165e+004
5.232862e+001,2.330456e+004
5.281074e+001,2.304867e+004
5.329285e+001,2.281303e+004
5.377497e+001,2.262403e+004
5.425709e+001,2.245813e+004
5.473920e+001,2.228571e+004
5.522132e+001,2.210010e+004
5.570344e+001,2.191328e+004
5.618555e+001,2.171553e+004
5.666767e+001,2.151508e+004
5.714979e+001,2.134176e+004
5.763190e+001,2.123684e+004
5.811402e+001,2.117661e+004
5.859614e+001,2.106757e+004
5.907825e+001,2.086433e+004
5.956037e+001,2.065688e+004
6.004249e+001,2.048534e+004
6.052460e+001,2.033913e+004
6.100672e+001,2.020214e+004
6.148884e+001,2.007051e+004
6.197095e+001,1.994529e+004
6.245307e+001,1.979384e+004
6.293519e+001,1.955692e+004
6.341730e+001,1.935437e+004
6.389942e+001,1.923600e+004
6.438154e+001,1.917699e+004
6.486366e+001,1.911927e+004
6.534577e+001,1.901425e+004
6.582789e+001,1.885879e+004
6.631001e+001,1.872701e+004
6.679212e+001,1.863088e+004
6.727424e+001,1.854699e+004
6.775636e+001,1.846619e+004
6.823847e+001,1.838456e+004
6.872059e+001,1.829667e+004
6.920271e+001,1.819521e+004
6.968482e+001,1.808140e+004
7.016694e+001,1.798099e+004
7.064906e+001,1.790121e+004
7.113117e+001,1.782320e+004
7.161329e+001,1.773439e+004
7.209541e+001,1.763866e+004
7.257752e+001,1.753534e+004
7.305965e+001,1.741930e+004
7.354176e+001,1.729969e+004
7.402388e+001,1.718522e+004
7.450600e+001,1.707961e+004
7.498811e+001,1.697351e+004
7.547023e+001,1.684919e+004
7.595235e+001,1.669926e+004
7.643446e+001,1.655306e+004
7.691658e+001,1.642318e+004
7.739870e+001,1.631004e+004
7.788081e+001,1.620814e+004
7.836293e+001,1.611214e+004
7.884505e+001,1.601811e+004
7.932716e+001,1.592557e+004
7.980928e+001,1.583560e+004
8.029140e+001,1.574544e+004
8.077351e+001,1.565864e+004
8.125563e+001,1.557784e+004
8.173775e+001,1.550309e+004
8.221986e+001,1.543350e+004
8.270198e+001,1.536725e+004
8.318410e+001,1.529652e+004
8.366621e+001,1.522686e+004
8.414833e+001,1.515399e+004
8.463045e+001,1.507103e+004
8.511256e+001,1.497802e+004
8.559468e+001,1.488010e+004
8.607680e+001,1.478315e+004
8.655891e+001,1.469176e+004
8.704103e+001,1.460293e+004
8.752315e+001,1.451565e+004
8.800526e+001,1.443172e+004
8.848738e+001,1.434804e+004
8.896950e+001,1.425964e+004
8.945161e+001,1.416329e+004
8.993373e+001,1.406035e+004
9.041585e+001,1.395504e+004
9.089796e+001,1.385580e+004
9.138008e+001,1.377454e+004
9.186220e+001,1.370251e+004
9.234431e+001,1.362260e+004
9.282643e+001,1.352752e+004
9.330855e+001,1.344246e+004
9.379066e+001,1.337622e+004
9.427278e+001,1.331121e+004
9.475490e+001,1.324140e+004
9.523701e+001,1.316853e+004
9.571913e+001,1.309868e+004
9.620125e+001,1.303694e+004
9.668336e+001,1.298142e+004
9.716548e+001,1.293462e+004
9.764760e+001,1.290155e+004
9.812971e+001,1.287337e+004
9.861183e+001,1.284246e+004
9.909395e+001,1.280465e+004
9.957607e+001,1.276169e+004
1.000582e+002,1.272011e+004
1.005403e+002,1.267615e+004
1.010224e+002,1.263503e+004
1.015045e+002,1.260526e+004
1.019866e+002,1.258419e+004
1.024688e+002,1.256576e+004
1.029509e+002,1.254611e+004
1.034330e+002,1.252848e+004
1.039151e+002,1.252254e+004
1.043972e+002,1.253131e+004
1.048793e+002,1.254154e+004
1.053615e+002,1.255525e+004
1.058436e+002,1.257258e+004
1.063257e+002,1.259590e+004
1.068078e+002,1.262734e+004
1.072899e+002,1.265198e+004
1.077720e+002,1.264028e+004
1.082542e+002,1.260134e+004
1.087363e+002,1.254228e+004
1.092184e+002,1.245992e+004
1.097005e+002,1.235698e+004
1.101826e+002,1.224003e+004
1.106647e+002,1.210697e+004
1.111469e+002,1.196094e+004
1.116290e+002,1.181109e+004
1.121111e+002,1.166052e+004
1.125932e+002,1.151793e+004
1.130753e+002,1.138243e+004
1.135574e+002,1.125070e+004
1.140396e+002,1.112215e+004
1.145217e+002,1.100200e+004
1.150038e+002,1.088494e+004
1.154859e+002,1.076718e+004
1.159680e+002,1.065468e+004
1.164501e+002,1.055673e+004
1.169323e+002,1.048413e+004
1.174144e+002,1.043684e+004
1.178965e+002,1.038736e+004
1.183786e+002,1.032845e+004
1.188607e+002,1.026265e+004
1.193428e+002,1.018886e+004
1.198250e+002,1.011310e+004
1.203071e+002,1.004569e+004
1.207892e+002,9.997951e+003
1.212713e+002,9.973396e+003
1.217534e+002,9.937995e+003
1.222355e+002,9.884313e+003
1.227177e+002,9.824203e+003
1.231998e+002,9.761488e+003
1.236819e+002,9.700146e+003
1.241640e+002,9.643693e+003
1.246461e+002,9.594705e+003
1.251283e+002,9.553783e+003
1.256104e+002,9.512066e+003
