4.958958e+001,0.000000e+000
5.007170e+001,4.216060e+002
5.055382e+001,4.273773e+002
5.103593e+001,4.344055e+002
5.151805e+001,4.438971e+002
5.200017e+001,4.558663e+002
5.248228e+001,4.699686e+002
5.296440e+001,4.864716e+002
5.344652e+001,5.058248e+002
5.392863e+001,5.277811e+002
5.441075e+001,5.523361e+002
5.489286e+001,5.802878e+002
5.537498e+001,6.090898e+002
5.585710e+001,6.405319e+002
5.633921e+001,6.711780e+002
5.682133e+001,6.974912e+002
5.730345e+001,7.246517e+002
5.778556e+001,7.427702e+002
5.826768e+001,7.457556e+002
5.874980e+001,7.352996e+002
5.923191e+001,7.167214e+002
5.971403e+001,6.886638e+002
6.019614e+001,6.559273e+002
6.067826e+001,6.219750e+002
6.116038e+001,5.869352e+002
6.164249e+001,5.529340e+002
6.212461e+001,5.206116e+002
6.260673e+001,4.904573e+002
6.308884e+001,4.624484e+002
6.357096e+001,4.366211e+002
6.405308e+001,4.134649e+002
6.453519e+001,3.940782e+002
6.501731e+001,3.779962e+002
6.549943e+001,3.642390e+002
6.598154e+001,3.527388e+002
6.646366e+001,3.428928e+002
6.694578e+001,3.326129e+002
6.742789e+001,3.218776e+002
6.791001e+001,3.118503e+002
6.839213e+001,3.031022e+002
6.887424e+001,2.957035e+002
6.935636e+001,2.898180e+002
6.983848e+001,2.858757e+002
7.032059e+001,2.825348e+002
7.080270e+001,2.776747e+002
7.128482e+001,2.707007e+002
7.176694e+001,2.654178e+002
7.224905e+001,2.629415e+002
7.273117e+001,2.620665e+002
7.321329e+001,2.594750e+002
7.369540e+001,2.544070e+002
7.417752e+001,2.494983e+002
7.465964e+001,2.456314e+002
7.514175e+001,2.428472e+002
7.562387e+001,2.402131e+002
7.610599e+001,2.374335e+002
7.658810e+001,2.349709e+002
7.707022e+001,2.331616e+002
7.755234e+001,2.323198e+002
7.803445e+001,2.314136e+002
7.851657e+001,2.303042e+002
7.899869e+001,2.292546e+002
7.948080e+001,2.284945e+002
7.996292e+001,2.277925e+002
8.044504e+001,2.276605e+002
8.092715e+001,2.287146e+002
8.140927e+001,2.304536e+002
8.189139e+001,2.316715e+002
8.237350e+001,2.310323e+002
8.285562e+001,2.305163e+002
8.333774e+001,2.310066e+002
8.381985e+001,2.326187e+002
8.430197e+001,2.348526e+002
8.478409e+001,2.381351e+002
8.526620e+001,2.415703e+002
8.574832e+001,2.439925e+002
8.623044e+001,2.446876e+002
8.671255e+001,2.458884e+002
8.719467e+001,2.495881e+002
8.767679e+001,2.546782e+002
8.815891e+001,2.594647e+002
8.864102e+001,2.632918e+002
8.912314e+001,2.672242e+002
8.960526e+001,2.729372e+002
9.008737e+001,2.796782e+002
9.056949e+001,2.851766e+002
9.105161e+001,2.880994e+002
9.153372e+001,2.886386e+002
9.201583e+001,2.868654e+002
9.249795e+001,2.830785e+002
9.298006e+001,2.789031e+002
9.346218e+001,2.761281e+002
9.394430e+001,2.740815e+002
9.442641e+001,2.705054e+002
9.490853e+001,2.647959e+002
9.539065e+001,2.580653e+002
9.587276e+001,2.516828e+002
9.635488e+001,2.457372e+002
9.683700e+001,2.402519e+002
9.731911e+001,2.351812e+002
9.780123e+001,2.306292e+002
9.828335e+001,2.271151e+002
9.876546e+001,2.247326e+002
9.924758e+001,2.221509e+002
9.972970e+001,2.186125e+002
1.002118e+002,2.142148e+002
1.006939e+002,2.108125e+002
1.011760e+002,2.084918e+002
1.016582e+002,2.070171e+002
1.021403e+002,2.063541e+002
1.026224e+002,2.068676e+002
1.031045e+002,2.066924e+002
1.035866e+002,2.055110e+002
1.040687e+002,2.038794e+002
1.045509e+002,2.026358e+002
1.050330e+002,2.020516e+002
1.055151e+002,2.015403e+002
1.059972e+002,2.012469e+002
1.064793e+002,2.009357e+002
1.069614e+002,1.996297e+002
1.074436e+002,1.959007e+002
1.079257e+002,1.927065e+002
1.084078e+002,1.915450e+002
1.088899e+002,1.929877e+002
1.093720e+002,1.931406e+002
1.098541e+002,1.911084e+002
1.103363e+002,1.882770e+002
1.108184e+002,1.853842e+002
1.113005e+002,1.822661e+002
1.117826e+002,1.795378e+002
1.122647e+002,1.774523e+002
1.127468e+002,1.758696e+002
1.132290e+002,1.745385e+002
1.137111e+002,1.736604e+002
1.141932e+002,1.726949e+002
1.146753e+002,1.715265e+002
1.151574e+002,1.701742e+002
1.156395e+002,1.686793e+002
1.161217e+002,1.666147e+002
