4.991804e+001,1.222204e+004
5.040015e+001,1.214250e+004
5.088227e+001,1.206519e+004
5.136439e+001,1.198773e+004
5.184650e+001,1.190606e+004
5.232862e+001,1.181513e+004
5.281074e+001,1.171036e+004
5.329285e+001,1.160654e+004
5.377497e+001,1.150764e+004
5.425709e+001,1.141547e+004
5.473920e+001,1.132987e+004
5.522132e+001,1.125000e+004
5.570344e+001,1.117341e+004
5.618555e+001,1.109492e+004
5.666767e+001,1.101393e+004
5.714979e+001,1.093342e+004
5.763190e+001,1.085716e+004
5.811402e+001,1.078586e+004
5.859614e+001,1.071482e+004
5.907825e+001,1.063697e+004
5.956037e+001,1.056094e+004
6.004249e+001,1.049714e+004
6.052460e+001,1.043785e+004
6.100672e+001,1.036900e+004
6.148884e+001,1.027846e+004
6.197095e+001,1.016764e+004
6.245307e+001,1.007957e+004
6.293519e+001,1.003793e+004
6.341730e+001,9.999585e+003
6.389942e+001,9.955432e+003
6.438154e+001,9.903378e+003
6.486366e+001,9.843626e+003
6.534577e+001,9.776025e+003
6.582789e+001,9.700302e+003
6.631001e+001,9.638536e+003
6.679212e+001,9.598130e+003
6.727424e+001,9.564295e+003
6.775636e+001,9.527279e+003
6.823847e+001,9.486675e+003
6.872059e+001,9.449683e+003
6.920271e+001,9.422011e+003
6.968482e+001,9.404906e+003
7.016694e+001,9.397440e+003
7.064906e+001,9.403505e+003
7.113117e+001,9.412561e+003
7.161329e+001,9.416049e+003
7.209541e+001,9.415005e+003
7.257752e+001,9.415332e+003
7.305965e+001,9.422248e+003
7.354176e+001,9.435260e+003
7.402388e+001,9.452776e+003
7.450600e+001,9.477910e+003
7.498811e+001,9.501194e+003
7.547023e+001,9.506344e+003
7.595235e+001,9.498641e+003
7.643446e+001,9.462779e+003
7.691658e+001,9.390078e+003
7.739870e+001,9.296605e+003
7.788081e+001,9.197983e+003
7.836293e+001,9.100686e+003
7.884505e+001,9.002862e+003
7.932716e+001,8.905931e+003
7.980928e+001,8.811240e+003
8.029140e+001,8.716090e+003
8.077351e+001,8.621277e+003
8.125563e+001,8.529399e+003
8.173775e+001,8.441714e+003
8.221986e+001,8.358774e+003
8.270198e+001,8.279522e+003
8.318410e+001,8.198841e+003
8.366621e+001,8.113172e+003
8.414833e+001,8.033135e+003
8.463045e+001,7.962658e+003
8.511256e+001,7.897911e+003
8.559468e+001,7.831365e+003
8.607680e+001,7.759011e+003
8.655891e+001,7.684866e+003
8.704103e+001,7.618111e+003
8.752315e+001,7.558576e+003
8.800526e+001,7.505696e+003
8.848738e+001,7.458859e+003
8.896950e+001,7.414971e+003
8.945161e+001,7.367465e+003
8.993373e+001,7.315027e+003
9.041585e+001,7.259540e+003
