4.991804e+001,4.051063e+002
5.040015e+001,4.019171e+002
5.088227e+001,4.002544e+002
5.136439e+001,3.998839e+002
5.184650e+001,3.993021e+002
5.232862e+001,3.968224e+002
5.281074e+001,3.922128e+002
5.329285e+001,3.888304e+002
5.377497e+001,3.879145e+002
5.425709e+001,3.879395e+002
5.473920e+001,3.867097e+002
5.522132e+001,3.835216e+002
5.570344e+001,3.813940e+002
5.618555e+001,3.833899e+002
5.666767e+001,3.881556e+002
5.714979e+001,3.937573e+002
5.763190e+001,4.002988e+002
5.811402e+001,4.072521e+002
5.859614e+001,4.127913e+002
5.907825e+001,4.165713e+002
5.956037e+001,4.186771e+002
6.004249e+001,4.191914e+002
6.052460e+001,4.183605e+002
6.100672e+001,4.165074e+002
6.148884e+001,4.136368e+002
6.197095e+001,4.098140e+002
6.245307e+001,4.072374e+002
6.293519e+001,4.054888e+002
6.341730e+001,4.055835e+002
6.389942e+001,4.076031e+002
6.438154e+001,4.116484e+002
6.486366e+001,4.180475e+002
6.534577e+001,4.272899e+002
6.582789e+001,4.397441e+002
6.631001e+001,4.516718e+002
6.679212e+001,4.619718e+002
6.727424e+001,4.730220e+002
6.775636e+001,4.854154e+002
6.823847e+001,4.993526e+002
6.872059e+001,5.153527e+002
6.920271e+001,5.336137e+002
6.968482e+001,5.547573e+002
7.016694e+001,5.794652e+002
7.064906e+001,6.066438e+002
7.113117e+001,6.377321e+002
7.161329e+001,6.741534e+002
7.209541e+001,7.160178e+002
7.257752e+001,7.633936e+002
7.305965e+001,8.192529e+002
7.354176e+001,8.803205e+002
7.402388e+001,9.427886e+002
7.450600e+001,1.008568e+003
7.498811e+001,1.072760e+003
7.547023e+001,1.125757e+003
7.595235e+001,1.169334e+003
7.643446e+001,1.195486e+003
7.691658e+001,1.203090e+003
7.739870e+001,1.195464e+003
7.788081e+001,1.175104e+003
7.836293e+001,1.141742e+003
7.884505e+001,1.097198e+003
7.932716e+001,1.053627e+003
7.980928e+001,1.010331e+003
8.029140e+001,9.694174e+002
8.077351e+001,9.318496e+002
8.125563e+001,8.972292e+002
8.173775e+001,8.649792e+002
8.221986e+001,8.351292e+002
8.270198e+001,8.071548e+002
8.318410e+001,7.738787e+002
8.366621e+001,7.314529e+002
8.414833e+001,6.889023e+002
8.463045e+001,6.475092e+002
8.511256e+001,6.077473e+002
8.559468e+001,5.703008e+002
8.607680e+001,5.358893e+002
8.655891e+001,5.049017e+002
8.704103e+001,4.773954e+002
8.752315e+001,4.530411e+002
8.800526e+001,4.320080e+002
8.848738e+001,4.148899e+002
8.896950e+001,4.014082e+002
8.945161e+001,3.896775e+002
8.993373e+001,3.795716e+002
9.041585e+001,3.705122e+002
9.089796e+001,3.612391e+002
9.138008e+001,3.516859e+002
9.186220e+001,3.422634e+002
9.234431e+001,3.331278e+002
9.282643e+001,3.240502e+002
9.330855e+001,3.157428e+002
9.379066e+001,3.086015e+002
9.427278e+001,3.020012e+002
9.475490e+001,2.957359e+002
9.523701e+001,2.898312e+002
9.571913e+001,2.843761e+002
9.620125e+001,2.793972e+002
9.668336e+001,2.748318e+002
9.716548e+001,2.708535e+002
9.764760e+001,2.672129e+002
9.812971e+001,2.641912e+002
9.861183e+001,2.624696e+002
9.909395e+001,2.622535e+002
9.957607e+001,2.625216e+002
1.000582e+002,2.607180e+002
1.005403e+002,2.545867e+002
1.010224e+002,2.492386e+002
1.015045e+002,2.451920e+002
1.019866e+002,2.421192e+002
1.024688e+002,2.395356e+002
1.029509e+002,2.371924e+002
1.034330e+002,2.354558e+002
1.039151e+002,2.353706e+002
1.043972e+002,2.382438e+002
1.048793e+002,2.407592e+002
1.053615e+002,2.429297e+002
1.058436e+002,2.445365e+002
1.063257e+002,2.453621e+002
1.068078e+002,2.453681e+002
1.072899e+002,2.442081e+002
1.077720e+002,2.406149e+002
1.082542e+002,2.341496e+002
1.087363e+002,2.282993e+002
1.092184e+002,2.240831e+002
1.097005e+002,2.213235e+002
1.101826e+002,2.196950e+002
1.106647e+002,2.193056e+002
1.111469e+002,2.196976e+002
1.116290e+002,2.203311e+002
1.121111e+002,2.212664e+002
1.125932e+002,2.225086e+002
1.130753e+002,2.240552e+002
1.135574e+002,2.257856e+002
1.140396e+002,2.274886e+002
1.145217e+002,2.292414e+002
1.150038e+002,2.308545e+002
1.154859e+002,2.323079e+002
1.159680e+002,2.336702e+002
1.164501e+002,2.349372e+002
1.169323e+002,2.357635e+002
1.174144e+002,2.359935e+002
1.178965e+002,2.371431e+002
1.183786e+002,2.405457e+002
1.188607e+002,2.436793e+002
1.193428e+002,2.457681e+002
1.198250e+002,2.468173e+002
1.203071e+002,2.471647e+002
1.207892e+002,2.469779e+002
1.212713e+002,2.460640e+002
1.217534e+002,2.454798e+002
1.222355e+002,2.467846e+002
1.227177e+002,2.469462e+002
1.231998e+002,2.441985e+002
1.236819e+002,2.390047e+002
1.241640e+002,2.331003e+002
1.246461e+002,2.280427e+002
1.251283e+002,2.238354e+002
1.256104e+002,2.205800e+002
1.260925e+002,2.186895e+002
1.265746e+002,2.171652e+002
1.270567e+002,2.154389e+002
1.275388e+002,2.135194e+002
1.280210e+002,2.118593e+002
1.285031e+002,2.109979e+002
1.289852e+002,2.110501e+002
1.294673e+002,2.105825e+002
1.299494e+002,2.086232e+002
1.304315e+002,2.070453e+002
1.309137e+002,2.075450e+002
1.313958e+002,2.099180e+002
1.318779e+002,2.119404e+002
1.323600e+002,2.117157e+002
1.328421e+002,2.095607e+002
1.333242e+002,2.079687e+002
1.338064e+002,2.075069e+002
1.342885e+002,2.073229e+002
1.347706e+002,2.066450e+002
1.352527e+002,2.055199e+002
1.357348e+002,2.046983e+002
1.362169e+002,2.047404e+002
1.366991e+002,2.053051e+002
1.371812e+002,2.059182e+002
1.376633e+002,2.066828e+002
1.381454e+002,2.071718e+002
1.386275e+002,2.067253e+002
1.391096e+002,2.051532e+002
1.395918e+002,2.035014e+002
1.400739e+002,2.020441e+002
1.405560e+002,2.008891e+002
1.410381e+002,2.002812e+002
1.415202e+002,2.003420e+002
1.420023e+002,2.004975e+002
1.424845e+002,1.997863e+002
1.429666e+002,1.977931e+002
1.434487e+002,1.961476e+002
1.439308e+002,1.955430e+002
1.444129e+002,1.953077e+002
1.448951e+002,1.948607e+002
1.453772e+002,1.940767e+002
1.458593e+002,1.934007e+002
1.463414e+002,1.936385e+002
1.468235e+002,1.954055e+002
1.473056e+002,1.967024e+002
1.477878e+002,1.970341e+002
1.482699e+002,1.970919e+002
1.487520e+002,1.973001e+002
1.492341e+002,1.977665e+002
1.497162e+002,1.983786e+002
1.501983e+002,1.989979e+002
1.506805e+002,1.997580e+002
1.511626e+002,2.001437e+002
1.516447e+002,1.993002e+002
1.521268e+002,1.988057e+002
1.526089e+002,1.999184e+002
1.530910e+002,2.026997e+002
1.535732e+002,2.061145e+002
1.540553e+002,2.089912e+002
1.545374e+002,2.113455e+002
1.550195e+002,2.128961e+002
1.555016e+002,2.133815e+002
1.559837e+002,2.134235e+002
1.564659e+002,2.131896e+002
1.569480e+002,2.128049e+002
1.574301e+002,2.127048e+002
1.579122e+002,2.134008e+002
1.583943e+002,2.149866e+002
1.588764e+002,2.160839e+002
1.593586e+002,2.166716e+002
1.598407e+002,2.167131e+002
1.603228e+002,2.160803e+002
1.608049e+002,2.148916e+002
1.612870e+002,2.136835e+002
1.617691e+002,2.128440e+002
1.622513e+002,2.123054e+002
1.627334e+002,2.116549e+002
1.632155e+002,2.111261e+002
1.636976e+002,2.103796e+002
1.641797e+002,2.090334e+002
1.646618e+002,2.070658e+002
1.651440e+002,2.048813e+002
1.656261e+002,2.027799e+002
1.661082e+002,2.005539e+002
1.665903e+002,1.978523e+002
1.670724e+002,1.943671e+002
1.675545e+002,1.909319e+002
1.680367e+002,1.882488e+002
1.685188e+002,1.862955e+002
1.690009e+002,1.846853e+002
1.694830e+002,1.834550e+002
1.699651e+002,1.823202e+002
1.704472e+002,1.810590e+002
1.709294e+002,1.797666e+002
1.714115e+002,1.782590e+002
1.718936e+002,1.761088e+002
1.723757e+002,1.732079e+002
1.728578e+002,1.705613e+002
1.733399e+002,1.686892e+002
1.738221e+002,1.670496e+002
1.743042e+002,1.652262e+002
1.747863e+002,1.631692e+002
1.752684e+002,1.612014e+002
1.757505e+002,1.597647e+002
1.762326e+002,1.589402e+002
1.767148e+002,1.577648e+002
1.771969e+002,1.553743e+002
1.776790e+002,1.532275e+002
1.781611e+002,1.522568e+002
1.786432e+002,1.523650e+002
1.791253e+002,1.526573e+002
1.796075e+002,1.521021e+002
1.800896e+002,1.504990e+002
1.805717e+002,1.495691e+002
1.810538e+002,1.504925e+002
1.815359e+002,1.512742e+002
1.820180e+002,1.509896e+002
1.825002e+002,1.498233e+002
1.829823e+002,1.485146e+002
1.834644e+002,1.476090e+002
1.839465e+002,1.470908e+002
1.844286e+002,1.470560e+002
1.849107e+002,1.485188e+002
1.853929e+002,1.497792e+002
1.858750e+002,1.502220e+002
1.863571e+002,1.499939e+002
1.868392e+002,1.495034e+002
1.873213e+002,1.490156e+002
1.878034e+002,1.485180e+002
1.882856e+002,1.480384e+002
1.887677e+002,1.475750e+002
1.892498e+002,1.473055e+002
1.897319e+002,1.472310e+002
1.902140e+002,1.473603e+002
1.906961e+002,1.477613e+002
1.911783e+002,1.485043e+002
1.916604e+002,1.494900e+002
1.921425e+002,1.501584e+002
1.926246e+002,1.500141e+002
1.931067e+002,1.497933e+002
1.935888e+002,1.493272e+002
1.940710e+002,1.489576e+002
1.945531e+002,1.493695e+002
1.950352e+002,1.508972e+002
1.955173e+002,1.528455e+002
1.959994e+002,1.534257e+002
1.964815e+002,1.502294e+002
1.969637e+002,1.484595e+002
1.974458e+002,1.493434e+002
1.979279e+002,1.512159e+002
1.984100e+002,1.524682e+002
1.988921e+002,1.526378e+002
1.993742e+002,1.521317e+002
1.998564e+002,1.514697e+002
2.003385e+002,1.502648e+002
2.008206e+002,1.497794e+002
2.013027e+002,1.506492e+002
2.017848e+002,1.518182e+002
2.022669e+002,1.524461e+002
2.027491e+002,1.523865e+002
2.032312e+002,1.518432e+002
2.037133e+002,1.508447e+002
2.041954e+002,1.491633e+002
2.046775e+002,1.486676e+002
2.051596e+002,1.504288e+002
