4.991804e+001,1.394115e+003
5.040015e+001,1.387753e+003
5.088227e+001,1.381625e+003
5.136439e+001,1.375586e+003
5.184650e+001,1.370165e+003
5.232862e+001,1.366421e+003
5.281074e+001,1.363944e+003
5.329285e+001,1.358627e+003
5.377497e+001,1.347925e+003
5.425709e+001,1.336467e+003
5.473920e+001,1.328697e+003
5.522132e+001,1.325065e+003
5.570344e+001,1.324014e+003
5.618555e+001,1.323942e+003
5.666767e+001,1.324811e+003
5.714979e+001,1.327604e+003
5.763190e+001,1.334385e+003
5.811402e+001,1.343894e+003
5.859614e+001,1.351494e+003
5.907825e+001,1.356151e+003
5.956037e+001,1.358659e+003
6.004249e+001,1.359486e+003
6.052460e+001,1.358810e+003
6.100672e+001,1.356856e+003
6.148884e+001,1.353450e+003
6.197095e+001,1.348763e+003
6.245307e+001,1.346702e+003
6.293519e+001,1.351824e+003
6.341730e+001,1.355520e+003
6.389942e+001,1.353708e+003
6.438154e+001,1.348064e+003
6.486366e+001,1.343250e+003
6.534577e+001,1.343598e+003
6.582789e+001,1.349928e+003
6.631001e+001,1.352959e+003
6.679212e+001,1.351661e+003
6.727424e+001,1.349247e+003
6.775636e+001,1.345968e+003
6.823847e+001,1.342249e+003
6.872059e+001,1.340267e+003
6.920271e+001,1.342558e+003
6.968482e+001,1.348948e+003
7.016694e+001,1.353997e+003
7.064906e+001,1.356925e+003
7.113117e+001,1.358126e+003
7.161329e+001,1.357363e+003
7.209541e+001,1.354445e+003
7.257752e+001,1.353049e+003
7.305965e+001,1.357731e+003
7.354176e+001,1.365879e+003
7.402388e+001,1.373753e+003
7.450600e+001,1.380370e+003
7.498811e+001,1.385066e+003
7.547023e+001,1.386378e+003
7.595235e+001,1.382645e+003
7.643446e+001,1.378955e+003
7.691658e+001,1.375857e+003
7.739870e+001,1.374853e+003
7.788081e+001,1.378070e+003
7.836293e+001,1.387132e+003
7.884505e+001,1.400375e+003
7.932716e+001,1.409828e+003
7.980928e+001,1.409654e+003
8.029140e+001,1.411591e+003
8.077351e+001,1.418922e+003
8.125563e+001,1.430275e+003
8.173775e+001,1.443337e+003
8.221986e+001,1.456506e+003
8.270198e+001,1.469566e+003
8.318410e+001,1.480989e+003
8.366621e+001,1.490531e+003
8.414833e+001,1.499604e+003
8.463045e+001,1.506872e+003
8.511256e+001,1.513268e+003
8.559468e+001,1.521475e+003
8.607680e+001,1.533454e+003
8.655891e+001,1.549685e+003
8.704103e+001,1.567692e+003
8.752315e+001,1.586645e+003
8.800526e+001,1.607808e+003
8.848738e+001,1.631678e+003
8.896950e+001,1.657452e+003
8.945161e+001,1.683962e+003
8.993373e+001,1.712016e+003
9.041585e+001,1.740617e+003
9.089796e+001,1.767607e+003
9.138008e+001,1.791428e+003
9.186220e+001,1.818015e+003
9.234431e+001,1.854329e+003
9.282643e+001,1.901664e+003
9.330855e+001,1.950558e+003
9.379066e+001,1.994015e+003
9.427278e+001,2.036221e+003
9.475490e+001,2.082332e+003
9.523701e+001,2.134962e+003
9.571913e+001,2.191374e+003
9.620125e+001,2.245490e+003
9.668336e+001,2.294621e+003
9.716548e+001,2.346701e+003
9.764760e+001,2.408889e+003
9.812971e+001,2.471039e+003
9.861183e+001,2.525450e+003
9.909395e+001,2.568818e+003
9.957607e+001,2.600967e+003
1.000582e+002,2.622784e+003
1.005403e+002,2.631901e+003
1.010224e+002,2.630168e+003
1.015045e+002,2.616447e+003
1.019866e+002,2.595219e+003
1.024688e+002,2.570013e+003
1.029509e+002,2.541830e+003
1.034330e+002,2.510673e+003
1.039151e+002,2.476318e+003
1.043972e+002,2.434728e+003
1.048793e+002,2.394425e+003
1.053615e+002,2.356708e+003
1.058436e+002,2.321277e+003
1.063257e+002,2.287153e+003
1.068078e+002,2.253616e+003
1.072899e+002,2.220706e+003
1.077720e+002,2.189661e+003
1.082542e+002,2.161221e+003
1.087363e+002,2.134854e+003
1.092184e+002,2.110340e+003
1.097005e+002,2.087413e+003
1.101826e+002,2.065821e+003
1.106647e+002,2.045895e+003
1.111469e+002,2.025918e+003
1.116290e+002,2.004878e+003
1.121111e+002,1.983367e+003
1.125932e+002,1.962055e+003
1.130753e+002,1.939825e+003
1.135574e+002,1.916368e+003
1.140396e+002,1.893405e+003
1.145217e+002,1.870672e+003
1.150038e+002,1.850293e+003
1.154859e+002,1.835591e+003
1.159680e+002,1.826434e+003
1.164501e+002,1.817996e+003
1.169323e+002,1.804862e+003
1.174144e+002,1.786023e+003
1.178965e+002,1.770154e+003
1.183786e+002,1.758236e+003
1.188607e+002,1.747768e+003
1.193428e+002,1.739756e+003
1.198250e+002,1.733777e+003
1.203071e+002,1.727681e+003
