4.991804e+001,1.556239e+004
5.040015e+001,1.550799e+004
5.088227e+001,1.543528e+004
5.136439e+001,1.534106e+004
5.184650e+001,1.523130e+004
5.232862e+001,1.510746e+004
5.281074e+001,1.496386e+004
5.329285e+001,1.482878e+004
5.377497e+001,1.471294e+004
5.425709e+001,1.461035e+004
5.473920e+001,1.451411e+004
5.522132e+001,1.442331e+004
5.570344e+001,1.433037e+004
5.618555e+001,1.421658e+004
5.666767e+001,1.409007e+004
5.714979e+001,1.397240e+004
5.763190e+001,1.388172e+004
5.811402e+001,1.381142e+004
5.859614e+001,1.373084e+004
5.907825e+001,1.362474e+004
5.956037e+001,1.351821e+004
6.004249e+001,1.342467e+004
6.052460e+001,1.333913e+004
6.100672e+001,1.325365e+004
6.148884e+001,1.316469e+004
6.197095e+001,1.307330e+004
6.245307e+001,1.298200e+004
6.293519e+001,1.288834e+004
6.341730e+001,1.279984e+004
6.389942e+001,1.272134e+004
6.438154e+001,1.264731e+004
6.486366e+001,1.256821e+004
6.534577e+001,1.247678e+004
6.582789e+001,1.237324e+004
6.631001e+001,1.227231e+004
6.679212e+001,1.217257e+004
6.727424e+001,1.207908e+004
6.775636e+001,1.199050e+004
6.823847e+001,1.190692e+004
6.872059e+001,1.183387e+004
6.920271e+001,1.177846e+004
6.968482e+001,1.174081e+004
7.016694e+001,1.170593e+004
7.064906e+001,1.166730e+004
7.113117e+001,1.162919e+004
7.161329e+001,1.160046e+004
7.209541e+001,1.158576e+004
7.257752e+001,1.157344e+004
7.305965e+001,1.156280e+004
7.354176e+001,1.155032e+004
7.402388e+001,1.152525e+004
7.450600e+001,1.148294e+004
7.498811e+001,1.142091e+004
7.547023e+001,1.133437e+004
7.595235e+001,1.121480e+004
7.643446e+001,1.109051e+004
7.691658e+001,1.096559e+004
7.739870e+001,1.085018e+004
7.788081e+001,1.075215e+004
7.836293e+001,1.067406e+004
7.884505e+001,1.061351e+004
7.932716e+001,1.057167e+004
7.980928e+001,1.056208e+004
8.029140e+001,1.055859e+004
8.077351e+001,1.055858e+004
8.125563e+001,1.056581e+004
8.173775e+001,1.058649e+004
8.221986e+001,1.062493e+004
8.270198e+001,1.067815e+004
8.318410e+001,1.071365e+004
