4.991804e+001,3.719422e+003
5.040015e+001,3.697132e+003
5.088227e+001,3.676585e+003
5.136439e+001,3.657011e+003
5.184650e+001,3.636265e+003
5.232862e+001,3.611625e+003
5.281074e+001,3.581727e+003
5.329285e+001,3.554271e+003
5.377497e+001,3.533895e+003
5.425709e+001,3.516108e+003
5.473920e+001,3.494087e+003
5.522132e+001,3.465594e+003
5.570344e+001,3.438849e+003
5.618555e+001,3.421753e+003
5.666767e+001,3.410298e+003
5.714979e+001,3.398753e+003
5.763190e+001,3.385353e+003
5.811402e+001,3.371194e+003
5.859614e+001,3.357696e+003
5.907825e+001,3.342826e+003
5.956037e+001,3.328804e+003
6.004249e+001,3.316066e+003
6.052460e+001,3.304846e+003
6.100672e+001,3.295727e+003
6.148884e+001,3.289337e+003
6.197095e+001,3.285947e+003
6.245307e+001,3.286220e+003
6.293519e+001,3.300812e+003
6.341730e+001,3.309388e+003
6.389942e+001,3.306648e+003
6.438154e+001,3.292570e+003
6.486366e+001,3.268992e+003
6.534577e+001,3.237247e+003
6.582789e+001,3.196982e+003
6.631001e+001,3.156263e+003
6.679212e+001,3.107879e+003
6.727424e+001,3.065931e+003
6.775636e+001,3.038276e+003
6.823847e+001,3.024235e+003
6.872059e+001,3.017082e+003
6.920271e+001,3.010807e+003
6.968482e+001,3.006773e+003
7.016694e+001,3.012388e+003
7.064906e+001,3.026509e+003
7.113117e+001,3.049763e+003
7.161329e+001,3.086565e+003
7.209541e+001,3.139512e+003
7.257752e+001,3.195167e+003
7.305965e+001,3.253481e+003
7.354176e+001,3.307219e+003
7.402388e+001,3.341222e+003
7.450600e+001,3.350125e+003
7.498811e+001,3.334315e+003
7.547023e+001,3.291766e+003
7.595235e+001,3.209723e+003
7.643446e+001,3.124488e+003
7.691658e+001,3.042083e+003
7.739870e+001,2.969317e+003
7.788081e+001,2.913736e+003
7.836293e+001,2.880284e+003
7.884505e+001,2.866525e+003
7.932716e+001,2.861847e+003
7.980928e+001,2.863196e+003
8.029140e+001,2.879150e+003
8.077351e+001,2.911971e+003
8.125563e+001,2.961399e+003
8.173775e+001,3.029664e+003
8.221986e+001,3.119516e+003
8.270198e+001,3.228212e+003
8.318410e+001,3.317098e+003
8.366621e+001,3.397562e+003
8.414833e+001,3.451839e+003
8.463045e+001,3.468903e+003
8.511256e+001,3.453225e+003
8.559468e+001,3.415658e+003
8.607680e+001,3.361028e+003
8.655891e+001,3.292518e+003
8.704103e+001,3.228051e+003
8.752315e+001,3.171973e+003
8.800526e+001,3.115757e+003
8.848738e+001,3.052785e+003
8.896950e+001,2.982766e+003
8.945161e+001,2.910444e+003
8.993373e+001,2.838510e+003
9.041585e+001,2.768169e+003
9.089796e+001,2.700265e+003
9.138008e+001,2.634630e+003
9.186220e+001,2.575277e+003
9.234431e+001,2.525909e+003
9.282643e+001,2.486284e+003
9.330855e+001,2.453004e+003
9.379066e+001,2.425468e+003
9.427278e+001,2.400574e+003
9.475490e+001,2.378052e+003
9.523701e+001,2.358643e+003
9.571913e+001,2.342218e+003
9.620125e+001,2.327542e+003
9.668336e+001,2.314004e+003
9.716548e+001,2.303025e+003
9.764760e+001,2.295459e+003
9.812971e+001,2.289741e+003
9.861183e+001,2.284874e+003
9.909395e+001,2.280229e+003
9.957607e+001,2.275363e+003
1.000582e+002,2.269524e+003
1.005403e+002,2.259955e+003
1.010224e+002,2.252552e+003
1.015045e+002,2.247508e+003
1.019866e+002,2.246348e+003
1.024688e+002,2.249558e+003
1.029509e+002,2.257202e+003
1.034330e+002,2.270075e+003
1.039151e+002,2.290738e+003
1.043972e+002,2.318168e+003
1.048793e+002,2.353996e+003
1.053615e+002,2.399168e+003
1.058436e+002,2.453563e+003
1.063257e+002,2.519632e+003
1.068078e+002,2.599971e+003
1.072899e+002,2.685122e+003
1.077720e+002,2.758763e+003
1.082542e+002,2.829847e+003
1.087363e+002,2.875739e+003
1.092184e+002,2.885290e+003
1.097005e+002,2.863265e+003
1.101826e+002,2.818809e+003
1.106647e+002,2.747458e+003
1.111469e+002,2.663577e+003
1.116290e+002,2.584847e+003
1.121111e+002,2.511420e+003
1.125932e+002,2.447920e+003
1.130753e+002,2.395753e+003
1.135574e+002,2.354137e+003
1.140396e+002,2.321265e+003
1.145217e+002,2.298227e+003
1.150038e+002,2.285269e+003
1.154859e+002,2.284392e+003
1.159680e+002,2.295200e+003
1.164501e+002,2.311649e+003
1.169323e+002,2.327845e+003
1.174144e+002,2.342980e+003
1.178965e+002,2.362235e+003
1.183786e+002,2.389544e+003
1.188607e+002,2.416082e+003
1.193428e+002,2.438395e+003
1.198250e+002,2.457789e+003
1.203071e+002,2.478576e+003
1.207892e+002,2.504682e+003
1.212713e+002,2.536640e+003
1.217534e+002,2.569003e+003
1.222355e+002,2.607234e+003
1.227177e+002,2.640415e+003
1.231998e+002,2.668736e+003
1.236819e+002,2.689719e+003
1.241640e+002,2.697228e+003
1.246461e+002,2.683810e+003
1.251283e+002,2.645818e+003
1.256104e+002,2.606031e+003
1.260925e+002,2.561102e+003
1.265746e+002,2.517651e+003
1.270567e+002,2.473821e+003
1.275388e+002,2.432241e+003
1.280210e+002,2.402164e+003
1.285031e+002,2.391628e+003
1.289852e+002,2.403543e+003
1.294673e+002,2.434739e+003
1.299494e+002,2.487200e+003
1.304315e+002,2.556267e+003
1.309137e+002,2.642923e+003
1.313958e+002,2.745074e+003
1.318779e+002,2.854181e+003
1.323600e+002,2.974064e+003
1.328421e+002,3.092514e+003
1.333242e+002,3.171307e+003
1.338064e+002,3.207747e+003
1.342885e+002,3.204279e+003
1.347706e+002,3.156575e+003
1.352527e+002,3.065202e+003
1.357348e+002,2.954734e+003
1.362169e+002,2.826483e+003
1.366991e+002,2.691555e+003
1.371812e+002,2.568088e+003
1.376633e+002,2.458955e+003
1.381454e+002,2.360976e+003
1.386275e+002,2.271942e+003
1.391096e+002,2.191169e+003
1.395918e+002,2.119305e+003
1.400739e+002,2.061690e+003
1.405560e+002,2.012212e+003
1.410381e+002,1.966603e+003
1.415202e+002,1.923648e+003
1.420023e+002,1.884286e+003
1.424845e+002,1.850771e+003
1.429666e+002,1.823961e+003
1.434487e+002,1.799300e+003
1.439308e+002,1.777022e+003
1.444129e+002,1.756606e+003
1.448951e+002,1.737481e+003
1.453772e+002,1.719547e+003
1.458593e+002,1.703097e+003
1.463414e+002,1.688628e+003
1.468235e+002,1.676506e+003
1.473056e+002,1.665956e+003
1.477878e+002,1.657199e+003
1.482699e+002,1.648809e+003
1.487520e+002,1.639267e+003
1.492341e+002,1.628645e+003
1.497162e+002,1.618739e+003
1.501983e+002,1.612368e+003
1.506805e+002,1.610717e+003
1.511626e+002,1.610201e+003
1.516447e+002,1.612972e+003
1.521268e+002,1.615654e+003
1.526089e+002,1.615960e+003
1.530910e+002,1.613302e+003
1.535732e+002,1.608562e+003
1.540553e+002,1.603251e+003
1.545374e+002,1.598682e+003
1.550195e+002,1.588999e+003
1.555016e+002,1.571441e+003
1.559837e+002,1.551989e+003
1.564659e+002,1.534569e+003
1.569480e+002,1.519625e+003
1.574301e+002,1.505330e+003
1.579122e+002,1.489603e+003
1.583943e+002,1.471563e+003
1.588764e+002,1.453209e+003
1.593586e+002,1.432832e+003
1.598407e+002,1.412847e+003
1.603228e+002,1.396110e+003
1.608049e+002,1.383107e+003
1.612870e+002,1.371107e+003
1.617691e+002,1.357155e+003
1.622513e+002,1.341415e+003
1.627334e+002,1.328041e+003
1.632155e+002,1.318177e+003
1.636976e+002,1.310453e+003
1.641797e+002,1.303993e+003
1.646618e+002,1.298577e+003
1.651440e+002,1.293410e+003
1.656261e+002,1.287742e+003
1.661082e+002,1.281674e+003
1.665903e+002,1.276277e+003
1.670724e+002,1.272500e+003
1.675545e+002,1.269815e+003
1.680367e+002,1.266956e+003
1.685188e+002,1.263674e+003
