4.991804e+001,3.287203e+002
5.040015e+001,3.266976e+002
5.088227e+001,3.248026e+002
5.136439e+001,3.229657e+002
5.184650e+001,3.208400e+002
5.232862e+001,3.179418e+002
5.281074e+001,3.141286e+002
5.329285e+001,3.108984e+002
5.377497e+001,3.084949e+002
5.425709e+001,3.067870e+002
5.473920e+001,3.054468e+002
5.522132e+001,3.043093e+002
5.570344e+001,3.040172e+002
5.618555e+001,3.050654e+002
5.666767e+001,3.071860e+002
5.714979e+001,3.103280e+002
5.763190e+001,3.148654e+002
5.811402e+001,3.205214e+002
5.859614e+001,3.264249e+002
5.907825e+001,3.329305e+002
5.956037e+001,3.387095e+002
6.004249e+001,3.424325e+002
6.052460e+001,3.451576e+002
6.100672e+001,3.486415e+002
6.148884e+001,3.538898e+002
6.197095e+001,3.609456e+002
6.245307e+001,3.706756e+002
6.293519e+001,3.892626e+002
6.341730e+001,4.046432e+002
6.389942e+001,4.144964e+002
6.438154e+001,4.184336e+002
6.486366e+001,4.164038e+002
6.534577e+001,4.080692e+002
6.582789e+001,3.929212e+002
6.631001e+001,3.772766e+002
6.679212e+001,3.575621e+002
6.727424e+001,3.405016e+002
6.775636e+001,3.296301e+002
6.823847e+001,3.248811e+002
6.872059e+001,3.239163e+002
6.920271e+001,3.247285e+002
6.968482e+001,3.279484e+002
7.016694e+001,3.353954e+002
7.064906e+001,3.469271e+002
7.113117e+001,3.626688e+002
7.161329e+001,3.840526e+002
7.209541e+001,4.118657e+002
7.257752e+001,4.409448e+002
7.305965e+001,4.716823e+002
7.354176e+001,5.006582e+002
7.402388e+001,5.212747e+002
7.450600e+001,5.316586e+002
7.498811e+001,5.317263e+002
7.547023e+001,5.199762e+002
7.595235e+001,4.915739e+002
7.643446e+001,4.595277e+002
7.691658e+001,4.247475e+002
7.739870e+001,3.915317e+002
7.788081e+001,3.649043e+002
7.836293e+001,3.479450e+002
7.884505e+001,3.400737e+002
7.932716e+001,3.382171e+002
7.980928e+001,3.419992e+002
8.029140e+001,3.536241e+002
8.077351e+001,3.751333e+002
8.125563e+001,4.045765e+002
8.173775e+001,4.402999e+002
8.221986e+001,4.816282e+002
8.270198e+001,5.277964e+002
8.318410e+001,5.674018e+002
8.366621e+001,6.058427e+002
8.414833e+001,6.337570e+002
8.463045e+001,6.477894e+002
8.511256e+001,6.486140e+002
8.559468e+001,6.375825e+002
8.607680e+001,6.141652e+002
8.655891e+001,5.799094e+002
8.704103e+001,5.471563e+002
8.752315e+001,5.156783e+002
8.800526e+001,4.857531e+002
8.848738e+001,4.573493e+002
8.896950e+001,4.304238e+002
8.945161e+001,4.049016e+002
8.993373e+001,3.811016e+002
9.041585e+001,3.590981e+002
9.089796e+001,3.384011e+002
9.138008e+001,3.187383e+002
9.186220e+001,3.010983e+002
9.234431e+001,2.864731e+002
9.282643e+001,2.748556e+002
9.330855e+001,2.654806e+002
9.379066e+001,2.590742e+002
9.427278e+001,2.540303e+002
9.475490e+001,2.493710e+002
9.523701e+001,2.448554e+002
9.571913e+001,2.407821e+002
9.620125e+001,2.375179e+002
9.668336e+001,2.348763e+002
9.716548e+001,2.335278e+002
9.764760e+001,2.339748e+002
9.812971e+001,2.352980e+002
9.861183e+001,2.368069e+002
9.909395e+001,2.382015e+002
9.957607e+001,2.394970e+002
1.000582e+002,2.407526e+002
1.005403e+002,2.408645e+002
1.010224e+002,2.425077e+002
1.015045e+002,2.454005e+002
1.019866e+002,2.501303e+002
1.024688e+002,2.570370e+002
1.029509e+002,2.663224e+002
1.034330e+002,2.781037e+002
1.039151e+002,2.928402e+002
1.043972e+002,3.089240e+002
1.048793e+002,3.302896e+002
1.053615e+002,3.580029e+002
1.058436e+002,3.913083e+002
1.063257e+002,4.304566e+002
1.068078e+002,4.763748e+002
1.072899e+002,5.251258e+002
1.077720e+002,5.699964e+002
1.082542e+002,6.148393e+002
1.087363e+002,6.483574e+002
1.092184e+002,6.679202e+002
1.097005e+002,6.732909e+002
1.101826e+002,6.621465e+002
1.106647e+002,6.295607e+002
1.111469e+002,5.853365e+002
1.116290e+002,5.409414e+002
1.121111e+002,4.961690e+002
1.125932e+002,4.565840e+002
1.130753e+002,4.250905e+002
1.135574e+002,4.014255e+002
1.140396e+002,3.833781e+002
1.145217e+002,3.718671e+002
1.150038e+002,3.658889e+002
1.154859e+002,3.648795e+002
1.159680e+002,3.686508e+002
1.164501e+002,3.759008e+002
1.169323e+002,3.861093e+002
1.174144e+002,3.994224e+002
1.178965e+002,4.130815e+002
1.183786e+002,4.268352e+002
1.188607e+002,4.406146e+002
1.193428e+002,4.552111e+002
1.198250e+002,4.702972e+002
1.203071e+002,4.848437e+002
1.207892e+002,4.978569e+002
1.212713e+002,5.094298e+002
1.217534e+002,5.184642e+002
1.222355e+002,5.248881e+002
1.227177e+002,5.289755e+002
1.231998e+002,5.312293e+002
1.236819e+002,5.314948e+002
1.241640e+002,5.290575e+002
1.246461e+002,5.230766e+002
1.251283e+002,5.132083e+002
1.256104e+002,5.008853e+002
1.260925e+002,4.837273e+002
1.265746e+002,4.667520e+002
1.270567e+002,4.502542e+002
1.275388e+002,4.354612e+002
1.280210e+002,4.258656e+002
1.285031e+002,4.243830e+002
1.289852e+002,4.320633e+002
1.294673e+002,4.478867e+002
1.299494e+002,4.712853e+002
1.304315e+002,5.025856e+002
1.309137e+002,5.445070e+002
1.313958e+002,5.960107e+002
1.318779e+002,6.504122e+002
1.323600e+002,7.060591e+002
1.328421e+002,7.592853e+002
1.333242e+002,7.999386e+002
1.338064e+002,8.317703e+002
1.342885e+002,8.477012e+002
1.347706e+002,8.392678e+002
1.352527e+002,8.064892e+002
1.357348e+002,7.620365e+002
1.362169e+002,7.069199e+002
1.366991e+002,6.463385e+002
1.371812e+002,5.883775e+002
1.376633e+002,5.330082e+002
1.381454e+002,4.821001e+002
1.386275e+002,4.389810e+002
1.391096e+002,4.040362e+002
1.395918e+002,3.734854e+002
1.400739e+002,3.472600e+002
1.405560e+002,3.243894e+002
1.410381e+002,3.046132e+002
1.415202e+002,2.879770e+002
1.420023e+002,2.739648e+002
1.424845e+002,2.621419e+002
1.429666e+002,2.526647e+002
1.434487e+002,2.448790e+002
1.439308e+002,2.392782e+002
1.444129e+002,2.348995e+002
1.448951e+002,2.310640e+002
1.453772e+002,2.276047e+002
1.458593e+002,2.248522e+002
1.463414e+002,2.234224e+002
1.468235e+002,2.238306e+002
1.473056e+002,2.244819e+002
1.477878e+002,2.248526e+002
1.482699e+002,2.255485e+002
1.487520e+002,2.269898e+002
1.492341e+002,2.292570e+002
1.497162e+002,2.321882e+002
