4.991804e+001,8.008815e+003
5.040015e+001,7.955962e+003
5.088227e+001,7.906215e+003
5.136439e+001,7.857255e+003
5.184650e+001,7.805546e+003
5.232862e+001,7.746686e+003
5.281074e+001,7.677667e+003
5.329285e+001,7.610847e+003
5.377497e+001,7.549495e+003
5.425709e+001,7.493875e+003
5.473920e+001,7.443345e+003
5.522132e+001,7.397499e+003
5.570344e+001,7.353480e+003
5.618555e+001,7.306022e+003
5.666767e+001,7.255718e+003
5.714979e+001,7.206429e+003
5.763190e+001,7.161592e+003
5.811402e+001,7.121314e+003
5.859614e+001,7.081304e+003
5.907825e+001,7.036139e+003
5.956037e+001,6.993454e+003
6.004249e+001,6.958463e+003
6.052460e+001,6.928110e+003
6.100672e+001,6.897586e+003
6.148884e+001,6.864101e+003
6.197095e+001,6.828275e+003
6.245307e+001,6.795149e+003
6.293519e+001,6.772076e+003
6.341730e+001,6.745972e+003
6.389942e+001,6.711977e+003
6.438154e+001,6.670373e+003
6.486366e+001,6.624131e+003
6.534577e+001,6.576235e+003
6.582789e+001,6.527369e+003
6.631001e+001,6.477320e+003
6.679212e+001,6.423365e+003
6.727424e+001,6.372506e+003
6.775636e+001,6.326713e+003
6.823847e+001,6.285825e+003
6.872059e+001,6.249819e+003
6.920271e+001,6.218183e+003
6.968482e+001,6.192225e+003
7.016694e+001,6.176485e+003
7.064906e+001,6.171093e+003
7.113117e+001,6.173124e+003
7.161329e+001,6.183338e+003
7.209541e+001,6.204284e+003
7.257752e+001,6.227585e+003
7.305965e+001,6.255528e+003
7.354176e+001,6.281953e+003
7.402388e+001,6.293641e+003
7.450600e+001,6.286321e+003
7.498811e+001,6.258286e+003
7.547023e+001,6.204172e+003
7.595235e+001,6.112438e+003
7.643446e+001,6.017366e+003
7.691658e+001,5.925446e+003
7.739870e+001,5.843456e+003
7.788081e+001,5.777627e+003
7.836293e+001,5.731274e+003
7.884505e+001,5.701929e+003
7.932716e+001,5.682924e+003
7.980928e+001,5.670958e+003
8.029140e+001,5.675302e+003
8.077351e+001,5.702150e+003
8.125563e+001,5.748160e+003
8.173775e+001,5.810298e+003
8.221986e+001,5.887446e+003
8.270198e+001,5.976947e+003
8.318410e+001,6.044685e+003
8.366621e+001,6.097888e+003
8.414833e+001,6.128617e+003
8.463045e+001,6.133244e+003
8.511256e+001,6.111000e+003
8.559468e+001,6.059849e+003
8.607680e+001,5.975438e+003
8.655891e+001,5.864062e+003
8.704103e+001,5.761597e+003
8.752315e+001,5.670179e+003
8.800526e+001,5.584792e+003
8.848738e+001,5.501691e+003
8.896950e+001,5.419163e+003
8.945161e+001,5.335640e+003
8.993373e+001,5.251166e+003
9.041585e+001,5.168394e+003
9.089796e+001,5.090906e+003
9.138008e+001,5.021233e+003
9.186220e+001,4.960606e+003
9.234431e+001,4.909247e+003
9.282643e+001,4.866284e+003
9.330855e+001,4.828938e+003
9.379066e+001,4.796320e+003
9.427278e+001,4.763296e+003
