4.958958e+001,0.000000e+000
5.007170e+001,4.916364e+002
5.055382e+001,4.843126e+002
5.103593e+001,4.802433e+002
5.151805e+001,4.761585e+002
5.200017e+001,4.706031e+002
5.248228e+001,4.630588e+002
5.296440e+001,4.560370e+002
5.344652e+001,4.504560e+002
5.392863e+001,4.456690e+002
5.441075e+001,4.412038e+002
5.489286e+001,4.364439e+002
5.537498e+001,4.325712e+002
5.585710e+001,4.299781e+002
5.633921e+001,4.278166e+002
5.682133e+001,4.254505e+002
5.730345e+001,4.229473e+002
5.778556e+001,4.204194e+002
5.826768e+001,4.183582e+002
5.874980e+001,4.163066e+002
5.923191e+001,4.130415e+002
5.971403e+001,4.061580e+002
6.019614e+001,3.987419e+002
6.067826e+001,3.940653e+002
6.116038e+001,3.923228e+002
6.164249e+001,3.908539e+002
6.212461e+001,3.871487e+002
6.260673e+001,3.824024e+002
6.308884e+001,3.787209e+002
6.357096e+001,3.768927e+002
6.405308e+001,3.755877e+002
6.453519e+001,3.731349e+002
6.501731e+001,3.697550e+002
6.549943e+001,3.663981e+002
6.598154e+001,3.633539e+002
6.646366e+001,3.606556e+002
6.694578e+001,3.583410e+002
6.742789e+001,3.563769e+002
6.791001e+001,3.547612e+002
6.839213e+001,3.538839e+002
6.887424e+001,3.535975e+002
6.935636e+001,3.517080e+002
6.983848e+001,3.478342e+002
7.032059e+001,3.434589e+002
7.080270e+001,3.404234e+002
7.128482e+001,3.390552e+002
7.176694e+001,3.371603e+002
7.224905e+001,3.340392e+002
7.273117e+001,3.300613e+002
7.321329e+001,3.266103e+002
7.369540e+001,3.242234e+002
7.417752e+001,3.215499e+002
7.465964e+001,3.179237e+002
7.514175e+001,3.133393e+002
7.562387e+001,3.095168e+002
7.610599e+001,3.064929e+002
7.658810e+001,3.040356e+002
7.707022e+001,3.021372e+002
7.755234e+001,3.012417e+002
7.803445e+001,2.999006e+002
7.851657e+001,2.970607e+002
7.899869e+001,2.943538e+002
7.948080e+001,2.932934e+002
7.996292e+001,2.962199e+002
8.044504e+001,2.982797e+002
8.092715e+001,2.982593e+002
8.140927e+001,2.968328e+002
8.189139e+001,2.953662e+002
8.237350e+001,2.942476e+002
8.285562e+001,2.928123e+002
8.333774e+001,2.903576e+002
8.381985e+001,2.871432e+002
8.430197e+001,2.849003e+002
8.478409e+001,2.850416e+002
8.526620e+001,2.860698e+002
8.574832e+001,2.867466e+002
8.623044e+001,2.866924e+002
8.671255e+001,2.859808e+002
8.719467e+001,2.837650e+002
8.767679e+001,2.812528e+002
8.815891e+001,2.803286e+002
8.864102e+001,2.827894e+002
8.912314e+001,2.862153e+002
8.960526e+001,2.883266e+002
9.008737e+001,2.893722e+002
9.056949e+001,2.900794e+002
9.105161e+001,2.902036e+002
9.153372e+001,2.902352e+002
9.201583e+001,2.913640e+002
9.249795e+001,2.937701e+002
9.298006e+001,2.967466e+002
9.346218e+001,2.995746e+002
9.394430e+001,3.023312e+002
9.442641e+001,3.052326e+002
9.490853e+001,3.081620e+002
9.539065e+001,3.112501e+002
9.587276e+001,3.151516e+002
9.635488e+001,3.198775e+002
9.683700e+001,3.243930e+002
9.731911e+001,3.283676e+002
9.780123e+001,3.318065e+002
9.828335e+001,3.352085e+002
9.876546e+001,3.386247e+002
9.924758e+001,3.402143e+002
9.972970e+001,3.388153e+002
1.002118e+002,3.346076e+002
1.006939e+002,3.306278e+002
1.011760e+002,3.271555e+002
1.016582e+002,3.233077e+002
1.021403e+002,3.180049e+002
1.026224e+002,3.103937e+002
1.031045e+002,3.041670e+002
1.035866e+002,3.001541e+002
1.040687e+002,2.970583e+002
1.045509e+002,2.926387e+002
1.050330e+002,2.858404e+002
1.055151e+002,2.800018e+002
1.059972e+002,2.761623e+002
1.064793e+002,2.737648e+002
1.069614e+002,2.705260e+002
1.074436e+002,2.652881e+002
1.079257e+002,2.603994e+002
1.084078e+002,2.566998e+002
1.088899e+002,2.543201e+002
1.093720e+002,2.527863e+002
1.098541e+002,2.533471e+002
1.103363e+002,2.536885e+002
1.108184e+002,2.523698e+002
1.113005e+002,2.480817e+002
1.117826e+002,2.445715e+002
1.122647e+002,2.427480e+002
1.127468e+002,2.419221e+002
1.132290e+002,2.412322e+002
1.137111e+002,2.409307e+002
1.141932e+002,2.401743e+002
1.146753e+002,2.383134e+002
1.151574e+002,2.358140e+002
1.156395e+002,2.338263e+002
1.161217e+002,2.336803e+002
1.166038e+002,2.332315e+002
1.170859e+002,2.306763e+002
1.175680e+002,2.260805e+002
1.180501e+002,2.224592e+002
1.185322e+002,2.218395e+002
1.190144e+002,2.225856e+002
1.194965e+002,2.233314e+002
1.199786e+002,2.238074e+002
1.204607e+002,2.239575e+002
1.209428e+002,2.235190e+002
1.214249e+002,2.227863e+002
1.219071e+002,2.222861e+002
1.223892e+002,2.226684e+002
1.228713e+002,2.226573e+002
1.233534e+002,2.204090e+002
1.238355e+002,2.167235e+002
1.243176e+002,2.137674e+002
1.247998e+002,2.134964e+002
1.252819e+002,2.143920e+002
1.257640e+002,2.140801e+002
1.262461e+002,2.126055e+002
1.267282e+002,2.112712e+002
1.272103e+002,2.113809e+002
1.276925e+002,2.123450e+002
1.281746e+002,2.129392e+002
1.286567e+002,2.130175e+002
1.291388e+002,2.127614e+002
1.296209e+002,2.122043e+002
1.301030e+002,2.114398e+002
1.305851e+002,2.109572e+002
1.310673e+002,2.110296e+002
1.315494e+002,2.111677e+002
1.320315e+002,2.101015e+002
1.325136e+002,2.078984e+002
1.329957e+002,2.060973e+002
1.334778e+002,2.056416e+002
1.339600e+002,2.061933e+002
1.344421e+002,2.060495e+002
1.349242e+002,2.051917e+002
1.354063e+002,2.042344e+002
1.358884e+002,2.032772e+002
1.363705e+002,2.022592e+002
1.368527e+002,2.028806e+002
1.373348e+002,2.056559e+002
1.378169e+002,2.085338e+002
1.382990e+002,2.088173e+002
1.387811e+002,2.060578e+002
1.392632e+002,2.039606e+002
1.397454e+002,2.033671e+002
1.402275e+002,2.037617e+002
1.407096e+002,2.037207e+002
1.411917e+002,2.029469e+002
1.416738e+002,2.023512e+002
1.421559e+002,2.023522e+002
1.426381e+002,2.028746e+002
1.431202e+002,2.029121e+002
1.436023e+002,2.019820e+002
1.440844e+002,2.012901e+002
1.445665e+002,2.016770e+002
1.450486e+002,2.037522e+002
1.455308e+002,2.047559e+002
1.460129e+002,2.039392e+002
1.464950e+002,2.026721e+002
1.469771e+002,2.021223e+002
1.474592e+002,2.031654e+002
1.479413e+002,2.034668e+002
1.484235e+002,2.025123e+002
1.489056e+002,2.010490e+002
1.493877e+002,2.002144e+002
1.498698e+002,2.002952e+002
1.503519e+002,2.006628e+002
1.508340e+002,2.016273e+002
1.513162e+002,2.029561e+002
1.517983e+002,2.033444e+002
1.522804e+002,2.011588e+002
1.527625e+002,1.992922e+002
1.532446e+002,1.989531e+002
1.537267e+002,2.004271e+002
1.542089e+002,2.019255e+002
1.546910e+002,2.038365e+002
1.551731e+002,2.053695e+002
1.556552e+002,2.058208e+002
1.561373e+002,2.045844e+002
1.566194e+002,2.033641e+002
1.571016e+002,2.024437e+002
1.575837e+002,2.017199e+002
1.580658e+002,2.010951e+002
1.585479e+002,2.007075e+002
1.590300e+002,2.004179e+002
1.595121e+002,2.003058e+002
1.599943e+002,2.004334e+002
1.604764e+002,2.006772e+002
1.609585e+002,2.007446e+002
1.614406e+002,2.008773e+002
1.619227e+002,2.014671e+002
1.624048e+002,2.024541e+002
1.628870e+002,2.029891e+002
1.633691e+002,2.019242e+002
1.638512e+002,2.008205e+002
1.643333e+002,2.009453e+002
1.648154e+002,2.026008e+002
1.652975e+002,2.043299e+002
1.657796e+002,2.053146e+002
1.662618e+002,2.059916e+002
1.667439e+002,2.068266e+002
1.672260e+002,2.080453e+002
1.677081e+002,2.092992e+002
1.681902e+002,2.102843e+002
1.686723e+002,2.111039e+002
1.691545e+002,2.119630e+002
1.696366e+002,2.128870e+002
1.701187e+002,2.140380e+002
1.706008e+002,2.156736e+002
1.710829e+002,2.176617e+002
1.715650e+002,2.195995e+002
1.720472e+002,2.209633e+002
1.725293e+002,2.223070e+002
1.730114e+002,2.244371e+002
1.734935e+002,2.274785e+002
1.739756e+002,2.308261e+002
1.744577e+002,2.336708e+002
