5.007170e+001,2.687056e+002
5.055382e+001,2.686931e+002
5.103593e+001,2.648622e+002
5.151805e+001,2.606187e+002
5.200017e+001,2.567559e+002
5.248228e+001,2.530319e+002
5.296440e+001,2.499811e+002
5.344652e+001,2.477504e+002
5.392863e+001,2.465255e+002
5.441075e+001,2.462601e+002
5.489286e+001,2.461833e+002
5.537498e+001,2.482916e+002
5.585710e+001,2.537501e+002
5.633921e+001,2.611207e+002
5.682133e+001,2.688533e+002
5.730345e+001,2.789194e+002
5.778556e+001,2.874059e+002
5.826768e+001,2.934384e+002
5.874980e+001,2.964858e+002
5.923191e+001,2.948380e+002
5.971403e+001,2.833358e+002
6.019615e+001,2.692760e+002
6.067826e+001,2.591386e+002
6.116038e+001,2.534296e+002
6.164249e+001,2.500630e+002
6.212461e+001,2.478699e+002
6.260673e+001,2.467694e+002
6.308884e+001,2.466227e+002
6.357096e+001,2.474242e+002
6.405308e+001,2.490646e+002
6.453519e+001,2.518701e+002
6.501731e+001,2.555781e+002
6.549943e+001,2.591151e+002
6.598154e+001,2.626894e+002
6.646366e+001,2.654832e+002
6.694578e+001,2.643773e+002
6.742789e+001,2.592327e+002
6.791001e+001,2.543403e+002
6.839213e+001,2.528334e+002
6.887424e+001,2.545563e+002
6.935636e+001,2.574728e+002
6.983848e+001,2.619937e+002
7.032059e+001,2.663575e+002
7.080271e+001,2.680670e+002
7.128482e+001,2.664811e+002
7.176694e+001,2.653916e+002
7.224905e+001,2.652813e+002
7.273117e+001,2.659532e+002
7.321329e+001,2.674137e+002
7.369540e+001,2.709197e+002
7.417752e+001,2.728284e+002
7.465964e+001,2.716104e+002
7.514175e+001,2.672340e+002
7.562387e+001,2.625703e+002
7.610599e+001,2.564556e+002
7.658810e+001,2.510542e+002
7.707022e+001,2.477819e+002
7.755234e+001,2.477100e+002
7.803445e+001,2.474572e+002
7.851657e+001,2.457081e+002
7.899869e+001,2.444600e+002
7.948080e+001,2.455655e+002
7.996292e+001,2.513324e+002
8.044504e+001,2.570412e+002
8.092715e+001,2.624456e+002
8.140927e+001,2.672345e+002
8.189139e+001,2.705786e+002
8.237350e+001,2.733791e+002
8.285562e+001,2.734666e+002
8.333774e+001,2.682794e+002
8.381985e+001,2.584291e+002
8.430197e+001,2.502050e+002
8.478409e+001,2.466711e+002
8.526620e+001,2.456577e+002
8.574832e+001,2.456346e+002
8.623044e+001,2.463393e+002
8.671255e+001,2.470164e+002
8.719467e+001,2.465863e+002
8.767679e+001,2.460676e+002
8.815891e+001,2.470684e+002
8.864102e+001,2.514079e+002
8.912314e+001,2.564159e+002
8.960526e+001,2.597825e+002
9.008737e+001,2.616671e+002
9.056949e+001,2.625172e+002
9.105161e+001,2.618488e+002
9.153372e+001,2.603387e+002
9.201584e+001,2.593253e+002
9.249795e+001,2.589939e+002
9.298006e+001,2.588890e+002
9.346218e+001,2.588739e+002
9.394430e+001,2.586930e+002
9.442641e+001,2.572689e+002
9.490853e+001,2.541291e+002
9.539065e+001,2.505797e+002
9.587276e+001,2.482724e+002
9.635488e+001,2.472850e+002
9.683700e+001,2.478747e+002
9.731911e+001,2.506944e+002
9.780123e+001,2.545586e+002
9.828335e+001,2.559949e+002
9.876546e+001,2.547255e+002
9.924758e+001,2.523211e+002
9.972970e+001,2.494029e+002
1.002118e+002,2.460755e+002
1.006939e+002,2.435637e+002
1.011760e+002,2.417239e+002
1.016582e+002,2.410853e+002
1.021403e+002,2.422087e+002
1.026224e+002,2.455266e+002
1.031045e+002,2.489747e+002
1.035866e+002,2.526125e+002
1.040687e+002,2.563055e+002
1.045509e+002,2.601679e+002
1.050330e+002,2.656370e+002
1.055151e+002,2.686635e+002
1.059972e+002,2.679280e+002
1.064793e+002,2.639604e+002
1.069614e+002,2.597040e+002
1.074436e+002,2.541307e+002
1.079257e+002,2.493140e+002
1.084078e+002,2.462344e+002
1.088899e+002,2.452264e+002
1.093720e+002,2.442696e+002
1.098541e+002,2.422826e+002
1.103363e+002,2.409389e+002
1.108184e+002,2.414122e+002
1.113005e+002,2.451322e+002
1.117826e+002,2.480390e+002
1.122647e+002,2.491574e+002
1.127468e+002,2.495807e+002
1.132290e+002,2.504105e+002
1.137111e+002,2.527295e+002
1.141932e+002,2.543958e+002
1.146753e+002,2.545357e+002
1.151574e+002,2.535817e+002
1.156395e+002,2.525632e+002
1.161217e+002,2.517764e+002
1.166038e+002,2.509139e+002
1.170859e+002,2.497255e+002
1.175680e+002,2.481950e+002
1.180501e+002,2.466711e+002
1.185322e+002,2.446564e+002
1.190144e+002,2.432110e+002
1.194965e+002,2.433180e+002
1.199786e+002,2.453083e+002
1.204607e+002,2.478941e+002
1.209428e+002,2.508905e+002
1.214249e+002,2.538009e+002
1.219071e+002,2.558550e+002
1.223892e+002,2.569785e+002
1.228713e+002,2.568365e+002
1.233534e+002,2.543183e+002
1.238355e+002,2.502019e+002
1.243176e+002,2.465876e+002
1.247998e+002,2.445771e+002
1.252819e+002,2.438400e+002
1.257640e+002,2.440364e+002
1.262461e+002,2.450840e+002
1.267282e+002,2.466654e+002
1.272103e+002,2.491581e+002
1.276925e+002,2.518652e+002
1.281746e+002,2.532045e+002
1.286567e+002,2.529119e+002
1.291388e+002,2.519375e+002
1.296209e+002,2.513278e+002
1.301030e+002,2.510067e+002
1.305851e+002,2.505537e+002
1.310673e+002,2.497815e+002
1.315494e+002,2.488838e+002
1.320315e+002,2.480742e+002
