4.991804e+001,1.393146e+003
5.040015e+001,1.381490e+003
5.088227e+001,1.371504e+003
5.136439e+001,1.363091e+003
5.184650e+001,1.355736e+003
5.232862e+001,1.349129e+003
5.281074e+001,1.342914e+003
5.329285e+001,1.336533e+003
5.377497e+001,1.330111e+003
5.425709e+001,1.324325e+003
5.473920e+001,1.319300e+003
5.522132e+001,1.314718e+003
5.570344e+001,1.311699e+003
5.618555e+001,1.311281e+003
5.666767e+001,1.312540e+003
5.714979e+001,1.314588e+003
5.763190e+001,1.317346e+003
5.811402e+001,1.321034e+003
5.859614e+001,1.326117e+003
5.907825e+001,1.334155e+003
5.956037e+001,1.339775e+003
6.004249e+001,1.340231e+003
6.052460e+001,1.337086e+003
6.100672e+001,1.333118e+003
6.148884e+001,1.330301e+003
6.197095e+001,1.328726e+003
6.245307e+001,1.327363e+003
6.293519e+001,1.325284e+003
6.341730e+001,1.324590e+003
6.389942e+001,1.327008e+003
6.438154e+001,1.331170e+003
6.486366e+001,1.334262e+003
6.534577e+001,1.333956e+003
6.582789e+001,1.330127e+003
6.631001e+001,1.326373e+003
6.679212e+001,1.321828e+003
6.727424e+001,1.318449e+003
6.775636e+001,1.317807e+003
6.823847e+001,1.319456e+003
6.872059e+001,1.320961e+003
6.920271e+001,1.320061e+003
6.968482e+001,1.316880e+003
7.016694e+001,1.314740e+003
7.064906e+001,1.312730e+003
7.113117e+001,1.311773e+003
7.161329e+001,1.313837e+003
7.209541e+001,1.319798e+003
7.257752e+001,1.325915e+003
7.305965e+001,1.329316e+003
7.354176e+001,1.331241e+003
7.402388e+001,1.332835e+003
7.450600e+001,1.334399e+003
7.498811e+001,1.335296e+003
7.547023e+001,1.334007e+003
7.595235e+001,1.328465e+003
7.643446e+001,1.325252e+003
7.691658e+001,1.328380e+003
7.739870e+001,1.335105e+003
7.788081e+001,1.341385e+003
7.836293e+001,1.344333e+003
7.884505e+001,1.344397e+003
7.932716e+001,1.346336e+003
7.980928e+001,1.350779e+003
8.029140e+001,1.356612e+003
8.077351e+001,1.365565e+003
8.125563e+001,1.376125e+003
8.173775e+001,1.385522e+003
8.221986e+001,1.391488e+003
8.270198e+001,1.394331e+003
8.318410e+001,1.400687e+003
8.366621e+001,1.415425e+003
8.414833e+001,1.428630e+003
8.463045e+001,1.435427e+003
8.511256e+001,1.437540e+003
8.559468e+001,1.439912e+003
8.607680e+001,1.445588e+003
8.655891e+001,1.455385e+003
8.704103e+001,1.468834e+003
8.752315e+001,1.487260e+003
8.800526e+001,1.507647e+003
8.848738e+001,1.527809e+003
8.896950e+001,1.547231e+003
8.945161e+001,1.567029e+003
8.993373e+001,1.588946e+003
9.041585e+001,1.612084e+003
9.089796e+001,1.634954e+003
9.138008e+001,1.658392e+003
9.186220e+001,1.682478e+003
9.234431e+001,1.705901e+003
9.282643e+001,1.727681e+003
9.330855e+001,1.752676e+003
9.379066e+001,1.783588e+003
9.427278e+001,1.816539e+003
