4.991804e+001,4.477673e+002
5.040015e+001,4.724930e+002
5.088227e+001,4.926766e+002
5.136439e+001,5.075021e+002
5.184650e+001,5.136154e+002
5.232862e+001,5.067987e+002
5.281074e+001,4.855159e+002
5.329285e+001,4.611086e+002
5.377497e+001,4.323999e+002
5.425709e+001,4.017082e+002
5.473920e+001,3.701555e+002
5.522132e+001,3.372204e+002
5.570344e+001,3.065970e+002
5.618555e+001,2.817118e+002
5.666767e+001,2.614445e+002
5.714979e+001,2.450676e+002
5.763190e+001,2.337641e+002
5.811402e+001,2.262928e+002
5.859614e+001,2.185807e+002
5.907825e+001,2.107857e+002
5.956037e+001,2.022962e+002
6.004249e+001,1.929343e+002
6.052460e+001,1.828613e+002
6.100672e+001,1.720995e+002
6.148884e+001,1.604002e+002
6.197095e+001,1.478079e+002
6.245307e+001,1.378029e+002
6.293519e+001,1.314699e+002
6.341730e+001,1.269267e+002
6.389942e+001,1.241382e+002
6.438154e+001,1.228092e+002
6.486366e+001,1.225458e+002
6.534577e+001,1.230584e+002
6.582789e+001,1.244068e+002
6.631001e+001,1.263063e+002
6.679212e+001,1.283630e+002
6.727424e+001,1.312034e+002
6.775636e+001,1.349261e+002
6.823847e+001,1.396094e+002
6.872059e+001,1.454555e+002
6.920271e+001,1.522683e+002
6.968482e+001,1.605657e+002
7.016694e+001,1.721359e+002
7.064906e+001,1.887614e+002
7.113117e+001,2.076153e+002
7.161329e+001,2.271421e+002
7.209541e+001,2.477791e+002
7.257752e+001,2.659510e+002
7.305965e+001,2.794357e+002
7.354176e+001,2.885914e+002
7.402388e+001,2.924229e+002
7.450600e+001,2.903178e+002
7.498811e+001,2.826461e+002
7.547023e+001,2.694428e+002
7.595235e+001,2.480253e+002
7.643446e+001,2.259178e+002
7.691658e+001,2.044743e+002
7.739870e+001,1.848500e+002
7.788081e+001,1.682581e+002
7.836293e+001,1.555538e+002
7.884505e+001,1.465380e+002
7.932716e+001,1.401886e+002
7.980928e+001,1.383449e+002
8.029140e+001,1.376234e+002
8.077351e+001,1.379796e+002
8.125563e+001,1.390109e+002
8.173775e+001,1.403473e+002
8.221986e+001,1.417942e+002
8.270198e+001,1.432590e+002
8.318410e+001,1.434121e+002
8.366621e+001,1.424747e+002
8.414833e+001,1.403063e+002
8.463045e+001,1.359304e+002
8.511256e+001,1.300982e+002
8.559468e+001,1.245766e+002
8.607680e+001,1.204869e+002
8.655891e+001,1.179139e+002
8.704103e+001,1.164262e+002
8.752315e+001,1.161644e+002
8.800526e+001,1.167132e+002
8.848738e+001,1.179211e+002
8.896950e+001,1.197193e+002
8.945161e+001,1.219668e+002
8.993373e+001,1.251265e+002
9.041585e+001,1.285105e+002
