1.053615e+002,7.220031e+002
1.058436e+002,7.816006e+002
1.063257e+002,8.419011e+002
1.068078e+002,9.014605e+002
1.072899e+002,9.574781e+002
1.077720e+002,1.005055e+003
1.082542e+002,1.049099e+003
1.087363e+002,1.077654e+003
1.092184e+002,1.086086e+003
1.097005e+002,1.075803e+003
1.101826e+002,1.049273e+003
1.106647e+002,1.004661e+003
1.111469e+002,9.463356e+002
1.116290e+002,8.799918e+002
1.121111e+002,8.056786e+002
1.125932e+002,7.319760e+002
1.130753e+002,6.618074e+002
1.135574e+002,5.955499e+002
1.140396e+002,5.344125e+002
1.145217e+002,4.793966e+002
1.150038e+002,4.308910e+002
1.154859e+002,3.897636e+002
1.159680e+002,3.557292e+002
1.164501e+002,3.256004e+002
1.169323e+002,2.965499e+002
1.174144e+002,2.681894e+002
1.178965e+002,2.447085e+002
1.183786e+002,2.302620e+002
1.188607e+002,2.179280e+002
1.193428e+002,2.049606e+002
1.198250e+002,1.916687e+002
1.203071e+002,1.799114e+002
1.207892e+002,1.719023e+002
1.212713e+002,1.684004e+002
1.217534e+002,1.640835e+002
1.222355e+002,1.579017e+002
1.227177e+002,1.518362e+002
1.231998e+002,1.469136e+002
1.236819e+002,1.430261e+002
1.241640e+002,1.392470e+002
1.246461e+002,1.345466e+002
1.251283e+002,1.285291e+002
1.256104e+002,1.242161e+002
1.260925e+002,1.227507e+002
1.265746e+002,1.216091e+002
1.270567e+002,1.195382e+002
1.275388e+002,1.165284e+002
1.280210e+002,1.132782e+002
1.285031e+002,1.104426e+002
1.289852e+002,1.080772e+002
1.294673e+002,1.055020e+002
1.299494e+002,1.025750e+002
1.304315e+002,9.960713e+001
1.309137e+002,9.663530e+001
1.313958e+002,9.370006e+001
1.318779e+002,9.113175e+001
1.323600e+002,8.930883e+001
1.328421e+002,8.810471e+001
1.333242e+002,8.676982e+001
1.338064e+002,8.491180e+001
1.342885e+002,8.318038e+001
1.347706e+002,8.226513e+001
1.352527e+002,8.221246e+001
1.357348e+002,8.226474e+001
1.362169e+002,8.175021e+001
1.366991e+002,8.112742e+001
1.371812e+002,8.118913e+001
1.376633e+002,8.239879e+001
1.381454e+002,8.383477e+001
1.386275e+002,8.431946e+001
1.391096e+002,8.368456e+001
1.395918e+002,8.296572e+001
1.400739e+002,8.265170e+001
1.405560e+002,8.246745e+001
1.410381e+002,8.216226e+001
1.415202e+002,8.164424e+001
1.420023e+002,8.108046e+001
1.424845e+002,8.069247e+001
1.429666e+002,8.045736e+001
1.434487e+002,8.043173e+001
1.439308e+002,8.032010e+001
1.444129e+002,8.063646e+001
1.448951e+002,8.190591e+001
1.453772e+002,8.423503e+001
1.458593e+002,8.710477e+001
1.463414e+002,8.977140e+001
1.468235e+002,9.232343e+001
1.473056e+002,9.448073e+001
1.477878e+002,9.537846e+001
1.482699e+002,9.646768e+001
1.487520e+002,9.875826e+001
1.492341e+002,1.024293e+002
1.497162e+002,1.069864e+002
1.501983e+002,1.116424e+002
1.506805e+002,1.159920e+002
1.511626e+002,1.214003e+002
1.516447e+002,1.275862e+002
1.521268e+002,1.348219e+002
1.526089e+002,1.434755e+002
1.530910e+002,1.534846e+002
1.535732e+002,1.643332e+002
1.540553e+002,1.755213e+002
1.545374e+002,1.871656e+002
1.550195e+002,1.986471e+002
1.555016e+002,2.108415e+002
1.559837e+002,2.223163e+002
1.564659e+002,2.320146e+002
1.569480e+002,2.398595e+002
1.574301e+002,2.464614e+002
1.579122e+002,2.522475e+002
1.583943e+002,2.569093e+002
1.588764e+002,2.621894e+002
1.593586e+002,2.686511e+002
1.598407e+002,2.751721e+002
1.603228e+002,2.811144e+002
1.608049e+002,2.865113e+002
1.612870e+002,2.916013e+002
1.617691e+002,2.966050e+002
1.622513e+002,3.013062e+002
1.627334e+002,3.048842e+002
1.632155e+002,3.077346e+002
1.636976e+002,3.092590e+002
1.641797e+002,3.084039e+002
1.646618e+002,3.051727e+002
1.651440e+002,3.016459e+002
1.656261e+002,2.999236e+002
1.661082e+002,2.984567e+002
1.665903e+002,2.938774e+002
1.670724e+002,2.846108e+002
1.675545e+002,2.739141e+002
1.680367e+002,2.645229e+002
1.685188e+002,2.564219e+002
1.690009e+002,2.484440e+002
1.694830e+002,2.395755e+002
1.699651e+002,2.308077e+002
1.704472e+002,2.235957e+002
1.709294e+002,2.185434e+002
1.714115e+002,2.141272e+002
1.718936e+002,2.083872e+002
1.723757e+002,2.011075e+002
1.728578e+002,1.951454e+002
1.733399e+002,1.921935e+002
1.738221e+002,1.904556e+002
1.743042e+002,1.886022e+002
1.747863e+002,1.864686e+002
1.752684e+002,1.846785e+002
1.757505e+002,1.840419e+002
1.762326e+002,1.846874e+002
1.767148e+002,1.850809e+002
1.771969e+002,1.847143e+002
1.776790e+002,1.843428e+002
1.781611e+002,1.844593e+002
1.786432e+002,1.849808e+002
1.791253e+002,1.853380e+002
1.796075e+002,1.851008e+002
1.800896e+002,1.842690e+002
1.805717e+002,1.825592e+002
1.810538e+002,1.800043e+002
1.815359e+002,1.765935e+002
1.820180e+002,1.719331e+002
1.825002e+002,1.662478e+002
1.829823e+002,1.601961e+002
1.834644e+002,1.542013e+002
1.839465e+002,1.482388e+002
1.844286e+002,1.429201e+002
1.849107e+002,1.389677e+002
1.853929e+002,1.352698e+002
1.858750e+002,1.314099e+002
1.863571e+002,1.274837e+002
1.868392e+002,1.236922e+002
1.873213e+002,1.201287e+002
1.878034e+002,1.168371e+002
1.882856e+002,1.144643e+002
1.887677e+002,1.134632e+002
1.892498e+002,1.131477e+002
1.897319e+002,1.136262e+002
1.902140e+002,1.146701e+002
1.906961e+002,1.159755e+002
1.911783e+002,1.173885e+002
1.916604e+002,1.189581e+002
1.921425e+002,1.208113e+002
1.926246e+002,1.224954e+002
1.931067e+002,1.248106e+002
1.935888e+002,1.286485e+002
1.940710e+002,1.329269e+002
1.945531e+002,1.363743e+002
1.950352e+002,1.384855e+002
1.955173e+002,1.396642e+002
1.959994e+002,1.407684e+002
1.964815e+002,1.423503e+002
1.969637e+002,1.427798e+002
1.974458e+002,1.417067e+002
1.979279e+002,1.396677e+002
1.984100e+002,1.371785e+002
1.988921e+002,1.343956e+002
1.993742e+002,1.312749e+002
1.998564e+002,1.276515e+002
2.003385e+002,1.232894e+002
2.008206e+002,1.187824e+002
2.013027e+002,1.137777e+002
2.017848e+002,1.087936e+002
2.022669e+002,1.044343e+002
2.027491e+002,1.007793e+002
2.032312e+002,9.726387e+001
2.037133e+002,9.312160e+001
2.041954e+002,8.807893e+001
2.046775e+002,8.418910e+001
2.051596e+002,8.256341e+001
2.056418e+002,8.123267e+001
2.061239e+002,7.861484e+001
2.066060e+002,7.473612e+001
2.070881e+002,7.079713e+001
2.075702e+002,6.773261e+001
2.080523e+002,6.554389e+001
2.085345e+002,6.351579e+001
2.090166e+002,6.175046e+001
2.094987e+002,6.002324e+001
2.099808e+002,5.798249e+001
2.104629e+002,5.580869e+001
2.109450e+002,5.433763e+001
2.114272e+002,5.434816e+001
2.119093e+002,5.528096e+001
2.123914e+002,5.499496e+001
2.128735e+002,5.267984e+001
2.133556e+002,5.030944e+001
2.138377e+002,4.896067e+001
2.143199e+002,4.835346e+001
2.148020e+002,4.752337e+001
2.152841e+002,4.592325e+001
2.157662e+002,4.405669e+001
2.162483e+002,4.297344e+001
2.167304e+002,4.280367e+001
2.172126e+002,4.271577e+001
2.176947e+002,4.243665e+001
2.181768e+002,4.202625e+001
2.186589e+002,4.157975e+001
2.191410e+002,4.110551e+001
2.196231e+002,4.066623e+001
2.201053e+002,4.039849e+001
2.205874e+002,4.028525e+001
2.210695e+002,4.001458e+001
2.215516e+002,3.939781e+001
2.220337e+002,3.857610e+001
2.225158e+002,3.773316e+001
2.229980e+002,3.687812e+001
2.234801e+002,3.616444e+001
2.239622e+002,3.579777e+001
2.244443e+002,3.568534e+001
2.249264e+002,3.562337e+001
2.254085e+002,3.566055e+001
2.258907e+002,3.569702e+001
2.263728e+002,3.566194e+001
2.268549e+002,3.557423e+001
2.273370e+002,3.527049e+001
2.278191e+002,3.439854e+001
2.283012e+002,3.323392e+001
2.287834e+002,3.244190e+001
2.292655e+002,3.232139e+001
2.297476e+002,3.236336e+001
2.302297e+002,3.209669e+001
2.307118e+002,3.154290e+001
2.311939e+002,3.103458e+001
2.316761e+002,3.067354e+001
2.321582e+002,3.046123e+001
2.326403e+002,3.041713e+001
2.331224e+002,3.060657e+001
2.336045e+002,3.072930e+001
2.340866e+002,3.050650e+001
2.345688e+002,3.002457e+001
2.350509e+002,2.969106e+001
2.355330e+002,2.965216e+001
2.360151e+002,2.973299e+001
2.364972e+002,2.976178e+001
2.369793e+002,2.974687e+001
2.374615e+002,2.966109e+001
2.379436e+002,2.949662e+001
2.384257e+002,2.925660e+001
2.389078e+002,2.890001e+001
2.393899e+002,2.832992e+001
2.398720e+002,2.781172e+001
2.403542e+002,2.763153e+001
2.408363e+002,2.770710e+001
2.413184e+002,2.779806e+001
2.418005e+002,2.781567e+001
2.422826e+002,2.778463e+001
2.427647e+002,2.774791e+001
2.432469e+002,2.771063e+001
2.437290e+002,2.770146e+001
2.442111e+002,2.790214e+001
2.446932e+002,2.809375e+001
2.451753e+002,2.786016e+001
2.456574e+002,2.681658e+001
2.461396e+002,2.570539e+001
2.466217e+002,2.544101e+001
2.471038e+002,2.604202e+001
2.475859e+002,2.654114e+001
2.480680e+002,2.637649e+001
2.485501e+002,2.595024e+001
2.490323e+002,2.589408e+001
2.495144e+002,2.636079e+001
2.499965e+002,2.673478e+001
2.504786e+002,2.637674e+001
2.509607e+002,2.545765e+001
2.514428e+002,2.496802e+001
2.519250e+002,2.540303e+001
2.524071e+002,2.599640e+001
2.528892e+002,2.581482e+001
2.533713e+002,2.491144e+001
2.538534e+002,2.421389e+001
2.543355e+002,2.429427e+001
2.548177e+002,2.488464e+001
2.552998e+002,2.543892e+001
2.557819e+002,2.598083e+001
2.562640e+002,2.630226e+001
2.567461e+002,2.599165e+001
2.572282e+002,2.527719e+001
2.577104e+002,2.475351e+001
2.581925e+002,2.463819e+001
2.586746e+002,2.477767e+001
2.591567e+002,2.503427e+001
2.596388e+002,2.543326e+001
2.601209e+002,2.583276e+001
2.606031e+002,2.632616e+001
2.610852e+002,2.666114e+001
2.615673e+002,2.631754e+001
2.620494e+002,2.476564e+001
2.625315e+002,2.333261e+001
2.630136e+002,2.341968e+001
2.634958e+002,2.478082e+001
2.639779e+002,2.555333e+001
2.644600e+002,2.471911e+001
2.649421e+002,2.330274e+001
2.654242e+002,2.292373e+001
2.659063e+002,2.373575e+001
2.663885e+002,2.454188e+001
2.668706e+002,2.474072e+001
2.673527e+002,2.450263e+001
2.678348e+002,2.415845e+001
2.683169e+002,2.368487e+001
2.687990e+002,2.335405e+001
2.692812e+002,2.368935e+001
2.697633e+002,2.455487e+001
2.702454e+002,2.514388e+001
2.707275e+002,2.515468e+001
2.712096e+002,2.482563e+001
2.716917e+002,2.436263e+001
2.721739e+002,2.377183e+001
2.726560e+002,2.327430e+001
2.731381e+002,2.304456e+001
2.736202e+002,2.305040e+001
2.741023e+002,2.308068e+001
2.745844e+002,2.305766e+001
2.750666e+002,2.310610e+001
2.755487e+002,2.347412e+001
2.760308e+002,2.404944e+001
2.765129e+002,2.426587e+001
2.769950e+002,2.376203e+001
2.774771e+002,2.286261e+001
2.779593e+002,2.231933e+001
2.784414e+002,2.221451e+001
2.789235e+002,2.218290e+001
2.794056e+002,2.211069e+001
2.798877e+002,2.202586e+001
2.803698e+002,2.193702e+001
2.808520e+002,2.182549e+001
2.813341e+002,2.182901e+001
2.818162e+002,2.222392e+001
2.822983e+002,2.310054e+001
2.827804e+002,2.366455e+001
2.832625e+002,2.379731e+001
2.837447e+002,2.359356e+001
2.842268e+002,2.296469e+001
2.847089e+002,2.196922e+001
2.851910e+002,2.109833e+001
2.856731e+002,2.073527e+001
2.861552e+002,2.089866e+001
2.866374e+002,2.132172e+001
2.871195e+002,2.251023e+001
2.876016e+002,2.343998e+001
2.880837e+002,2.336434e+001
2.885658e+002,2.260934e+001
2.890479e+002,2.205786e+001
2.895301e+002,2.219247e+001
2.900122e+002,2.277969e+001
2.904943e+002,2.307943e+001
2.909764e+002,2.290623e+001
2.914585e+002,2.275880e+001
2.919406e+002,2.267336e+001
2.924228e+002,2.262869e+001
2.929049e+002,2.263169e+001
2.933870e+002,2.268304e+001
2.938691e+002,2.272595e+001
2.943512e+002,2.266610e+001
2.948333e+002,2.241685e+001
2.953155e+002,2.238778e+001
2.957976e+002,2.274096e+001
2.962797e+002,2.314610e+001
2.967618e+002,2.346447e+001
2.972439e+002,2.365026e+001
2.977260e+002,2.363850e+001
2.982082e+002,2.334669e+001
2.986903e+002,2.277291e+001
2.991724e+002,2.238549e+001
2.996545e+002,2.229342e+001
3.001366e+002,2.228126e+001
3.006187e+002,2.239433e+001
3.011009e+002,2.254667e+001
3.015830e+002,2.257114e+001
3.020651e+002,2.237514e+001
3.025472e+002,2.208730e+001
3.030293e+002,2.206556e+001
3.035114e+002,2.252238e+001
3.039936e+002,2.291269e+001
3.044757e+002,2.336728e+001
3.049578e+002,2.363987e+001
3.054399e+002,2.335343e+001
3.059220e+002,2.253960e+001
3.064041e+002,2.178444e+001
3.068863e+002,2.192111e+001
3.073684e+002,2.326892e+001
3.078505e+002,2.388073e+001
3.083326e+002,2.295387e+001
3.088147e+002,2.199250e+001
3.092968e+002,2.140076e+001
3.097790e+002,2.120406e+001
3.102611e+002,2.135528e+001
3.107432e+002,2.191593e+001
3.112253e+002,2.273735e+001
3.117074e+002,2.315970e+001
3.121895e+002,2.291374e+001
3.126717e+002,2.277431e+001
3.131538e+002,2.321747e+001
3.136359e+002,2.376919e+001
3.141180e+002,2.382887e+001
3.146001e+002,2.315414e+001
3.150822e+002,2.230596e+001
3.155644e+002,2.210903e+001
3.160465e+002,2.265758e+001
3.165286e+002,2.310802e+001
3.170107e+002,2.322485e+001
3.174928e+002,2.324195e+001
3.179749e+002,2.327479e+001
3.184571e+002,2.333290e+001
3.189392e+002,2.347089e+001
3.194213e+002,2.384059e+001
3.199034e+002,2.433744e+001
3.203855e+002,2.456346e+001
3.208676e+002,2.441781e+001
3.213498e+002,2.418738e+001
3.218319e+002,2.401415e+001
3.223140e+002,2.390471e+001
3.227961e+002,2.388001e+001
3.232782e+002,2.395590e+001
3.237603e+002,2.409999e+001
3.242425e+002,2.438148e+001
3.247246e+002,2.478114e+001
3.252067e+002,2.487882e+001
3.256888e+002,2.427324e+001
3.261709e+002,2.344787e+001
3.266530e+002,2.334639e+001
3.271352e+002,2.422147e+001
3.276173e+002,2.499907e+001
3.280994e+002,2.515604e+001
3.285815e+002,2.490058e+001
3.290636e+002,2.457520e+001
3.295457e+002,2.424081e+001
3.300279e+002,2.397455e+001
3.305100e+002,2.386106e+001
3.309921e+002,2.391105e+001
3.314742e+002,2.411421e+001
3.319563e+002,2.464433e+001
3.324384e+002,2.520455e+001
3.329206e+002,2.556858e+001
3.334027e+002,2.574236e+001
3.338848e+002,2.585105e+001
3.343669e+002,2.596810e+001
3.348490e+002,2.609239e+001
3.353311e+002,2.623178e+001
3.358133e+002,2.639985e+001
3.362954e+002,2.655358e+001
3.367775e+002,2.663258e+001
3.372596e+002,2.671736e+001
3.377417e+002,2.693473e+001
3.382238e+002,2.732598e+001
3.387060e+002,2.779369e+001
3.391881e+002,2.816238e+001
3.396702e+002,2.837087e+001
3.401523e+002,2.855900e+001
3.406344e+002,2.851725e+001
3.411165e+002,2.864446e+001
3.415987e+002,2.931097e+001
3.420808e+002,3.041498e+001
3.425629e+002,3.153745e+001
3.430450e+002,3.235577e+001
3.435271e+002,3.287395e+001
3.440092e+002,3.313291e+001
3.444914e+002,3.252971e+001
3.449735e+002,3.246246e+001
3.454556e+002,3.361777e+001
3.459377e+002,3.532669e+001
3.464198e+002,3.675934e+001
3.469019e+002,3.757026e+001
3.473841e+002,3.805616e+001
3.478662e+002,3.866375e+001
3.483483e+002,3.938055e+001
3.488304e+002,4.031708e+001
3.493125e+002,4.165275e+001
3.497946e+002,4.314994e+001
3.502768e+002,4.465879e+001
3.507589e+002,4.615814e+001
3.512410e+002,4.767319e+001
3.517231e+002,4.912956e+001
3.522052e+002,5.060926e+001
3.526873e+002,5.259591e+001
3.531695e+002,5.544390e+001
3.536516e+002,5.793209e+001
3.541337e+002,5.870186e+001
3.546158e+002,5.855527e+001
3.550979e+002,5.891890e+001
3.555800e+002,6.049770e+001
3.560622e+002,6.228325e+001
3.565443e+002,6.353083e+001
3.570264e+002,6.424078e+001
3.575085e+002,6.444341e+001
3.579906e+002,6.409661e+001
3.584727e+002,6.331477e+001
3.589549e+002,6.223150e+001
3.594370e+002,6.074702e+001
3.599191e+002,5.926295e+001
3.604012e+002,5.811167e+001
3.608833e+002,5.696040e+001
3.613654e+002,5.529144e+001
3.618476e+002,5.305468e+001
3.623297e+002,5.077327e+001
3.628118e+002,4.895605e+001
3.632939e+002,4.767976e+001
3.637760e+002,4.621100e+001
3.642581e+002,4.440076e+001
3.647403e+002,4.258855e+001
3.652224e+002,4.080531e+001
3.657045e+002,3.908514e+001
3.661866e+002,3.750567e+001
3.666687e+002,3.610127e+001
3.671508e+002,3.484462e+001
3.676330e+002,3.366100e+001
3.681151e+002,3.259797e+001
3.685972e+002,3.160749e+001
3.690793e+002,3.079766e+001
3.695614e+002,2.998743e+001
3.700435e+002,2.885638e+001
3.705257e+002,2.746288e+001
3.710078e+002,2.631552e+001
3.714899e+002,2.608381e+001
3.719720e+002,2.676881e+001
3.724541e+002,2.688199e+001
3.729362e+002,2.603826e+001
3.734184e+002,2.509978e+001
3.739005e+002,2.436697e+001
3.743826e+002,2.379017e+001
3.748647e+002,2.326895e+001
3.753468e+002,2.273658e+001
3.758289e+002,2.228226e+001
3.763111e+002,2.209481e+001
3.767932e+002,2.219627e+001
3.772753e+002,2.218542e+001
3.777574e+002,2.180251e+001
3.782395e+002,2.137406e+001
3.787216e+002,2.131403e+001
3.792038e+002,2.165447e+001
3.796859e+002,2.197402e+001
3.801680e+002,2.211014e+001
3.806501e+002,2.210349e+001
3.811322e+002,2.199415e+001
3.816143e+002,2.177722e+001
3.820965e+002,2.147443e+001
3.825786e+002,2.106760e+001
3.830607e+002,2.058593e+001
3.835428e+002,2.024766e+001
3.840249e+002,2.011395e+001
3.845070e+002,2.005107e+001
3.849892e+002,1.996105e+001
3.854713e+002,1.989326e+001
3.859534e+002,1.996740e+001
3.864355e+002,2.024060e+001
3.869176e+002,2.065432e+001
3.873997e+002,2.111387e+001
3.878819e+002,2.190479e+001
3.883640e+002,2.216699e+001
3.888461e+002,2.155274e+001
3.893282e+002,2.074301e+001
3.898103e+002,2.008426e+001
3.902924e+002,1.965295e+001
3.907746e+002,1.943240e+001
3.912567e+002,1.941281e+001
3.917388e+002,1.957919e+001
3.922209e+002,1.989999e+001
3.927030e+002,2.067631e+001
3.931852e+002,2.117735e+001
3.936673e+002,2.111739e+001
3.941494e+002,2.075286e+001
3.946315e+002,2.031278e+001
3.951136e+002,1.985327e+001
3.955957e+002,1.950952e+001
3.960779e+002,1.944465e+001
3.965600e+002,1.966008e+001
3.970421e+002,2.011707e+001
3.975242e+002,2.111402e+001
3.980063e+002,2.193508e+001
3.984884e+002,2.186230e+001
3.989706e+002,2.103835e+001
3.994527e+002,2.028927e+001
3.999348e+002,1.988108e+001
4.004169e+002,1.972740e+001
4.008990e+002,1.977843e+001
4.013811e+002,2.002402e+001
4.018633e+002,2.034777e+001
4.023454e+002,2.077925e+001
4.028275e+002,2.119524e+001
4.033096e+002,2.114880e+001
4.037917e+002,2.029282e+001
4.042738e+002,1.955987e+001
4.047560e+002,1.918897e+001
4.052381e+002,1.907133e+001
4.057202e+002,1.913466e+001
4.062023e+002,1.934306e+001
4.066844e+002,1.956574e+001
4.071665e+002,1.965896e+001
4.076487e+002,1.961699e+001
4.081308e+002,1.943360e+001
4.086129e+002,1.891460e+001
4.090950e+002,1.848978e+001
4.095771e+002,1.833749e+001
4.100592e+002,1.837851e+001
4.105414e+002,1.842984e+001
4.110235e+002,1.838004e+001
4.115056e+002,1.835774e+001
4.119877e+002,1.876636e+001
4.124698e+002,1.989330e+001
4.129519e+002,2.055034e+001
4.134341e+002,2.001230e+001
4.139162e+002,1.923771e+001
4.143983e+002,1.882850e+001
4.148804e+002,1.881602e+001
4.153625e+002,1.887814e+001
4.158446e+002,1.879683e+001
4.163268e+002,1.864114e+001
4.168089e+002,1.853874e+001
4.172910e+002,1.847690e+001
4.177731e+002,1.865639e+001
4.182552e+002,1.944804e+001
4.187373e+002,2.055047e+001
4.192195e+002,2.098676e+001
4.197016e+002,2.015984e+001
4.201837e+002,1.934490e+001
4.206658e+002,1.917066e+001
4.211479e+002,1.944267e+001
4.216301e+002,1.984576e+001
4.221122e+002,2.028859e+001
4.225943e+002,2.068674e+001
4.230764e+002,2.092084e+001
4.235585e+002,2.095788e+001
4.240406e+002,2.088144e+001
4.245228e+002,2.060257e+001
4.250049e+002,2.030199e+001
4.254870e+002,1.999940e+001
4.259691e+002,1.976364e+001
4.264512e+002,1.974605e+001
4.269333e+002,2.006832e+001
4.274155e+002,2.056442e+001
4.278976e+002,2.070411e+001
4.283797e+002,2.027760e+001
4.288618e+002,1.999025e+001
4.293439e+002,2.006816e+001
4.298260e+002,2.027545e+001
4.303082e+002,2.047741e+001
4.307903e+002,2.065982e+001
4.312724e+002,2.080440e+001
4.317545e+002,2.090831e+001
4.322366e+002,2.095572e+001
4.327188e+002,2.084119e+001
4.332009e+002,2.047894e+001
4.336830e+002,2.023540e+001
4.341651e+002,2.039697e+001
4.346472e+002,2.091813e+001
4.351293e+002,2.154469e+001
4.356115e+002,2.243044e+001
4.360936e+002,2.320294e+001
4.365757e+002,2.379757e+001
4.370578e+002,2.412478e+001
4.375399e+002,2.387771e+001
4.380220e+002,2.295154e+001
4.385042e+002,2.187212e+001
4.389863e+002,2.138715e+001
4.394684e+002,2.171853e+001
4.399505e+002,2.194812e+001
4.404326e+002,2.192429e+001
4.409147e+002,2.193811e+001
4.413969e+002,2.219091e+001
4.418790e+002,2.258496e+001
4.423611e+002,2.290662e+001
4.428432e+002,2.304040e+001
4.433253e+002,2.302240e+001
4.438074e+002,2.291487e+001
4.442896e+002,2.267951e+001
4.447717e+002,2.248940e+001
4.452538e+002,2.234670e+001
4.457359e+002,2.228546e+001
4.462180e+002,2.241356e+001
4.467001e+002,2.271181e+001
4.471823e+002,2.285348e+001
4.476644e+002,2.252190e+001
4.481465e+002,2.196061e+001
4.486286e+002,2.165302e+001
4.491107e+002,2.164506e+001
4.495928e+002,2.163391e+001
4.500750e+002,2.139510e+001
4.505571e+002,2.099342e+001
4.510392e+002,2.073749e+001
4.515213e+002,2.083710e+001
4.520034e+002,2.081685e+001
4.524855e+002,2.042923e+001
4.529677e+002,1.988667e+001
4.534498e+002,1.944073e+001
4.539319e+002,1.916151e+001
4.544140e+002,1.901454e+001
4.548961e+002,1.897607e+001
4.553782e+002,1.906867e+001
4.558604e+002,1.907604e+001
4.563425e+002,1.898503e+001
4.568246e+002,1.883417e+001
4.573067e+002,1.852387e+001
4.577888e+002,1.818563e+001
4.582709e+002,1.808325e+001
4.587531e+002,1.839194e+001
4.592352e+002,1.872861e+001
4.597173e+002,1.833962e+001
4.601994e+002,1.719431e+001
4.606815e+002,1.664490e+001
4.611636e+002,1.732270e+001
4.616458e+002,1.825308e+001
4.621279e+002,1.836072e+001
4.626100e+002,1.771845e+001
4.630921e+002,1.725437e+001
4.635742e+002,1.745202e+001
4.640563e+002,1.778241e+001
4.645385e+002,1.766521e+001
4.650206e+002,1.719271e+001
4.655027e+002,1.689585e+001
4.659848e+002,1.706591e+001
4.664669e+002,1.757183e+001
4.669490e+002,1.804865e+001
4.674312e+002,1.856491e+001
4.679133e+002,1.894909e+001
4.683954e+002,1.918171e+001
4.688775e+002,1.931649e+001
4.693596e+002,1.935067e+001
4.698417e+002,1.931094e+001
4.703239e+002,1.926626e+001
4.708060e+002,1.923408e+001
4.712881e+002,1.924016e+001
