4.991804e+001,1.209680e+002
5.040015e+001,1.205976e+002
5.088227e+001,1.201738e+002
5.136439e+001,1.196871e+002
5.184650e+001,1.189311e+002
5.232862e+001,1.176449e+002
5.281074e+001,1.157450e+002
5.329285e+001,1.139225e+002
5.377497e+001,1.117633e+002
5.425709e+001,1.099796e+002
5.473920e+001,1.091704e+002
5.522132e+001,1.093326e+002
5.570344e+001,1.106874e+002
5.618555e+001,1.135828e+002
5.666767e+001,1.177016e+002
5.714979e+001,1.228602e+002
5.763190e+001,1.299836e+002
5.811402e+001,1.381825e+002
5.859614e+001,1.445977e+002
5.907825e+001,1.487348e+002
5.956037e+001,1.512711e+002
6.004249e+001,1.523959e+002
6.052460e+001,1.524131e+002
6.100672e+001,1.516501e+002
6.148884e+001,1.499608e+002
6.197095e+001,1.474047e+002
6.245307e+001,1.473736e+002
6.293519e+001,1.516655e+002
6.341730e+001,1.569327e+002
6.389942e+001,1.635743e+002
6.438154e+001,1.706132e+002
6.486366e+001,1.762207e+002
6.534577e+001,1.787628e+002
6.582789e+001,1.779882e+002
6.631001e+001,1.773689e+002
6.679212e+001,1.758895e+002
6.727424e+001,1.754260e+002
6.775636e+001,1.762799e+002
6.823847e+001,1.787232e+002
6.872059e+001,1.835315e+002
6.920271e+001,1.905696e+002
6.968482e+001,2.009096e+002
7.016694e+001,2.182521e+002
7.064906e+001,2.424689e+002
7.113117e+001,2.737735e+002
7.161329e+001,3.144061e+002
7.209541e+001,3.655375e+002
7.257752e+001,4.189301e+002
7.305965e+001,4.763495e+002
7.354176e+001,5.310048e+002
7.402388e+001,5.702064e+002
7.450600e+001,5.903806e+002
7.498811e+001,5.915264e+002
7.547023e+001,5.709417e+002
7.595235e+001,5.191412e+002
7.643446e+001,4.616734e+002
7.691658e+001,4.018326e+002
7.739870e+001,3.457014e+002
7.788081e+001,3.004548e+002
7.836293e+001,2.707542e+002
7.884505e+001,2.556068e+002
7.932716e+001,2.492467e+002
7.980928e+001,2.512801e+002
8.029140e+001,2.646475e+002
8.077351e+001,2.928832e+002
8.125563e+001,3.323670e+002
8.173775e+001,3.793327e+002
8.221986e+001,4.317765e+002
8.270198e+001,4.888737e+002
8.318410e+001,5.381268e+002
8.366621e+001,5.892776e+002
8.414833e+001,6.244454e+002
8.463045e+001,6.379469e+002
8.511256e+001,6.306898e+002
8.559468e+001,6.041503e+002
8.607680e+001,5.565530e+002
8.655891e+001,4.910091e+002
8.704103e+001,4.316424e+002
8.752315e+001,3.765535e+002
8.800526e+001,3.285122e+002
8.848738e+001,2.900031e+002
8.896950e+001,2.606776e+002
8.945161e+001,2.367178e+002
8.993373e+001,2.177963e+002
9.041585e+001,2.027817e+002
9.089796e+001,1.888774e+002
9.138008e+001,1.758323e+002
9.186220e+001,1.640387e+002
9.234431e+001,1.537665e+002
9.282643e+001,1.448952e+002
9.330855e+001,1.376937e+002
9.379066e+001,1.331452e+002
9.427278e+001,1.298161e+002
9.475490e+001,1.267580e+002
9.523701e+001,1.237021e+002
9.571913e+001,1.209216e+002
9.620125e+001,1.187961e+002
9.668336e+001,1.171843e+002
9.716548e+001,1.166264e+002
9.764760e+001,1.177893e+002
9.812971e+001,1.195410e+002
9.861183e+001,1.209298e+002
9.909395e+001,1.215663e+002
9.957607e+001,1.216946e+002
1.000582e+002,1.218964e+002
1.005403e+002,1.213580e+002
1.010224e+002,1.221137e+002
1.015045e+002,1.242696e+002
1.019866e+002,1.277676e+002
1.024688e+002,1.322526e+002
1.029509e+002,1.376229e+002
1.034330e+002,1.443902e+002
1.039151e+002,1.540200e+002
1.043972e+002,1.663722e+002
1.048793e+002,1.818011e+002
1.053615e+002,2.009132e+002
1.058436e+002,2.231305e+002
1.063257e+002,2.484815e+002
1.068078e+002,2.775033e+002
1.072899e+002,3.077382e+002
1.077720e+002,3.347873e+002
1.082542e+002,3.609155e+002
1.087363e+002,3.800154e+002
1.092184e+002,3.908340e+002
1.097005e+002,3.930815e+002
1.101826e+002,3.848807e+002
1.106647e+002,3.628666e+002
1.111469e+002,3.337017e+002
1.116290e+002,3.053041e+002
1.121111e+002,2.775349e+002
1.125932e+002,2.529970e+002
1.130753e+002,2.328642e+002
1.135574e+002,2.170909e+002
1.140396e+002,2.051293e+002
1.145217e+002,1.980534e+002
1.150038e+002,1.944233e+002
1.154859e+002,1.933741e+002
1.159680e+002,1.947835e+002
1.164501e+002,1.980134e+002
1.169323e+002,2.024417e+002
1.174144e+002,2.079929e+002
1.178965e+002,2.152974e+002
1.183786e+002,2.249075e+002
1.188607e+002,2.358584e+002
1.193428e+002,2.479388e+002
1.198250e+002,2.612316e+002
1.203071e+002,2.761514e+002
1.207892e+002,2.931743e+002
1.212713e+002,3.126538e+002
1.217534e+002,3.322467e+002
1.222355e+002,3.544135e+002
1.227177e+002,3.745165e+002
1.231998e+002,3.924251e+002
1.236819e+002,4.069725e+002
1.241640e+002,4.157990e+002
1.246461e+002,4.162823e+002
1.251283e+002,4.074278e+002
1.256104e+002,3.947629e+002
1.260925e+002,3.744387e+002
1.265746e+002,3.545270e+002
1.270567e+002,3.370299e+002
1.275388e+002,3.230774e+002
1.280210e+002,3.147734e+002
1.285031e+002,3.134497e+002
1.289852e+002,3.201263e+002
1.294673e+002,3.385108e+002
1.299494e+002,3.701217e+002
1.304315e+002,4.111294e+002
1.309137e+002,4.616201e+002
1.313958e+002,5.205333e+002
1.318779e+002,5.830809e+002
1.323600e+002,6.509586e+002
1.328421e+002,7.181193e+002
1.333242e+002,7.648610e+002
1.338064e+002,7.902491e+002
1.342885e+002,7.947032e+002
1.347706e+002,7.749477e+002
1.352527e+002,7.309742e+002
1.357348e+002,6.763510e+002
1.362169e+002,6.124258e+002
1.366991e+002,5.446948e+002
1.371812e+002,4.818560e+002
1.376633e+002,4.241841e+002
1.381454e+002,3.729896e+002
1.386275e+002,3.315226e+002
1.391096e+002,3.005805e+002
1.395918e+002,2.738090e+002
1.400739e+002,2.496731e+002
1.405560e+002,2.282868e+002
1.410381e+002,2.101651e+002
1.415202e+002,1.955449e+002
1.420023e+002,1.838789e+002
1.424845e+002,1.747544e+002
1.429666e+002,1.684892e+002
1.434487e+002,1.637885e+002
