4.991804e+001,1.863097e+004
5.040015e+001,1.853150e+004
5.088227e+001,1.842486e+004
5.136439e+001,1.830805e+004
5.184650e+001,1.817584e+004
5.232862e+001,1.802130e+004
5.281074e+001,1.783616e+004
5.329285e+001,1.764337e+004
5.377497e+001,1.744684e+004
5.425709e+001,1.725242e+004
5.473920e+001,1.706011e+004
5.522132e+001,1.686701e+004
5.570344e+001,1.668006e+004
5.618555e+001,1.650166e+004
5.666767e+001,1.632793e+004
5.714979e+001,1.615925e+004
5.763190e+001,1.599718e+004
5.811402e+001,1.584542e+004
5.859614e+001,1.570779e+004
5.907825e+001,1.558886e+004
5.956037e+001,1.546460e+004
6.004249e+001,1.532855e+004
6.052460e+001,1.518160e+004
6.100672e+001,1.502482e+004
6.148884e+001,1.485898e+004
6.197095e+001,1.468542e+004
6.245307e+001,1.452598e+004
6.293519e+001,1.438627e+004
6.341730e+001,1.425949e+004
6.389942e+001,1.414836e+004
6.438154e+001,1.404644e+004
6.486366e+001,1.394418e+004
6.534577e+001,1.383483e+004
6.582789e+001,1.371925e+004
6.631001e+001,1.360558e+004
6.679212e+001,1.348755e+004
6.727424e+001,1.337965e+004
6.775636e+001,1.329125e+004
6.823847e+001,1.321964e+004
6.872059e+001,1.315184e+004
6.920271e+001,1.307579e+004
6.968482e+001,1.299293e+004
7.016694e+001,1.292361e+004
7.064906e+001,1.287403e+004
7.113117e+001,1.282916e+004
7.161329e+001,1.277912e+004
7.209541e+001,1.272686e+004
7.257752e+001,1.267020e+004
7.305965e+001,1.261275e+004
7.354176e+001,1.255205e+004
7.402388e+001,1.247736e+004
7.450600e+001,1.237606e+004
7.498811e+001,1.225667e+004
7.547023e+001,1.214269e+004
7.595235e+001,1.204058e+004
7.643446e+001,1.193924e+004
7.691658e+001,1.183128e+004
7.739870e+001,1.172682e+004
7.788081e+001,1.163428e+004
7.836293e+001,1.155706e+004
7.884505e+001,1.149114e+004
7.932716e+001,1.142927e+004
7.980928e+001,1.138176e+004
8.029140e+001,1.132627e+004
8.077351e+001,1.125825e+004
8.125563e+001,1.118476e+004
8.173775e+001,1.111363e+004
8.221986e+001,1.104939e+004
8.270198e+001,1.099050e+004
8.318410e+001,1.092782e+004
8.366621e+001,1.086096e+004
8.414833e+001,1.079570e+004
8.463045e+001,1.073397e+004
8.511256e+001,1.067172e+004
8.559468e+001,1.060158e+004
8.607680e+001,1.051910e+004
8.655891e+001,1.043020e+004
8.704103e+001,1.035120e+004
8.752315e+001,1.028256e+004
8.800526e+001,1.022221e+004
8.848738e+001,1.016839e+004
8.896950e+001,1.011696e+004
8.945161e+001,1.005993e+004
8.993373e+001,9.995798e+003
9.041585e+001,9.927247e+003
9.089796e+001,9.859971e+003
9.138008e+001,9.801189e+003
9.186220e+001,9.747621e+003
9.234431e+001,9.688738e+003
9.282643e+001,9.618444e+003
9.330855e+001,9.560739e+003
9.379066e+001,9.533225e+003
9.427278e+001,9.509499e+003
9.475490e+001,9.472560e+003
9.523701e+001,9.418958e+003
9.571913e+001,9.359826e+003
9.620125e+001,9.310277e+003
9.668336e+001,9.268718e+003
9.716548e+001,9.238386e+003
9.764760e+001,9.224065e+003
9.812971e+001,9.216730e+003
9.861183e+001,9.209520e+003
9.909395e+001,9.198837e+003
9.957607e+001,9.184608e+003
1.000582e+002,9.168369e+003
1.005403e+002,9.143309e+003
1.010224e+002,9.122631e+003
1.015045e+002,9.110545e+003
1.019866e+002,9.108170e+003
1.024688e+002,9.113626e+003
1.029509e+002,9.125409e+003
1.034330e+002,9.145764e+003
1.039151e+002,9.182287e+003
1.043972e+002,9.248370e+003
1.048793e+002,9.307141e+003
1.053615e+002,9.352294e+003
1.058436e+002,9.391362e+003
1.063257e+002,9.436795e+003
1.068078e+002,9.494438e+003
1.072899e+002,9.550345e+003
1.077720e+002,9.578688e+003
1.082542e+002,9.590454e+003
1.087363e+002,9.575552e+003
1.092184e+002,9.525798e+003
1.097005e+002,9.445057e+003
1.101826e+002,9.341959e+003
1.106647e+002,9.214135e+003
1.111469e+002,9.067121e+003
1.116290e+002,8.911904e+003
1.121111e+002,8.750699e+003
1.125932e+002,8.595014e+003
1.130753e+002,8.444753e+003
1.135574e+002,8.298415e+003
1.140396e+002,8.160362e+003
1.145217e+002,8.035228e+003
1.150038e+002,7.920584e+003
1.154859e+002,7.818228e+003
1.159680e+002,7.730330e+003
1.164501e+002,7.651790e+003
1.169323e+002,7.577235e+003
1.174144e+002,7.504753e+003
1.178965e+002,7.439422e+003
1.183786e+002,7.382811e+003
1.188607e+002,7.326797e+003
1.193428e+002,7.271108e+003
1.198250e+002,7.217394e+003
1.203071e+002,7.166244e+003
1.207892e+002,7.117100e+003
1.212713e+002,7.068424e+003
1.217534e+002,7.023170e+003
1.222355e+002,6.979746e+003
1.227177e+002,6.938458e+003
1.231998e+002,6.902308e+003
1.236819e+002,6.871743e+003
1.241640e+002,6.844081e+003
1.246461e+002,6.815743e+003
1.251283e+002,6.785622e+003
1.256104e+002,6.758726e+003
1.260925e+002,6.736105e+003
1.265746e+002,6.714741e+003
1.270567e+002,6.692804e+003
1.275388e+002,6.669244e+003
1.280210e+002,6.643850e+003
1.285031e+002,6.617488e+003
1.289852e+002,6.592094e+003
1.294673e+002,6.570234e+003
1.299494e+002,6.551578e+003
1.304315e+002,6.538797e+003
1.309137e+002,6.537049e+003
1.313958e+002,6.543791e+003
1.318779e+002,6.544568e+003
1.323600e+002,6.525553e+003
1.328421e+002,6.488427e+003
1.333242e+002,6.456734e+003
1.338064e+002,6.440845e+003
1.342885e+002,6.424462e+003
1.347706e+002,6.394365e+003
1.352527e+002,6.352396e+003
1.357348e+002,6.308929e+003
1.362169e+002,6.267345e+003
1.366991e+002,6.227522e+003
1.371812e+002,6.189727e+003
1.376633e+002,6.155152e+003
1.381454e+002,6.119431e+003
1.386275e+002,6.076704e+003
1.391096e+002,6.024778e+003
1.395918e+002,5.971519e+003
1.400739e+002,5.925255e+003
1.405560e+002,5.879630e+003
1.410381e+002,5.827083e+003
1.415202e+002,5.764356e+003
1.420023e+002,5.698002e+003
1.424845e+002,5.638881e+003
1.429666e+002,5.588990e+003
1.434487e+002,5.536124e+003
1.439308e+002,5.479016e+003
1.444129e+002,5.420600e+003
1.448951e+002,5.361440e+003
1.453772e+002,5.301951e+003
1.458593e+002,5.243180e+003
1.463414e+002,5.186748e+003
1.468235e+002,5.133151e+003
1.473056e+002,5.081416e+003
1.477878e+002,5.031750e+003
1.482699e+002,4.981341e+003
1.487520e+002,4.927633e+003
1.492341e+002,4.870917e+003
1.497162e+002,4.813582e+003
1.501983e+002,4.759420e+003
1.506805e+002,4.708424e+003
1.511626e+002,4.660942e+003
1.516447e+002,4.621894e+003
1.521268e+002,4.583894e+003
1.526089e+002,4.540564e+003
1.530910e+002,4.491008e+003
1.535732e+002,4.439772e+003
1.540553e+002,4.392891e+003
1.545374e+002,4.352917e+003
1.550195e+002,4.312740e+003
