4.991804e+001,8.350153e+002
5.040015e+001,8.336715e+002
5.088227e+001,8.372576e+002
5.136439e+001,8.456486e+002
5.184650e+001,8.562909e+002
5.232862e+001,8.668553e+002
5.281074e+001,8.772310e+002
5.329285e+001,8.895479e+002
5.377497e+001,9.063011e+002
5.425709e+001,9.244681e+002
5.473920e+001,9.417490e+002
5.522132e+001,9.582914e+002
5.570344e+001,9.713264e+002
5.618555e+001,9.767214e+002
5.666767e+001,9.764428e+002
5.714979e+001,9.734357e+002
5.763190e+001,9.682731e+002
5.811402e+001,9.615590e+002
5.859614e+001,9.545751e+002
5.907825e+001,9.467096e+002
5.956037e+001,9.386204e+002
6.004249e+001,9.298595e+002
6.052460e+001,9.211949e+002
6.100672e+001,9.138572e+002
6.148884e+001,9.087144e+002
6.197095e+001,9.058323e+002
6.245307e+001,9.056576e+002
6.293519e+001,9.092003e+002
6.341730e+001,9.148285e+002
6.389942e+001,9.222943e+002
6.438154e+001,9.314028e+002
6.486366e+001,9.419105e+002
6.534577e+001,9.536036e+002
6.582789e+001,9.666066e+002
6.631001e+001,9.824630e+002
6.679212e+001,1.004420e+003
6.727424e+001,1.026138e+003
6.775636e+001,1.044084e+003
6.823847e+001,1.058207e+003
6.872059e+001,1.071011e+003
6.920271e+001,1.085581e+003
6.968482e+001,1.101047e+003
7.016694e+001,1.110079e+003
7.064906e+001,1.108286e+003
7.113117e+001,1.101761e+003
7.161329e+001,1.096244e+003
7.209541e+001,1.092347e+003
7.257752e+001,1.089161e+003
7.305965e+001,1.085557e+003
7.354176e+001,1.082482e+003
7.402388e+001,1.081505e+003
7.450600e+001,1.084197e+003
7.498811e+001,1.088416e+003
7.547023e+001,1.089799e+003
7.595235e+001,1.088176e+003
7.643446e+001,1.084014e+003
7.691658e+001,1.077181e+003
7.739870e+001,1.069028e+003
7.788081e+001,1.060891e+003
7.836293e+001,1.053392e+003
7.884505e+001,1.046101e+003
7.932716e+001,1.037874e+003
7.980928e+001,1.027324e+003
8.029140e+001,1.017268e+003
8.077351e+001,1.008304e+003
8.125563e+001,1.000616e+003
8.173775e+001,9.939648e+002
8.221986e+001,9.880686e+002
8.270198e+001,9.829229e+002
8.318410e+001,9.799305e+002
8.366621e+001,9.820042e+002
8.414833e+001,9.832490e+002
8.463045e+001,9.802055e+002
8.511256e+001,9.743391e+002
8.559468e+001,9.698973e+002
8.607680e+001,9.699759e+002
8.655891e+001,9.745040e+002
8.704103e+001,9.793439e+002
8.752315e+001,9.839648e+002
8.800526e+001,9.893073e+002
8.848738e+001,9.953194e+002
8.896950e+001,1.001682e+003
8.945161e+001,1.008907e+003
8.993373e+001,1.018079e+003
9.041585e+001,1.028659e+003
9.089796e+001,1.039815e+003
9.138008e+001,1.052842e+003
9.186220e+001,1.065967e+003
9.234431e+001,1.076481e+003
9.282643e+001,1.083618e+003
9.330855e+001,1.091155e+003
9.379066e+001,1.098922e+003
9.427278e+001,1.107460e+003
9.475490e+001,1.118726e+003
9.523701e+001,1.134061e+003
9.571913e+001,1.151076e+003
9.620125e+001,1.164930e+003
9.668336e+001,1.174193e+003
9.716548e+001,1.182744e+003
9.764760e+001,1.192833e+003
9.812971e+001,1.201954e+003
9.861183e+001,1.208090e+003
9.909395e+001,1.210319e+003
9.957607e+001,1.208839e+003
1.000582e+002,1.204343e+003
1.005403e+002,1.195177e+003
1.010224e+002,1.184321e+003
1.015045e+002,1.172441e+003
1.019866e+002,1.159780e+003
1.024688e+002,1.146429e+003
1.029509e+002,1.132177e+003
1.034330e+002,1.117005e+003
1.039151e+002,1.100704e+003
1.043972e+002,1.079484e+003
1.048793e+002,1.062035e+003
1.053615e+002,1.051667e+003
1.058436e+002,1.045328e+003
1.063257e+002,1.038887e+003
1.068078e+002,1.030835e+003
1.072899e+002,1.020893e+003
1.077720e+002,1.008187e+003
1.082542e+002,9.926390e+002
1.087363e+002,9.777399e+002
1.092184e+002,9.638526e+002
1.097005e+002,9.512913e+002
1.101826e+002,9.412748e+002
1.106647e+002,9.349349e+002
1.111469e+002,9.298785e+002
1.116290e+002,9.227857e+002
1.121111e+002,9.138356e+002
1.125932e+002,9.069261e+002
1.130753e+002,9.045908e+002
1.135574e+002,9.060534e+002
1.140396e+002,9.078475e+002
1.145217e+002,9.098820e+002
1.150038e+002,9.117513e+002
1.154859e+002,9.132687e+002
1.159680e+002,9.148511e+002
1.164501e+002,9.171050e+002
1.169323e+002,9.201201e+002
1.174144e+002,9.236643e+002
1.178965e+002,9.285759e+002
1.183786e+002,9.376960e+002
1.188607e+002,9.450250e+002
1.193428e+002,9.477192e+002
1.198250e+002,9.466024e+002
1.203071e+002,9.448547e+002
1.207892e+002,9.459266e+002
1.212713e+002,9.508213e+002
1.217534e+002,9.517576e+002
1.222355e+002,9.462967e+002
1.227177e+002,9.391243e+002
1.231998e+002,9.317494e+002
1.236819e+002,9.247213e+002
1.241640e+002,9.180295e+002
1.246461e+002,9.114658e+002
1.251283e+002,9.047783e+002
1.256104e+002,8.996016e+002
1.260925e+002,8.972396e+002
1.265746e+002,8.948795e+002
1.270567e+002,8.910880e+002
1.275388e+002,8.857302e+002
1.280210e+002,8.793318e+002
1.285031e+002,8.722986e+002
1.289852e+002,8.648662e+002
1.294673e+002,8.590731e+002
1.299494e+002,8.559294e+002
1.304315e+002,8.537655e+002
1.309137e+002,8.520216e+002
1.313958e+002,8.503458e+002
1.318779e+002,8.473277e+002
1.323600e+002,8.409647e+002
1.328421e+002,8.320311e+002
1.333242e+002,8.256701e+002
1.338064e+002,8.242073e+002
1.342885e+002,8.239704e+002
1.347706e+002,8.216773e+002
1.352527e+002,8.175120e+002
1.357348e+002,8.144938e+002
1.362169e+002,8.149169e+002
1.366991e+002,8.173442e+002
1.371812e+002,8.193688e+002
1.376633e+002,8.200379e+002
1.381454e+002,8.208524e+002
1.386275e+002,8.241716e+002
1.391096e+002,8.305672e+002
1.395918e+002,8.355768e+002
1.400739e+002,8.366542e+002
1.405560e+002,8.361232e+002
1.410381e+002,8.354203e+002
1.415202e+002,8.347862e+002
1.420023e+002,8.342106e+002
1.424845e+002,8.336648e+002
1.429666e+002,8.329402e+002
1.434487e+002,8.323420e+002
1.439308e+002,8.321700e+002
1.444129e+002,8.325254e+002
1.448951e+002,8.334914e+002
1.453772e+002,8.350895e+002
1.458593e+002,8.370869e+002
1.463414e+002,8.390305e+002
1.468235e+002,8.406519e+002
1.473056e+002,8.431669e+002
1.477878e+002,8.465671e+002
1.482699e+002,8.504073e+002
1.487520e+002,8.545340e+002
1.492341e+002,8.588571e+002
1.497162e+002,8.633412e+002
1.501983e+002,8.679410e+002
1.506805e+002,8.728554e+002
1.511626e+002,8.771785e+002
1.516447e+002,8.797112e+002
1.521268e+002,8.828420e+002
1.526089e+002,8.882289e+002
1.530910e+002,8.959542e+002
1.535732e+002,9.048806e+002
1.540553e+002,9.139523e+002
1.545374e+002,9.237613e+002
1.550195e+002,9.316773e+002
1.555016e+002,9.387347e+002
1.559837e+002,9.437349e+002
1.564659e+002,9.455787e+002
1.569480e+002,9.442553e+002
1.574301e+002,9.406617e+002
1.579122e+002,9.351288e+002
1.583943e+002,9.268016e+002
1.588764e+002,9.200365e+002
1.593586e+002,9.172669e+002
1.598407e+002,9.139047e+002
1.603228e+002,9.060538e+002
1.608049e+002,8.940467e+002
1.612870e+002,8.821777e+002
1.617691e+002,8.737498e+002
1.622513e+002,8.684957e+002
1.627334e+002,8.632765e+002
1.632155e+002,8.581379e+002
1.636976e+002,8.532086e+002
1.641797e+002,8.484921e+002
1.646618e+002,8.438816e+002
1.651440e+002,8.392693e+002
1.656261e+002,8.345364e+002
1.661082e+002,8.295213e+002
1.665903e+002,8.244651e+002
1.670724e+002,8.201092e+002
1.675545e+002,8.157765e+002
1.680367e+002,8.099243e+002
1.685188e+002,8.023644e+002
1.690009e+002,7.964171e+002
1.694830e+002,7.944874e+002
1.699651e+002,7.944376e+002
1.704472e+002,7.944083e+002
1.709294e+002,7.949666e+002
1.714115e+002,7.943168e+002
1.718936e+002,7.892031e+002
1.723757e+002,7.789924e+002
1.728578e+002,7.704940e+002
1.733399e+002,7.672794e+002
1.738221e+002,7.655919e+002
1.743042e+002,7.625615e+002
1.747863e+002,7.578332e+002
1.752684e+002,7.534678e+002
1.757505e+002,7.521394e+002
1.762326e+002,7.542595e+002
1.767148e+002,7.548162e+002
1.771969e+002,7.511670e+002
1.776790e+002,7.475627e+002
1.781611e+002,7.466901e+002
1.786432e+002,7.481956e+002
1.791253e+002,7.492936e+002
1.796075e+002,7.461442e+002
1.800896e+002,7.376927e+002
1.805717e+002,7.330696e+002
1.810538e+002,7.373133e+002
1.815359e+002,7.421767e+002
1.820180e+002,7.447411e+002
1.825002e+002,7.450701e+002
1.829823e+002,7.444553e+002
1.834644e+002,7.438005e+002
1.839465e+002,7.430178e+002
1.844286e+002,7.426729e+002
1.849107e+002,7.453073e+002
1.853929e+002,7.472278e+002
1.858750e+002,7.459645e+002
1.863571e+002,7.426472e+002
1.868392e+002,7.400724e+002
1.873213e+002,7.404808e+002
1.878034e+002,7.433624e+002
1.882856e+002,7.432452e+002
1.887677e+002,7.366240e+002
1.892498e+002,7.313438e+002
1.897319e+002,7.293654e+002
1.902140e+002,7.294095e+002
1.906961e+002,7.294856e+002
1.911783e+002,7.285240e+002
1.916604e+002,7.268848e+002
1.921425e+002,7.255420e+002
1.926246e+002,7.218184e+002
1.931067e+002,7.201885e+002
1.935888e+002,7.238318e+002
1.940710e+002,7.291894e+002
1.945531e+002,7.318465e+002
1.950352e+002,7.301072e+002
1.955173e+002,7.259451e+002
1.959994e+002,7.234692e+002
1.964815e+002,7.227127e+002
1.969637e+002,7.225731e+002
1.974458e+002,7.242982e+002
1.979279e+002,7.263293e+002
1.984100e+002,7.270036e+002
1.988921e+002,7.259445e+002
1.993742e+002,7.240841e+002
1.998564e+002,7.225681e+002
2.003385e+002,7.210848e+002
2.008206e+002,7.204316e+002
2.013027e+002,7.212394e+002
2.017848e+002,7.222689e+002
2.022669e+002,7.227109e+002
2.027491e+002,7.224515e+002
2.032312e+002,7.214833e+002
2.037133e+002,7.195901e+002
2.041954e+002,7.164841e+002
2.046775e+002,7.140150e+002
2.051596e+002,7.118873e+002
2.056418e+002,7.103740e+002
2.061239e+002,7.100847e+002
2.066060e+002,7.110713e+002
2.070881e+002,7.125640e+002
2.075702e+002,7.139557e+002
2.080523e+002,7.149461e+002
2.085345e+002,7.152548e+002
2.090166e+002,7.142936e+002
2.094987e+002,7.129394e+002
2.099808e+002,7.119811e+002
2.104629e+002,7.115743e+002
2.109450e+002,7.112901e+002
2.114272e+002,7.106367e+002
2.119093e+002,7.097581e+002
2.123914e+002,7.093732e+002
2.128735e+002,7.094728e+002
2.133556e+002,7.095948e+002
2.138377e+002,7.096330e+002
2.143199e+002,7.099003e+002
2.148020e+002,7.109868e+002
2.152841e+002,7.134081e+002
2.157662e+002,7.160729e+002
2.162483e+002,7.166943e+002
2.167304e+002,7.146342e+002
2.172126e+002,7.121349e+002
2.176947e+002,7.103312e+002
2.181768e+002,7.090809e+002
2.186589e+002,7.076846e+002
2.191410e+002,7.058851e+002
2.196231e+002,7.044560e+002
2.201053e+002,7.042169e+002
2.205874e+002,7.048757e+002
2.210695e+002,7.060541e+002
2.215516e+002,7.083455e+002
2.220337e+002,7.106558e+002
2.225158e+002,7.111701e+002
2.229980e+002,7.095729e+002
2.234801e+002,7.076883e+002
2.239622e+002,7.065862e+002
2.244443e+002,7.059081e+002
2.249264e+002,7.062331e+002
2.254085e+002,7.088611e+002
2.258907e+002,7.123764e+002
2.263728e+002,7.154539e+002
2.268549e+002,7.183215e+002
2.273370e+002,7.201629e+002
2.278191e+002,7.188057e+002
2.283012e+002,7.154726e+002
2.287834e+002,7.137558e+002
2.292655e+002,7.151514e+002
2.297476e+002,7.173144e+002
2.302297e+002,7.178112e+002
2.307118e+002,7.169255e+002
2.311939e+002,7.177109e+002
2.316761e+002,7.229439e+002
2.321582e+002,7.291471e+002
2.326403e+002,7.308818e+002
2.331224e+002,7.267116e+002
2.336045e+002,7.217176e+002
2.340866e+002,7.201098e+002
2.345688e+002,7.214232e+002
2.350509e+002,7.217565e+002
2.355330e+002,7.192047e+002
2.360151e+002,7.157249e+002
2.364972e+002,7.134600e+002
2.369793e+002,7.125225e+002
2.374615e+002,7.126938e+002
2.379436e+002,7.151232e+002
2.384257e+002,7.187335e+002
2.389078e+002,7.199534e+002
2.393899e+002,7.171013e+002
2.398720e+002,7.135972e+002
2.403542e+002,7.129861e+002
2.408363e+002,7.145880e+002
2.413184e+002,7.160555e+002
2.418005e+002,7.165464e+002
2.422826e+002,7.160508e+002
2.427647e+002,7.146188e+002
2.432469e+002,7.122917e+002
2.437290e+002,7.101231e+002
2.442111e+002,7.084578e+002
2.446932e+002,7.071270e+002
2.451753e+002,7.063572e+002
2.456574e+002,7.064750e+002
2.461396e+002,7.069605e+002
2.466217e+002,7.074595e+002
2.471038e+002,7.083096e+002
2.475859e+002,7.099294e+002
2.480680e+002,7.122375e+002
2.485501e+002,7.144127e+002
2.490323e+002,7.162100e+002
2.495144e+002,7.180297e+002
2.499965e+002,7.187437e+002
2.504786e+002,7.167512e+002
2.509607e+002,7.126482e+002
2.514428e+002,7.094182e+002
2.519250e+002,7.076096e+002
2.524071e+002,7.069470e+002
2.528892e+002,7.075596e+002
2.533713e+002,7.092267e+002
2.538534e+002,7.103671e+002
2.543355e+002,7.098122e+002
2.548177e+002,7.082120e+002
2.552998e+002,7.073271e+002
2.557819e+002,7.078996e+002
2.562640e+002,7.088167e+002
2.567461e+002,7.084111e+002
2.572282e+002,7.068944e+002
2.577104e+002,7.056605e+002
2.581925e+002,7.055605e+002
2.586746e+002,7.056769e+002
2.591567e+002,7.049690e+002
2.596388e+002,7.037158e+002
2.601209e+002,7.027316e+002
2.606031e+002,7.018027e+002
2.610852e+002,7.010217e+002
2.615673e+002,7.010665e+002
2.620494e+002,7.024641e+002
2.625315e+002,7.042699e+002
2.630136e+002,7.060967e+002
2.634958e+002,7.079959e+002
2.639779e+002,7.094340e+002
2.644600e+002,7.098394e+002
2.649421e+002,7.092317e+002
2.654242e+002,7.080451e+002
2.659063e+002,7.064260e+002
2.663885e+002,7.055733e+002
2.668706e+002,7.066907e+002
2.673527e+002,7.088470e+002
2.678348e+002,7.095864e+002
2.683169e+002,7.078597e+002
2.687990e+002,7.058171e+002
2.692812e+002,7.070592e+002
2.697633e+002,7.108987e+002
2.702454e+002,7.126691e+002
2.707275e+002,7.090065e+002
2.712096e+002,7.035846e+002
2.716917e+002,7.010494e+002
2.721739e+002,7.018641e+002
2.726560e+002,7.038203e+002
2.731381e+002,7.055895e+002
2.736202e+002,7.073635e+002
2.741023e+002,7.093674e+002
2.745844e+002,7.124625e+002
2.750666e+002,7.145800e+002
2.755487e+002,7.137711e+002
2.760308e+002,7.105352e+002
2.765129e+002,7.073108e+002
2.769950e+002,7.052781e+002
2.774771e+002,7.041685e+002
2.779593e+002,7.031450e+002
2.784414e+002,7.021727e+002
2.789235e+002,7.013660e+002
2.794056e+002,7.008938e+002
2.798877e+002,7.006878e+002
2.803698e+002,7.004779e+002
2.808520e+002,7.001166e+002
2.813341e+002,6.999290e+002
2.818162e+002,7.005384e+002
2.822983e+002,7.020362e+002
2.827804e+002,7.024919e+002
2.832625e+002,7.005723e+002
