4.991804e+001,1.060228e+002
5.040015e+001,1.038166e+002
5.088227e+001,1.021598e+002
5.136439e+001,1.010999e+002
5.184650e+001,1.002644e+002
5.232862e+001,9.939024e+001
5.281074e+001,9.841940e+001
5.329285e+001,9.704095e+001
5.377497e+001,9.456025e+001
5.425709e+001,9.207564e+001
5.473920e+001,9.054812e+001
5.522132e+001,9.000561e+001
5.570344e+001,9.067304e+001
5.618555e+001,9.296599e+001
5.666767e+001,9.652023e+001
5.714979e+001,1.010399e+002
5.763190e+001,1.073033e+002
5.811402e+001,1.145214e+002
5.859614e+001,1.202126e+002
5.907825e+001,1.242210e+002
5.956037e+001,1.264069e+002
6.004249e+001,1.263664e+002
6.052460e+001,1.247964e+002
6.100672e+001,1.227075e+002
6.148884e+001,1.205140e+002
6.197095e+001,1.182532e+002
6.245307e+001,1.182001e+002
6.293519e+001,1.225333e+002
6.341730e+001,1.271172e+002
6.389942e+001,1.319422e+002
6.438154e+001,1.362252e+002
6.486366e+001,1.386216e+002
6.534577e+001,1.379166e+002
6.582789e+001,1.338725e+002
6.631001e+001,1.293677e+002
6.679212e+001,1.234070e+002
6.727424e+001,1.179562e+002
6.775636e+001,1.136179e+002
6.823847e+001,1.105628e+002
6.872059e+001,1.091796e+002
6.920271e+001,1.098797e+002
6.968482e+001,1.128927e+002
7.016694e+001,1.173732e+002
7.064906e+001,1.235127e+002
7.113117e+001,1.309254e+002
7.161329e+001,1.391326e+002
7.209541e+001,1.480213e+002
7.257752e+001,1.583704e+002
7.305965e+001,1.736512e+002
7.354176e+001,1.904957e+002
7.402388e+001,2.036926e+002
7.450600e+001,2.122359e+002
7.498811e+001,2.154953e+002
7.547023e+001,2.110882e+002
7.595235e+001,1.953349e+002
7.643446e+001,1.782268e+002
7.691658e+001,1.617444e+002
7.739870e+001,1.472007e+002
7.788081e+001,1.361008e+002
7.836293e+001,1.294377e+002
7.884505e+001,1.269787e+002
7.932716e+001,1.274928e+002
7.980928e+001,1.310522e+002
8.029140e+001,1.381668e+002
8.077351e+001,1.490803e+002
8.125563e+001,1.635916e+002
8.173775e+001,1.819557e+002
8.221986e+001,2.045342e+002
8.270198e+001,2.309404e+002
8.318410e+001,2.555247e+002
8.366621e+001,2.848715e+002
8.414833e+001,3.061813e+002
8.463045e+001,3.144560e+002
8.511256e+001,3.112359e+002
8.559468e+001,3.002130e+002
8.607680e+001,2.826436e+002
8.655891e+001,2.596883e+002
8.704103e+001,2.395877e+002
8.752315e+001,2.224382e+002
8.800526e+001,2.076899e+002
8.848738e+001,1.956244e+002
8.896950e+001,1.860343e+002
8.945161e+001,1.771663e+002
8.993373e+001,1.684180e+002
9.041585e+001,1.597306e+002
9.089796e+001,1.508413e+002
9.138008e+001,1.414476e+002
9.186220e+001,1.324024e+002
9.234431e+001,1.244443e+002
9.282643e+001,1.174808e+002
9.330855e+001,1.117030e+002
9.379066e+001,1.077509e+002
9.427278e+001,1.046753e+002
9.475490e+001,1.018929e+002
9.523701e+001,9.925475e+001
9.571913e+001,9.688065e+001
9.620125e+001,9.483859e+001
9.668336e+001,9.276922e+001
9.716548e+001,9.190771e+001
9.764760e+001,9.308820e+001
9.812971e+001,9.502402e+001
9.861183e+001,9.676621e+001
9.909395e+001,9.791563e+001
9.957607e+001,9.846423e+001
1.000582e+002,9.834805e+001
1.005403e+002,9.617680e+001
1.010224e+002,9.527137e+001
1.015045e+002,9.592939e+001
1.019866e+002,9.787817e+001
1.024688e+002,1.007779e+002
1.029509e+002,1.045091e+002
1.034330e+002,1.091817e+002
1.039151e+002,1.151377e+002
1.043972e+002,1.215376e+002
1.048793e+002,1.304402e+002
1.053615e+002,1.425281e+002
1.058436e+002,1.572291e+002
1.063257e+002,1.742077e+002
1.068078e+002,1.936250e+002
1.072899e+002,2.141797e+002
1.077720e+002,2.340695e+002
1.082542e+002,2.552888e+002
1.087363e+002,2.710789e+002
1.092184e+002,2.795693e+002
1.097005e+002,2.809073e+002
1.101826e+002,2.745938e+002
1.106647e+002,2.583835e+002
1.111469e+002,2.371176e+002
1.116290e+002,2.163618e+002
1.121111e+002,1.959855e+002
1.125932e+002,1.785050e+002
1.130753e+002,1.657113e+002
1.135574e+002,1.572791e+002
1.140396e+002,1.506147e+002
1.145217e+002,1.456291e+002
1.150038e+002,1.423556e+002
1.154859e+002,1.407876e+002
1.159680e+002,1.409070e+002
1.164501e+002,1.423713e+002
1.169323e+002,1.450196e+002
1.174144e+002,1.488727e+002
1.178965e+002,1.533515e+002
1.183786e+002,1.590318e+002
1.188607e+002,1.647317e+002
1.193428e+002,1.703816e+002
1.198250e+002,1.758183e+002
1.203071e+002,1.807233e+002
1.207892e+002,1.846510e+002
1.212713e+002,1.874159e+002
1.217534e+002,1.901114e+002
1.222355e+002,1.924034e+002
1.227177e+002,1.948787e+002
1.231998e+002,1.990633e+002
1.236819e+002,2.041003e+002
1.241640e+002,2.073220e+002
1.246461e+002,2.059333e+002
1.251283e+002,1.991409e+002
1.256104e+002,1.921214e+002
1.260925e+002,1.837926e+002
1.265746e+002,1.762228e+002
1.270567e+002,1.703384e+002
1.275388e+002,1.661740e+002
1.280210e+002,1.633140e+002
1.285031e+002,1.612137e+002
1.289852e+002,1.600808e+002
1.294673e+002,1.624711e+002
1.299494e+002,1.686634e+002
1.304315e+002,1.778391e+002
1.309137e+002,1.899713e+002
1.313958e+002,2.048261e+002
1.318779e+002,2.215703e+002
1.323600e+002,2.411194e+002
1.328421e+002,2.617977e+002
1.333242e+002,2.774902e+002
1.338064e+002,2.888510e+002
1.342885e+002,2.944151e+002
1.347706e+002,2.920063e+002
1.352527e+002,2.816319e+002
1.357348e+002,2.675608e+002
1.362169e+002,2.502086e+002
1.366991e+002,2.312407e+002
1.371812e+002,2.133038e+002
1.376633e+002,1.966027e+002
1.381454e+002,1.812276e+002
1.386275e+002,1.677256e+002
1.391096e+002,1.562370e+002
1.395918e+002,1.454084e+002
1.400739e+002,1.339761e+002
1.405560e+002,1.233920e+002
1.410381e+002,1.151231e+002
1.415202e+002,1.096841e+002
1.420023e+002,1.060081e+002
1.424845e+002,1.027366e+002
1.429666e+002,9.986123e+001
1.434487e+002,9.739175e+001
1.439308e+002,9.544962e+001
1.444129e+002,9.385601e+001
1.448951e+002,9.253417e+001
1.453772e+002,9.145546e+001
1.458593e+002,9.055267e+001
1.463414e+002,8.963415e+001
1.468235e+002,8.835961e+001
1.473056e+002,8.795538e+001
1.477878e+002,8.912409e+001
1.482699e+002,9.056999e+001
1.487520e+002,9.131202e+001
1.492341e+002,9.120345e+001
1.497162e+002,9.091991e+001
1.501983e+002,9.149020e+001
1.506805e+002,9.336793e+001
1.511626e+002,9.514420e+001
1.516447e+002,9.680623e+001
1.521268e+002,9.841604e+001
1.526089e+002,1.001616e+002
1.530910e+002,1.019802e+002
1.535732e+002,1.034839e+002
1.540553e+002,1.041913e+002
1.545374e+002,1.038812e+002
1.550195e+002,1.033492e+002
1.555016e+002,1.025029e+002
1.559837e+002,1.015685e+002
1.564659e+002,1.008489e+002
1.569480e+002,1.003091e+002
1.574301e+002,9.943614e+001
1.579122e+002,9.752869e+001
1.583943e+002,9.429166e+001
1.588764e+002,9.203423e+001
1.593586e+002,9.154301e+001
1.598407e+002,9.139941e+001
1.603228e+002,9.057669e+001
1.608049e+002,8.905179e+001
1.612870e+002,8.743027e+001
1.617691e+002,8.614796e+001
1.622513e+002,8.519256e+001
1.627334e+002,8.433521e+001
1.632155e+002,8.361739e+001
1.636976e+002,8.299102e+001
1.641797e+002,8.241532e+001
1.646618e+002,8.187876e+001
1.651440e+002,8.137527e+001
1.656261e+002,8.092305e+001
1.661082e+002,8.047309e+001
1.665903e+002,7.994053e+001
1.670724e+002,7.917021e+001
1.675545e+002,7.857242e+001
1.680367e+002,7.856414e+001
1.685188e+002,7.914001e+001
1.690009e+002,7.986052e+001
1.694830e+002,8.075253e+001
1.699651e+002,8.151477e+001
1.704472e+002,8.172778e+001
1.709294e+002,8.122547e+001
1.714115e+002,8.066401e+001
1.718936e+002,8.063956e+001
1.723757e+002,8.114415e+001
1.728578e+002,8.190141e+001
1.733399e+002,8.303307e+001
1.738221e+002,8.424375e+001
1.743042e+002,8.537019e+001
1.747863e+002,8.639111e+001
1.752684e+002,8.732449e+001
1.757505e+002,8.805988e+001
1.762326e+002,8.853417e+001
1.767148e+002,8.944770e+001
1.771969e+002,9.144608e+001
1.776790e+002,9.358791e+001
1.781611e+002,9.527852e+001
1.786432e+002,9.653614e+001
1.791253e+002,9.780444e+001
1.796075e+002,9.962450e+001
1.800896e+002,1.020986e+002
1.805717e+002,1.041352e+002
1.810538e+002,1.052276e+002
1.815359e+002,1.063781e+002
1.820180e+002,1.080652e+002
1.825002e+002,1.101473e+002
1.829823e+002,1.121135e+002
1.834644e+002,1.134249e+002
1.839465e+002,1.140324e+002
1.844286e+002,1.152448e+002
1.849107e+002,1.184560e+002
1.853929e+002,1.211649e+002
1.858750e+002,1.222121e+002
1.863571e+002,1.221449e+002
1.868392e+002,1.221982e+002
1.873213e+002,1.232859e+002
1.878034e+002,1.252766e+002
1.882856e+002,1.266847e+002
1.887677e+002,1.274957e+002
1.892498e+002,1.277947e+002
1.897319e+002,1.270902e+002
1.902140e+002,1.259517e+002
1.906961e+002,1.253897e+002
1.911783e+002,1.260447e+002
1.916604e+002,1.274200e+002
1.921425e+002,1.272155e+002
1.926246e+002,1.233516e+002
1.931067e+002,1.199144e+002
1.935888e+002,1.173116e+002
1.940710e+002,1.153852e+002
1.945531e+002,1.141147e+002
1.950352e+002,1.135195e+002
1.955173e+002,1.132323e+002
1.959994e+002,1.122746e+002
1.964815e+002,1.094422e+002
1.969637e+002,1.072850e+002
1.974458e+002,1.061684e+002
1.979279e+002,1.056350e+002
1.984100e+002,1.053227e+002
1.988921e+002,1.051183e+002
1.993742e+002,1.049611e+002
1.998564e+002,1.047160e+002
2.003385e+002,1.042831e+002
2.008206e+002,1.039198e+002
2.013027e+002,1.033374e+002
2.017848e+002,1.029602e+002
2.022669e+002,1.032222e+002
2.027491e+002,1.041943e+002
2.032312e+002,1.055983e+002
2.037133e+002,1.072172e+002
2.041954e+002,1.091493e+002
2.046775e+002,1.106594e+002
2.051596e+002,1.111452e+002
2.056418e+002,1.116205e+002
2.061239e+002,1.128945e+002
2.066060e+002,1.149973e+002
2.070881e+002,1.174232e+002
2.075702e+002,1.197796e+002
2.080523e+002,1.220334e+002
2.085345e+002,1.242827e+002
2.090166e+002,1.265720e+002
2.094987e+002,1.287698e+002
2.099808e+002,1.309471e+002
2.104629e+002,1.330755e+002
2.109450e+002,1.349145e+002
2.114272e+002,1.362850e+002
2.119093e+002,1.371795e+002
2.123914e+002,1.377522e+002
2.128735e+002,1.381739e+002
2.133556e+002,1.380228e+002
2.138377e+002,1.365982e+002
2.143199e+002,1.344240e+002
2.148020e+002,1.331276e+002
2.152841e+002,1.336327e+002
2.157662e+002,1.349506e+002
2.162483e+002,1.349688e+002
2.167304e+002,1.332955e+002
2.172126e+002,1.317393e+002
2.176947e+002,1.317014e+002
2.181768e+002,1.323165e+002
2.186589e+002,1.314211e+002
2.191410e+002,1.281300e+002
2.196231e+002,1.240396e+002
2.201053e+002,1.212491e+002
2.205874e+002,1.196052e+002
2.210695e+002,1.180307e+002
2.215516e+002,1.159508e+002
2.220337e+002,1.137532e+002
2.225158e+002,1.122668e+002
2.229980e+002,1.118057e+002
2.234801e+002,1.113537e+002
2.239622e+002,1.096064e+002
2.244443e+002,1.068856e+002
2.249264e+002,1.046295e+002
2.254085e+002,1.037789e+002
2.258907e+002,1.032846e+002
2.263728e+002,1.015693e+002
2.268549e+002,9.845762e+001
2.273370e+002,9.583849e+001
2.278191e+002,9.526963e+001
2.283012e+002,9.591216e+001
2.287834e+002,9.603477e+001
2.292655e+002,9.521047e+001
2.297476e+002,9.406896e+001
2.302297e+002,9.322735e+001
2.307118e+002,9.268821e+001
2.311939e+002,9.196139e+001
2.316761e+002,9.060569e+001
2.321582e+002,8.903965e+001
2.326403e+002,8.794600e+001
2.331224e+002,8.742769e+001
2.336045e+002,8.705520e+001
2.340866e+002,8.650355e+001
2.345688e+002,8.587832e+001
2.350509e+002,8.563902e+001
2.355330e+002,8.609746e+001
2.360151e+002,8.666302e+001
2.364972e+002,8.657744e+001
2.369793e+002,8.587436e+001
2.374615e+002,8.534772e+001
2.379436e+002,8.542215e+001
2.384257e+002,8.599106e+001
2.389078e+002,8.680943e+001
2.393899e+002,8.794096e+001
2.398720e+002,8.898897e+001
2.403542e+002,8.970307e+001
2.408363e+002,9.013635e+001
2.413184e+002,9.031481e+001
2.418005e+002,8.986707e+001
2.422826e+002,8.925736e+001
2.427647e+002,8.931501e+001
2.432469e+002,9.016832e+001
2.437290e+002,9.131515e+001
2.442111e+002,9.255922e+001
2.446932e+002,9.382971e+001
2.451753e+002,9.503019e+001
2.456574e+002,9.600845e+001
2.461396e+002,9.709513e+001
2.466217e+002,9.893565e+001
2.471038e+002,1.015905e+002
2.475859e+002,1.037171e+002
2.480680e+002,1.043364e+002
2.485501e+002,1.041675e+002
2.490323e+002,1.043292e+002
2.495144e+002,1.050084e+002
2.499965e+002,1.056354e+002
2.504786e+002,1.059046e+002
2.509607e+002,1.058089e+002
2.514428e+002,1.051777e+002
2.519250e+002,1.036096e+002
2.524071e+002,1.019325e+002
2.528892e+002,1.012450e+002
2.533713e+002,1.014531e+002
2.538534e+002,1.012403e+002
2.543355e+002,9.988026e+001
2.548177e+002,9.765835e+001
2.552998e+002,9.514021e+001
2.557819e+002,9.227694e+001
2.562640e+002,8.955035e+001
2.567461e+002,8.715913e+001
2.572282e+002,8.508514e+001
2.577104e+002,8.357400e+001
2.581925e+002,8.309856e+001
2.586746e+002,8.300446e+001
2.591567e+002,8.255492e+001
2.596388e+002,8.179057e+001
2.601209e+002,8.064824e+001
2.606031e+002,7.854397e+001
2.610852e+002,7.615030e+001
2.615673e+002,7.484878e+001
2.620494e+002,7.540239e+001
2.625315e+002,7.608794e+001
2.630136e+002,7.521120e+001
2.634958e+002,7.306052e+001
2.639779e+002,7.168990e+001
2.644600e+002,7.222739e+001
2.649421e+002,7.342491e+001
