4.991804e+001,1.413793e+004
5.040015e+001,1.403572e+004
5.088227e+001,1.393389e+004
5.136439e+001,1.383213e+004
5.184650e+001,1.373686e+004
5.232862e+001,1.365901e+004
5.281074e+001,1.359458e+004
5.329285e+001,1.350542e+004
5.377497e+001,1.337123e+004
5.425709e+001,1.323034e+004
5.473920e+001,1.312406e+004
5.522132e+001,1.305988e+004
5.570344e+001,1.300261e+004
5.618555e+001,1.291408e+004
5.666767e+001,1.280500e+004
5.714979e+001,1.269916e+004
5.763190e+001,1.261129e+004
5.811402e+001,1.253827e+004
5.859614e+001,1.246250e+004
5.907825e+001,1.237696e+004
5.956037e+001,1.228766e+004
6.004249e+001,1.219666e+004
6.052460e+001,1.210511e+004
6.100672e+001,1.201572e+004
6.148884e+001,1.193288e+004
6.197095e+001,1.185734e+004
6.245307e+001,1.177948e+004
6.293519e+001,1.169102e+004
6.341730e+001,1.161062e+004
6.389942e+001,1.154251e+004
6.438154e+001,1.148416e+004
6.486366e+001,1.143122e+004
6.534577e+001,1.138101e+004
6.582789e+001,1.133480e+004
6.631001e+001,1.129629e+004
6.679212e+001,1.126667e+004
6.727424e+001,1.124490e+004
6.775636e+001,1.122716e+004
6.823847e+001,1.121328e+004
6.872059e+001,1.120811e+004
6.920271e+001,1.121478e+004
6.968482e+001,1.123598e+004
7.016694e+001,1.127554e+004
7.064906e+001,1.133503e+004
7.113117e+001,1.140676e+004
7.161329e+001,1.148778e+004
7.209541e+001,1.158111e+004
7.257752e+001,1.168173e+004
7.305965e+001,1.179688e+004
7.354176e+001,1.191762e+004
7.402388e+001,1.202672e+004
7.450600e+001,1.212175e+004
7.498811e+001,1.219367e+004
7.547023e+001,1.222760e+004
7.595235e+001,1.222780e+004
7.643446e+001,1.217908e+004
7.691658e+001,1.207603e+004
7.739870e+001,1.193693e+004
7.788081e+001,1.177748e+004
7.836293e+001,1.160242e+004
7.884505e+001,1.141177e+004
7.932716e+001,1.122063e+004
7.980928e+001,1.102626e+004
8.029140e+001,1.083540e+004
8.077351e+001,1.065155e+004
8.125563e+001,1.047650e+004
8.173775e+001,1.030810e+004
8.221986e+001,1.014445e+004
8.270198e+001,9.984947e+003
8.318410e+001,9.834563e+003
8.366621e+001,9.697802e+003
8.414833e+001,9.567575e+003
8.463045e+001,9.440594e+003
8.511256e+001,9.315207e+003
8.559468e+001,9.189862e+003
8.607680e+001,9.064051e+003
8.655891e+001,8.943535e+003
8.704103e+001,8.841618e+003
8.752315e+001,8.767187e+003
8.800526e+001,8.701255e+003
8.848738e+001,8.632013e+003
8.896950e+001,8.556788e+003
8.945161e+001,8.476137e+003
8.993373e+001,8.391958e+003
9.041585e+001,8.306932e+003
9.089796e+001,8.225639e+003
9.138008e+001,8.153507e+003
9.186220e+001,8.089174e+003
9.234431e+001,8.029213e+003
9.282643e+001,7.971794e+003
9.330855e+001,7.915467e+003
9.379066e+001,7.851678e+003
9.427278e+001,7.783364e+003
9.475490e+001,7.718675e+003
9.523701e+001,7.662853e+003
9.571913e+001,7.613667e+003
9.620125e+001,7.563607e+003
9.668336e+001,7.509142e+003
9.716548e+001,7.459021e+003
9.764760e+001,7.418997e+003
9.812971e+001,7.381384e+003
9.861183e+001,7.339074e+003
9.909395e+001,7.288567e+003
9.957607e+001,7.232782e+003
1.000582e+002,7.179574e+003
1.005403e+002,7.128917e+003
1.010224e+002,7.079406e+003
1.015045e+002,7.036042e+003
1.019866e+002,6.996897e+003
1.024688e+002,6.958799e+003
1.029509e+002,6.919377e+003
1.034330e+002,6.879765e+003
1.039151e+002,6.843258e+003
1.043972e+002,6.808900e+003
1.048793e+002,6.775622e+003
1.053615e+002,6.744405e+003
1.058436e+002,6.715844e+003
1.063257e+002,6.691648e+003
1.068078e+002,6.673009e+003
1.072899e+002,6.652378e+003
1.077720e+002,6.612357e+003
1.082542e+002,6.551846e+003
1.087363e+002,6.497114e+003
1.092184e+002,6.457423e+003
1.097005e+002,6.429252e+003
1.101826e+002,6.404989e+003
1.106647e+002,6.382994e+003
1.111469e+002,6.360274e+003
1.116290e+002,6.335963e+003
1.121111e+002,6.311960e+003
1.125932e+002,6.290514e+003
1.130753e+002,6.270243e+003
1.135574e+002,6.249017e+003
1.140396e+002,6.227022e+003
1.145217e+002,6.207448e+003
1.150038e+002,6.185467e+003
1.154859e+002,6.158211e+003
1.159680e+002,6.128944e+003
1.164501e+002,6.103455e+003
1.169323e+002,6.085776e+003
1.174144e+002,6.075038e+003
1.178965e+002,6.067033e+003
1.183786e+002,6.064814e+003
1.188607e+002,6.057228e+003
1.193428e+002,6.040016e+003
1.198250e+002,6.015983e+003
1.203071e+002,5.991580e+003
1.207892e+002,5.972611e+003
1.212713e+002,5.959414e+003
1.217534e+002,5.943694e+003
1.222355e+002,5.923446e+003
1.227177e+002,5.900813e+003
1.231998e+002,5.877687e+003
1.236819e+002,5.855343e+003
1.241640e+002,5.833693e+003
1.246461e+002,5.811665e+003
1.251283e+002,5.788297e+003
1.256104e+002,5.768062e+003
1.260925e+002,5.749111e+003
1.265746e+002,5.733829e+003
1.270567e+002,5.725032e+003
1.275388e+002,5.720667e+003
1.280210e+002,5.714683e+003
1.285031e+002,5.702310e+003
1.289852e+002,5.684834e+003
1.294673e+002,5.672823e+003
