9.379066e+001,1.332126e+004
9.427278e+001,1.328124e+004
9.475490e+001,1.323546e+004
9.523701e+001,1.318827e+004
9.571913e+001,1.314383e+004
9.620125e+001,1.310398e+004
9.668336e+001,1.306671e+004
9.716548e+001,1.303428e+004
9.764760e+001,1.300914e+004
9.812971e+001,1.298699e+004
9.861183e+001,1.296503e+004
9.909395e+001,1.294090e+004
9.957607e+001,1.291311e+004
1.000582e+002,1.288059e+004
1.005403e+002,1.283989e+004
1.010224e+002,1.279364e+004
1.015045e+002,1.274504e+004
1.019866e+002,1.269960e+004
1.024688e+002,1.265990e+004
1.029509e+002,1.262545e+004
1.034330e+002,1.259658e+004
1.039151e+002,1.257537e+004
1.043972e+002,1.256703e+004
1.048793e+002,1.255279e+004
1.053615e+002,1.252895e+004
1.058436e+002,1.250207e+004
1.063257e+002,1.248067e+004
1.068078e+002,1.246745e+004
1.072899e+002,1.245422e+004
1.077720e+002,1.242682e+004
1.082542e+002,1.238999e+004
1.087363e+002,1.235417e+004
1.092184e+002,1.231926e+004
1.097005e+002,1.228597e+004
1.101826e+002,1.225783e+004
1.106647e+002,1.223594e+004
1.111469e+002,1.221377e+004
1.116290e+002,1.218760e+004
1.121111e+002,1.216101e+004
1.125932e+002,1.214185e+004
1.130753e+002,1.213267e+004
1.135574e+002,1.212765e+004
1.140396e+002,1.211498e+004
1.145217e+002,1.209114e+004
1.150038e+002,1.206310e+004
1.154859e+002,1.203932e+004
1.159680e+002,1.202405e+004
1.164501e+002,1.201512e+004
1.169323e+002,1.200935e+004
1.174144e+002,1.200468e+004
1.178965e+002,1.199730e+004
1.183786e+002,1.197855e+004
1.188607e+002,1.195291e+004
1.193428e+002,1.192354e+004
1.198250e+002,1.189489e+004
1.203071e+002,1.187144e+004
1.207892e+002,1.185668e+004
1.212713e+002,1.185066e+004
1.217534e+002,1.184126e+004
1.222355e+002,1.182460e+004
1.227177e+002,1.180467e+004
1.231998e+002,1.178654e+004
1.236819e+002,1.177178e+004
1.241640e+002,1.175765e+004
1.246461e+002,1.173939e+004
1.251283e+002,1.171439e+004
1.256104e+002,1.169626e+004
1.260925e+002,1.168550e+004
1.265746e+002,1.167888e+004
1.270567e+002,1.167639e+004
1.275388e+002,1.167484e+004
1.280210e+002,1.166805e+004
1.285031e+002,1.165215e+004
1.289852e+002,1.162993e+004
1.294673e+002,1.161204e+004
1.299494e+002,1.160338e+004
1.304315e+002,1.159910e+004
1.309137e+002,1.159517e+004
1.313958e+002,1.158933e+004
1.318779e+002,1.157972e+004
1.323600e+002,1.156306e+004
1.328421e+002,1.153742e+004
1.333242e+002,1.151383e+004
1.338064e+002,1.150007e+004
1.342885e+002,1.148387e+004
1.347706e+002,1.145553e+004
1.352527e+002,1.141842e+004
1.357348e+002,1.138545e+004
1.362169e+002,1.136335e+004
1.366991e+002,1.134792e+004
1.371812e+002,1.133232e+004
1.376633e+002,1.131541e+004
1.381454e+002,1.129562e+004
1.386275e+002,1.126933e+004
1.391096e+002,1.123347e+004
1.395918e+002,1.119719e+004
1.400739e+002,1.116993e+004
1.405560e+002,1.114677e+004
1.410381e+002,1.112322e+004
1.415202e+002,1.109725e+004
1.420023e+002,1.106726e+004
1.424845e+002,1.102999e+004
1.429666e+002,1.098066e+004
1.434487e+002,1.093183e+004
1.439308e+002,1.089329e+004
1.444129e+002,1.085880e+004
1.448951e+002,1.082165e+004
1.453772e+002,1.078057e+004
1.458593e+002,1.074032e+004
1.463414e+002,1.070888e+004
1.468235e+002,1.069138e+004
1.473056e+002,1.067325e+004
1.477878e+002,1.065178e+004
1.482699e+002,1.062614e+004
1.487520e+002,1.059525e+004
1.492341e+002,1.055966e+004
1.497162e+002,1.052156e+004
1.501983e+002,1.048466e+004
1.506805e+002,1.045110e+004
1.511626e+002,1.041183e+004
1.516447e+002,1.036003e+004
1.521268e+002,1.031169e+004
1.526089e+002,1.027856e+004
1.530910e+002,1.026038e+004
1.535732e+002,1.024641e+004
1.540553e+002,1.022490e+004
1.545374e+002,1.019587e+004
1.550195e+002,1.016240e+004
1.555016e+002,1.012393e+004
1.559837e+002,1.008596e+004
1.564659e+002,1.005067e+004
1.569480e+002,1.001878e+004
1.574301e+002,9.991428e+003
1.579122e+002,9.968579e+003
1.583943e+002,9.946859e+003
1.588764e+002,9.927462e+003
1.593586e+002,9.910393e+003
1.598407e+002,9.891522e+003
1.603228e+002,9.871706e+003
1.608049e+002,9.854297e+003
1.612870e+002,9.839877e+003
1.617691e+002,9.825467e+003
1.622513e+002,9.809780e+003
1.627334e+002,9.796810e+003
1.632155e+002,9.791862e+003
1.636976e+002,9.789450e+003
1.641797e+002,9.784071e+003
1.646618e+002,9.774328e+003
1.651440e+002,9.760854e+003
1.656261e+002,9.740359e+003
1.661082e+002,9.714094e+003
1.665903e+002,9.692104e+003
1.670724e+002,9.684424e+003
1.675545e+002,9.681084e+003
1.680367e+002,9.668210e+003
1.685188e+002,9.643953e+003
1.690009e+002,9.624147e+003
1.694830e+002,9.618470e+003
1.699651e+002,9.616893e+003
1.704472e+002,9.610255e+003
1.709294e+002,9.600033e+003
1.714115e+002,9.592498e+003
1.718936e+002,9.590985e+003
1.723757e+002,9.592768e+003
1.728578e+002,9.593496e+003
1.733399e+002,9.592346e+003
1.738221e+002,9.587468e+003
1.743042e+002,9.580308e+003
1.747863e+002,9.571210e+003
1.752684e+002,9.560948e+003
1.757505e+002,9.548748e+003
1.762326e+002,9.533873e+003
1.767148e+002,9.522665e+003
1.771969e+002,9.521081e+003
1.776790e+002,9.525284e+003
1.781611e+002,9.533353e+003
1.786432e+002,9.542819e+003
1.791253e+002,9.548387e+003
1.796075e+002,9.542744e+003
1.800896e+002,9.522854e+003
1.805717e+002,9.504057e+003
1.810538e+002,9.491634e+003
1.815359e+002,9.485667e+003
1.820180e+002,9.487984e+003
1.825002e+002,9.495109e+003
1.829823e+002,9.500527e+003
1.834644e+002,9.498168e+003
1.839465e+002,9.486850e+003
1.844286e+002,9.475505e+003
1.849107e+002,9.472979e+003
1.853929e+002,9.478781e+003
1.858750e+002,9.491134e+003
1.863571e+002,9.504496e+003
1.868392e+002,9.512395e+003
1.873213e+002,9.509824e+003
1.878034e+002,9.496748e+003
1.882856e+002,9.484842e+003
1.887677e+002,9.483818e+003
1.892498e+002,9.484146e+003
1.897319e+002,9.482029e+003
1.902140e+002,9.479417e+003
1.906961e+002,9.479767e+003
1.911783e+002,9.485851e+003
1.916604e+002,9.497798e+003
1.921425e+002,9.508189e+003
1.926246e+002,9.502543e+003
1.931067e+002,9.493046e+003
1.935888e+002,9.482741e+003
1.940710e+002,9.472403e+003
1.945531e+002,9.464088e+003
1.950352e+002,9.461223e+003
1.955173e+002,9.466480e+003
1.959994e+002,9.479283e+003
1.964815e+002,9.499609e+003
1.969637e+002,9.510533e+003
1.974458e+002,9.509551e+003
1.979279e+002,9.503636e+003
1.984100e+002,9.500764e+003
1.988921e+002,9.504450e+003
1.993742e+002,9.511909e+003
1.998564e+002,9.515653e+003
2.003385e+002,9.509608e+003
2.008206e+002,9.507688e+003
2.013027e+002,9.509134e+003
2.017848e+002,9.511987e+003
2.022669e+002,9.516963e+003
2.027491e+002,9.524862e+003
2.032312e+002,9.533544e+003
2.037133e+002,9.539807e+003
2.041954e+002,9.542972e+003
2.046775e+002,9.548160e+003
2.051596e+002,9.556000e+003
2.056418e+002,9.562339e+003
2.061239e+002,9.565276e+003
2.066060e+002,9.566920e+003
2.070881e+002,9.571620e+003
2.075702e+002,9.582009e+003
2.080523e+002,9.594522e+003
2.085345e+002,9.601321e+003
2.090166e+002,9.596876e+003
2.094987e+002,9.588292e+003
2.099808e+002,9.581962e+003
2.104629e+002,9.581033e+003
2.109450e+002,9.585743e+003
2.114272e+002,9.594216e+003
2.119093e+002,9.605770e+003
2.123914e+002,9.619781e+003
2.128735e+002,9.637841e+003
2.133556e+002,9.650361e+003
2.138377e+002,9.654412e+003
2.143199e+002,9.654530e+003
2.148020e+002,9.656872e+003
2.152841e+002,9.662109e+003
2.157662e+002,9.669056e+003
2.162483e+002,9.675839e+003
2.167304e+002,9.679470e+003
2.172126e+002,9.678541e+003
2.176947e+002,9.673701e+003
2.181768e+002,9.669037e+003
2.186589e+002,9.670551e+003
2.191410e+002,9.682053e+003
2.196231e+002,9.699755e+003
2.201053e+002,9.715419e+003
2.205874e+002,9.727020e+003
2.210695e+002,9.737152e+003
2.215516e+002,9.743451e+003
2.220337e+002,9.746667e+003
2.225158e+002,9.750573e+003
2.229980e+002,9.758297e+003
2.234801e+002,9.771253e+003
2.239622e+002,9.789362e+003
2.244443e+002,9.806040e+003
2.249264e+002,9.817166e+003
2.254085e+002,9.824493e+003
2.258907e+002,9.830322e+003
2.263728e+002,9.837643e+003
2.268549e+002,9.849353e+003
2.273370e+002,9.864760e+003
2.278191e+002,9.875649e+003
2.283012e+002,9.879843e+003
2.287834e+002,9.884171e+003
2.292655e+002,9.892071e+003
2.297476e+002,9.900276e+003
2.302297e+002,9.906936e+003
2.307118e+002,9.914482e+003
2.311939e+002,9.926118e+003
2.316761e+002,9.942533e+003
2.321582e+002,9.958271e+003
2.326403e+002,9.966500e+003
2.331224e+002,9.962874e+003
2.336045e+002,9.958051e+003
2.340866e+002,9.966021e+003
2.345688e+002,9.987412e+003
2.350509e+002,1.000641e+004
2.355330e+002,1.001306e+004
2.360151e+002,1.001364e+004
2.364972e+002,1.001655e+004
2.369793e+002,1.002386e+004
2.374615e+002,1.003506e+004
2.379436e+002,1.005361e+004
2.384257e+002,1.007801e+004
2.389078e+002,1.010031e+004
2.393899e+002,1.011583e+004
2.398720e+002,1.012377e+004
2.403542e+002,1.012304e+004
2.408363e+002,1.011931e+004
2.413184e+002,1.012452e+004
2.418005e+002,1.014719e+004
2.422826e+002,1.017493e+004
2.427647e+002,1.018928e+004
2.432469e+002,1.018988e+004
2.437290e+002,1.019555e+004
2.442111e+002,1.022078e+004
2.446932e+002,1.025383e+004
2.451753e+002,1.028202e+004
2.456574e+002,1.030501e+004
2.461396e+002,1.032134e+004
2.466217e+002,1.032993e+004
2.471038e+002,1.033568e+004
2.475859e+002,1.035007e+004
2.480680e+002,1.037151e+004
2.485501e+002,1.039142e+004
2.490323e+002,1.040674e+004
2.495144e+002,1.041967e+004
2.499965e+002,1.043312e+004
2.504786e+002,1.044849e+004
2.509607e+002,1.046636e+004
2.514428e+002,1.048681e+004
2.519250e+002,1.050716e+004
2.524071e+002,1.052906e+004
2.528892e+002,1.055847e+004
2.533713e+002,1.059286e+004
2.538534e+002,1.062147e+004
2.543355e+002,1.063611e+004
2.548177e+002,1.064129e+004
2.552998e+002,1.064856e+004
2.557819e+002,1.066289e+004
2.562640e+002,1.068704e+004
2.567461e+002,1.071841e+004
2.572282e+002,1.075100e+004
2.577104e+002,1.078404e+004
2.581925e+002,1.082148e+004
2.586746e+002,1.085661e+004
2.591567e+002,1.088298e+004
2.596388e+002,1.090533e+004
2.601209e+002,1.093287e+004
2.606031e+002,1.096782e+004
2.610852e+002,1.100147e+004
2.615673e+002,1.102512e+004
2.620494e+002,1.103675e+004
2.625315e+002,1.104497e+004
2.630136e+002,1.105535e+004
2.634958e+002,1.107024e+004
2.639779e+002,1.109429e+004
2.644600e+002,1.113000e+004
2.649421e+002,1.116213e+004
2.654242e+002,1.117544e+004
2.659063e+002,1.117229e+004
2.663885e+002,1.117331e+004
2.668706e+002,1.119153e+004
2.673527e+002,1.121902e+004
2.678348e+002,1.123673e+004
2.683169e+002,1.123704e+004
2.687990e+002,1.123120e+004
2.692812e+002,1.123544e+004
2.697633e+002,1.124843e+004
2.702454e+002,1.126051e+004
2.707275e+002,1.126948e+004
2.712096e+002,1.127360e+004
2.716917e+002,1.127150e+004
2.721739e+002,1.126421e+004
2.726560e+002,1.125574e+004
2.731381e+002,1.124797e+004
2.736202e+002,1.124289e+004
2.741023e+002,1.123880e+004
2.745844e+002,1.123376e+004
2.750666e+002,1.122467e+004
2.755487e+002,1.121040e+004
2.760308e+002,1.119028e+004
2.765129e+002,1.116312e+004
2.769950e+002,1.112903e+004
2.774771e+002,1.109175e+004
2.779593e+002,1.105714e+004
2.784414e+002,1.102640e+004
2.789235e+002,1.099527e+004
2.794056e+002,1.096415e+004
2.798877e+002,1.093274e+004
2.803698e+002,1.089828e+004
2.808520e+002,1.085882e+004
2.813341e+002,1.081863e+004
2.818162e+002,1.078371e+004
2.822983e+002,1.075306e+004
2.827804e+002,1.071547e+004
2.832625e+002,1.066368e+004
2.837447e+002,1.060585e+004
2.842268e+002,1.055174e+004
2.847089e+002,1.050405e+004
2.851910e+002,1.046008e+004
2.856731e+002,1.041792e+004
2.861552e+002,1.037758e+004
2.866374e+002,1.033389e+004
2.871195e+002,1.028330e+004
2.876016e+002,1.023490e+004
2.880837e+002,1.019059e+004
2.885658e+002,1.014570e+004
2.890479e+002,1.009551e+004
2.895301e+002,1.003991e+004
2.900122e+002,9.982674e+003
2.904943e+002,9.926230e+003
2.909764e+002,9.869278e+003
2.914585e+002,9.825105e+003
2.919406e+002,9.794514e+003
2.924228e+002,9.765540e+003
2.929049e+002,9.728249e+003
2.933870e+002,9.681362e+003
2.938691e+002,9.630676e+003
2.943512e+002,9.584929e+003
2.948333e+002,9.550562e+003
2.953155e+002,9.523380e+003
2.957976e+002,9.506107e+003
2.962797e+002,9.486378e+003
2.967618e+002,9.452450e+003
2.972439e+002,9.405778e+003
2.977260e+002,9.359004e+003
2.982082e+002,9.322640e+003
2.986903e+002,9.293726e+003
2.991724e+002,9.260052e+003
2.996545e+002,9.227932e+003
3.001366e+002,9.193359e+003
3.006187e+002,9.154628e+003
3.011009e+002,9.117962e+003
3.015830e+002,9.088579e+003
3.020651e+002,9.066446e+003
3.025472e+002,9.046799e+003
3.030293e+002,9.021877e+003
3.035114e+002,8.986169e+003
3.039936e+002,8.956994e+003
3.044757e+002,8.940022e+003
3.049578e+002,8.925147e+003
3.054399e+002,8.905749e+003
3.059220e+002,8.880966e+003
3.064041e+002,8.854298e+003
3.068863e+002,8.829803e+003
3.073684e+002,8.809466e+003
3.078505e+002,8.791375e+003
3.083326e+002,8.771012e+003
3.088147e+002,8.753314e+003
3.092968e+002,8.740970e+003
3.097790e+002,8.731770e+003
3.102611e+002,8.721292e+003
3.107432e+002,8.705118e+003
3.112253e+002,8.682415e+003
3.117074e+002,8.657388e+003
3.121895e+002,8.630999e+003
3.126717e+002,8.608766e+003
3.131538e+002,8.595365e+003
3.136359e+002,8.588229e+003
3.141180e+002,8.581963e+003
3.146001e+002,8.572979e+003
3.150822e+002,8.560778e+003
3.155644e+002,8.547353e+003
3.160465e+002,8.535248e+003
3.165286e+002,8.524818e+003
3.170107e+002,8.515632e+003
3.174928e+002,8.509101e+003
3.179749e+002,8.503846e+003
3.184571e+002,8.497064e+003
3.189392e+002,8.488659e+003
3.194213e+002,8.478218e+003
3.199034e+002,8.467508e+003
3.203855e+002,8.462566e+003
3.208676e+002,8.468728e+003
3.213498e+002,8.472512e+003
3.218319e+002,8.459313e+003
3.223140e+002,8.437778e+003
3.227961e+002,8.421101e+003
3.232782e+002,8.412374e+003
3.237603e+002,8.406936e+003
3.242425e+002,8.400473e+003
3.247246e+002,8.392254e+003
3.252067e+002,8.383262e+003
3.256888e+002,8.378126e+003
3.261709e+002,8.377354e+003
3.266530e+002,8.373957e+003
3.271352e+002,8.362474e+003
3.276173e+002,8.350668e+003
3.280994e+002,8.343522e+003
3.285815e+002,8.340175e+003
3.290636e+002,8.338342e+003
3.295457e+002,8.337543e+003
3.300279e+002,8.335729e+003
3.305100e+002,8.330460e+003
3.309921e+002,8.322463e+003
3.314742e+002,8.313985e+003
3.319563e+002,8.305486e+003
3.324384e+002,8.300183e+003
3.329206e+002,8.299629e+003
3.334027e+002,8.302718e+003
3.338848e+002,8.307912e+003
3.343669e+002,8.315174e+003
3.348490e+002,8.322809e+003
3.353311e+002,8.322425e+003
3.358133e+002,8.304386e+003
3.362954e+002,8.287436e+003
3.367775e+002,8.276732e+003
3.372596e+002,8.271518e+003
3.377417e+002,8.271593e+003
3.382238e+002,8.277091e+003
3.387060e+002,8.284704e+003
3.391881e+002,8.286146e+003
3.396702e+002,8.272841e+003
3.401523e+002,8.257259e+003
3.406344e+002,8.240004e+003
3.411165e+002,8.225245e+003
3.415987e+002,8.219043e+003
3.420808e+002,8.220864e+003
3.425629e+002,8.224448e+003
3.430450e+002,8.225004e+003
3.435271e+002,8.223194e+003
3.440092e+002,8.217431e+003
3.444914e+002,8.199076e+003
3.449735e+002,8.188767e+003
3.454556e+002,8.191812e+003
3.459377e+002,8.200493e+003
3.464198e+002,8.208298e+003
3.469019e+002,8.212058e+003
3.473841e+002,8.209800e+003
3.478662e+002,8.198097e+003
3.483483e+002,8.175522e+003
3.488304e+002,8.159392e+003
3.493125e+002,8.160958e+003
3.497946e+002,8.170721e+003
3.502768e+002,8.181774e+003
3.507589e+002,8.190858e+003
3.512410e+002,8.192601e+003
3.517231e+002,8.179526e+003
3.522052e+002,8.156353e+003
3.526873e+002,8.138321e+003
3.531695e+002,8.125980e+003
3.536516e+002,8.118068e+003
3.541337e+002,8.118621e+003
3.546158e+002,8.123882e+003
3.550979e+002,8.126016e+003
3.555800e+002,8.122940e+003
3.560622e+002,8.118202e+003
3.565443e+002,8.112014e+003
3.570264e+002,8.104805e+003
3.575085e+002,8.103125e+003
3.579906e+002,8.112327e+003
3.584727e+002,8.126128e+003
3.589549e+002,8.129749e+003
3.594370e+002,8.115619e+003
3.599191e+002,8.100967e+003
3.604012e+002,8.096887e+003
3.608833e+002,8.098364e+003
3.613654e+002,8.096265e+003
3.618476e+002,8.088715e+003
3.623297e+002,8.081692e+003
3.628118e+002,8.081388e+003
3.632939e+002,8.092016e+003
3.637760e+002,8.099627e+003
3.642581e+002,8.103533e+003
3.647403e+002,8.106771e+003
3.652224e+002,8.104253e+003
3.657045e+002,8.096327e+003
3.661866e+002,8.089644e+003
3.666687e+002,8.088452e+003
3.671508e+002,8.088325e+003
3.676330e+002,8.082155e+003
3.681151e+002,8.073425e+003
3.685972e+002,8.064933e+003
3.690793e+002,8.054907e+003
3.695614e+002,8.050131e+003
3.700435e+002,8.050845e+003
3.705257e+002,8.053506e+003
3.710078e+002,8.054583e+003
3.714899e+002,8.053733e+003
3.719720e+002,8.053125e+003
3.724541e+002,8.052592e+003
3.729362e+002,8.050774e+003
3.734184e+002,8.046391e+003
3.739005e+002,8.040045e+003
3.743826e+002,8.033921e+003
3.748647e+002,8.029571e+003
3.753468e+002,8.026730e+003
3.758289e+002,8.025145e+003
3.763111e+002,8.025995e+003
3.767932e+002,8.029552e+003
3.772753e+002,8.030266e+003
3.777574e+002,8.022994e+003
3.782395e+002,8.012754e+003
3.787216e+002,8.007812e+003
3.792038e+002,8.009646e+003
3.796859e+002,8.009853e+003
3.801680e+002,8.007126e+003
3.806501e+002,8.004389e+003
3.811322e+002,8.001475e+003
3.816143e+002,7.995281e+003
3.820965e+002,7.987208e+003
3.825786e+002,7.979932e+003
3.830607e+002,7.976527e+003
3.835428e+002,7.976312e+003
3.840249e+002,7.979738e+003
3.845070e+002,7.983108e+003
3.849892e+002,7.982766e+003
3.854713e+002,7.978430e+003
3.859534e+002,7.972539e+003
3.864355e+002,7.967422e+003
3.869176e+002,7.963787e+003
3.873997e+002,7.962455e+003
3.878819e+002,7.967514e+003
3.883640e+002,7.963883e+003
3.888461e+002,7.946911e+003
3.893282e+002,7.930811e+003
3.898103e+002,7.924937e+003
3.902924e+002,7.929373e+003
3.907746e+002,7.937232e+003
3.912567e+002,7.939700e+003
3.917388e+002,7.933428e+003
3.922209e+002,7.928034e+003
3.927030e+002,7.932670e+003
3.931852e+002,7.935239e+003
3.936673e+002,7.933905e+003
3.941494e+002,7.929799e+003
3.946315e+002,7.920875e+003
3.951136e+002,7.906211e+003
3.955957e+002,7.890725e+003
3.960779e+002,7.880425e+003
3.965600e+002,7.876404e+003
3.970421e+002,7.877125e+003
3.975242e+002,7.882767e+003
3.980063e+002,7.885846e+003
3.984884e+002,7.883509e+003
3.989706e+002,7.877698e+003
3.994527e+002,7.871638e+003
3.999348e+002,7.864356e+003
4.004169e+002,7.855979e+003
4.008990e+002,7.846494e+003
4.013811e+002,7.836514e+003
4.018633e+002,7.830875e+003
4.023454e+002,7.833928e+003
4.028275e+002,7.843860e+003
4.033096e+002,7.850946e+003
4.037917e+002,7.855803e+003
4.042738e+002,7.852755e+003
4.047560e+002,7.833380e+003
4.052381e+002,7.808891e+003
4.057202e+002,7.794138e+003
4.062023e+002,7.792776e+003
4.066844e+002,7.797618e+003
4.071665e+002,7.800048e+003
4.076487e+002,7.798390e+003
4.081308e+002,7.792698e+003
4.086129e+002,7.784250e+003
4.090950e+002,7.779399e+003
4.095771e+002,7.781033e+003
4.100592e+002,7.785083e+003
4.105414e+002,7.784291e+003
4.110235e+002,7.774108e+003
4.115056e+002,7.758619e+003
4.119877e+002,7.748626e+003
4.124698e+002,7.748440e+003
4.129519e+002,7.748048e+003
4.134341e+002,7.741030e+003
4.139162e+002,7.733271e+003
4.143983e+002,7.729436e+003
4.148804e+002,7.728036e+003
4.153625e+002,7.724927e+003
4.158446e+002,7.718999e+003
4.163268e+002,7.710478e+003
4.168089e+002,7.699293e+003
4.172910e+002,7.687983e+003
4.177731e+002,7.682729e+003
4.182552e+002,7.684875e+003
4.187373e+002,7.690094e+003
4.192195e+002,7.692468e+003
4.197016e+002,7.686851e+003
4.201837e+002,7.678832e+003
4.206658e+002,7.678454e+003
4.211479e+002,7.681741e+003
4.216301e+002,7.674216e+003
4.221122e+002,7.650938e+003
4.225943e+002,7.627522e+003
4.230764e+002,7.625125e+003
4.235585e+002,7.650924e+003
4.240406e+002,7.664154e+003
4.245228e+002,7.656373e+003
4.250049e+002,7.642716e+003
4.254870e+002,7.631744e+003
4.259691e+002,7.626278e+003
4.264512e+002,7.626538e+003
4.269333e+002,7.631735e+003
4.274155e+002,7.637976e+003
4.278976e+002,7.636516e+003
4.283797e+002,7.622180e+003
4.288618e+002,7.612746e+003
4.293439e+002,7.616964e+003
4.298260e+002,7.622659e+003
4.303082e+002,7.621496e+003
4.307903e+002,7.615842e+003
4.312724e+002,7.609143e+003
4.317545e+002,7.598074e+003
4.322366e+002,7.584619e+003
4.327188e+002,7.577389e+003
4.332009e+002,7.573975e+003
4.336830e+002,7.569244e+003
4.341651e+002,7.569540e+003
4.346472e+002,7.577596e+003
4.351293e+002,7.582538e+003
4.356115e+002,7.572684e+003
4.360936e+002,7.562623e+003
4.365757e+002,7.560477e+003
4.370578e+002,7.562734e+003
4.375399e+002,7.566227e+003
4.380220e+002,7.571697e+003
4.385042e+002,7.575042e+003
4.389863e+002,7.568010e+003
4.394684e+002,7.546690e+003
4.399505e+002,7.537134e+003
4.404326e+002,7.541077e+003
4.409147e+002,7.546187e+003
4.413969e+002,7.549073e+003
4.418790e+002,7.547328e+003
4.423611e+002,7.538676e+003
4.428432e+002,7.521821e+003
4.433253e+002,7.502920e+003
4.438074e+002,7.497610e+003
4.442896e+002,7.512658e+003
4.447717e+002,7.525739e+003
4.452538e+002,7.527238e+003
4.457359e+002,7.524871e+003
4.462180e+002,7.521890e+003
4.467001e+002,7.515815e+003
4.471823e+002,7.506464e+003
4.476644e+002,7.498040e+003
4.481465e+002,7.492577e+003
4.486286e+002,7.487651e+003
4.491107e+002,7.481933e+003
4.495928e+002,7.478765e+003
4.500750e+002,7.479563e+003
4.505571e+002,7.482515e+003
4.510392e+002,7.483752e+003
4.515213e+002,7.487210e+003
4.520034e+002,7.486602e+003
4.524855e+002,7.475646e+003
4.529677e+002,7.461153e+003
4.534498e+002,7.452122e+003
4.539319e+002,7.450993e+003
4.544140e+002,7.454345e+003
4.548961e+002,7.457239e+003
4.553782e+002,7.456970e+003
4.558604e+002,7.454749e+003
4.563425e+002,7.458353e+003
4.568246e+002,7.458564e+003
4.573067e+002,7.451789e+003
4.577888e+002,7.440322e+003
4.582709e+002,7.426033e+003
4.587531e+002,7.408957e+003
4.592352e+002,7.394012e+003
4.597173e+002,7.390606e+003
4.601994e+002,7.399408e+003
4.606815e+002,7.403056e+003
4.611636e+002,7.392189e+003
4.616458e+002,7.376805e+003
4.621279e+002,7.370837e+003
4.626100e+002,7.373195e+003
4.630921e+002,7.372311e+003
4.635742e+002,7.361225e+003
4.640563e+002,7.351141e+003
4.645385e+002,7.355443e+003
4.650206e+002,7.371989e+003
4.655027e+002,7.385810e+003
4.659848e+002,7.386696e+003
4.664669e+002,7.376396e+003
4.669490e+002,7.366092e+003
4.674312e+002,7.355714e+003
4.679133e+002,7.345176e+003
4.683954e+002,7.337903e+003
4.688775e+002,7.333896e+003
4.693596e+002,7.332793e+003
4.698417e+002,7.333827e+003
4.703239e+002,7.334817e+003
4.708060e+002,7.332108e+003
4.712881e+002,7.325119e+003
