9.427278e+001,2.045975e+002
9.475490e+001,2.112995e+002
9.523701e+001,2.172826e+002
9.571913e+001,2.238250e+002
9.620125e+001,2.331228e+002
9.668336e+001,2.454938e+002
9.716548e+001,2.602501e+002
9.764760e+001,2.779930e+002
9.812971e+001,2.970547e+002
9.861183e+001,3.161632e+002
9.909395e+001,3.348121e+002
9.957607e+001,3.529519e+002
1.000582e+002,3.708526e+002
1.005403e+002,3.870257e+002
1.010224e+002,4.047461e+002
1.015045e+002,4.230146e+002
1.019866e+002,4.435386e+002
1.024688e+002,4.676790e+002
1.029509e+002,4.962328e+002
1.034330e+002,5.287628e+002
1.039151e+002,5.645108e+002
1.043972e+002,6.032523e+002
1.048793e+002,6.455403e+002
1.053615e+002,6.908502e+002
1.058436e+002,7.402454e+002
1.063257e+002,7.987687e+002
1.068078e+002,8.706652e+002
1.072899e+002,9.442814e+002
1.077720e+002,9.933035e+002
1.082542e+002,1.019556e+003
1.087363e+002,1.032396e+003
1.092184e+002,1.035901e+003
1.097005e+002,1.028312e+003
1.101826e+002,1.004236e+003
1.106647e+002,9.595864e+002
1.111469e+002,8.999017e+002
1.116290e+002,8.319904e+002
1.121111e+002,7.558287e+002
1.125932e+002,6.813220e+002
1.130753e+002,6.123857e+002
1.135574e+002,5.492540e+002
1.140396e+002,4.921804e+002
1.145217e+002,4.434162e+002
1.150038e+002,4.004557e+002
1.154859e+002,3.614501e+002
1.159680e+002,3.265842e+002
1.164501e+002,2.957700e+002
1.169323e+002,2.698162e+002
1.174144e+002,2.488854e+002
1.178965e+002,2.298197e+002
1.183786e+002,2.126461e+002
1.188607e+002,1.973706e+002
1.193428e+002,1.840852e+002
1.198250e+002,1.728841e+002
1.203071e+002,1.636632e+002
1.207892e+002,1.565035e+002
1.212713e+002,1.516116e+002
1.217534e+002,1.474402e+002
1.222355e+002,1.454330e+002
1.227177e+002,1.427489e+002
1.231998e+002,1.373846e+002
1.236819e+002,1.300054e+002
1.241640e+002,1.230254e+002
1.246461e+002,1.189073e+002
1.251283e+002,1.182658e+002
1.256104e+002,1.166602e+002
1.260925e+002,1.133831e+002
1.265746e+002,1.099782e+002
1.270567e+002,1.072184e+002
1.275388e+002,1.050792e+002
1.280210e+002,1.031614e+002
1.285031e+002,1.012431e+002
1.289852e+002,9.933214e+001
1.294673e+002,9.678902e+001
1.299494e+002,9.307417e+001
1.304315e+002,8.925212e+001
1.309137e+002,8.598327e+001
1.313958e+002,8.326690e+001
1.318779e+002,8.070912e+001
1.323600e+002,7.786861e+001
1.328421e+002,7.497789e+001
1.333242e+002,7.295332e+001
1.338064e+002,7.215525e+001
1.342885e+002,7.202846e+001
1.347706e+002,7.249543e+001
1.352527e+002,7.361119e+001
1.357348e+002,7.415635e+001
1.362169e+002,7.252811e+001
1.366991e+002,7.013007e+001
1.371812e+002,6.928531e+001
1.376633e+002,7.100787e+001
1.381454e+002,7.346555e+001
1.386275e+002,7.442187e+001
1.391096e+002,7.363118e+001
1.395918e+002,7.265454e+001
1.400739e+002,7.211297e+001
1.405560e+002,7.173526e+001
1.410381e+002,7.125427e+001
1.415202e+002,7.056217e+001
1.420023e+002,6.991988e+001
1.424845e+002,6.971575e+001
1.429666e+002,7.000529e+001
1.434487e+002,7.052450e+001
1.439308e+002,7.140254e+001
1.444129e+002,7.240383e+001
1.448951e+002,7.327021e+001
1.453772e+002,7.395669e+001
1.458593e+002,7.476157e+001
1.463414e+002,7.618668e+001
1.468235e+002,7.850849e+001
1.473056e+002,8.088288e+001
1.477878e+002,8.315726e+001
1.482699e+002,8.547354e+001
1.487520e+002,8.774867e+001
1.492341e+002,9.003752e+001
1.497162e+002,9.271774e+001
1.501983e+002,9.633533e+001
1.506805e+002,1.010589e+002
1.511626e+002,1.064612e+002
1.516447e+002,1.122312e+002
1.521268e+002,1.187638e+002
1.526089e+002,1.265722e+002
1.530910e+002,1.355862e+002
1.535732e+002,1.450647e+002
1.540553e+002,1.541143e+002
1.545374e+002,1.623449e+002
1.550195e+002,1.713996e+002
1.555016e+002,1.819317e+002
1.559837e+002,1.927656e+002
1.564659e+002,2.035383e+002
1.569480e+002,2.140216e+002
1.574301e+002,2.234238e+002
1.579122e+002,2.307267e+002
1.583943e+002,2.353545e+002
1.588764e+002,2.409105e+002
1.593586e+002,2.482529e+002
1.598407e+002,2.557484e+002
1.603228e+002,2.625030e+002
1.608049e+002,2.684926e+002
1.612870e+002,2.738058e+002
1.617691e+002,2.785931e+002
1.622513e+002,2.825472e+002
1.627334e+002,2.847350e+002
1.632155e+002,2.847271e+002
1.636976e+002,2.833156e+002
1.641797e+002,2.809044e+002
1.646618e+002,2.774867e+002
1.651440e+002,2.733808e+002
1.656261e+002,2.688406e+002
1.661082e+002,2.635903e+002
1.665903e+002,2.572436e+002
1.670724e+002,2.491758e+002
1.675545e+002,2.409656e+002
1.680367e+002,2.341396e+002
1.685188e+002,2.286915e+002
1.690009e+002,2.231617e+002
1.694830e+002,2.167351e+002
1.699651e+002,2.098802e+002
1.704472e+002,2.031273e+002
1.709294e+002,1.965034e+002
1.714115e+002,1.904741e+002
1.718936e+002,1.855583e+002
1.723757e+002,1.817569e+002
1.728578e+002,1.783196e+002
1.733399e+002,1.747779e+002
1.738221e+002,1.717421e+002
1.743042e+002,1.697107e+002
1.747863e+002,1.687639e+002
1.752684e+002,1.686303e+002
1.757505e+002,1.691862e+002
1.762326e+002,1.704810e+002
1.767148e+002,1.718959e+002
1.771969e+002,1.742296e+002
1.776790e+002,1.760390e+002
1.781611e+002,1.763407e+002
1.786432e+002,1.751667e+002
1.791253e+002,1.733142e+002
1.796075e+002,1.715863e+002
1.800896e+002,1.700398e+002
1.805717e+002,1.678030e+002
1.810538e+002,1.645548e+002
1.815359e+002,1.609730e+002
1.820180e+002,1.573354e+002
1.825002e+002,1.535299e+002
1.829823e+002,1.492695e+002
1.834644e+002,1.442371e+002
1.839465e+002,1.384002e+002
1.844286e+002,1.326070e+002
1.849107e+002,1.265084e+002
1.853929e+002,1.210393e+002
1.858750e+002,1.165440e+002
1.863571e+002,1.127933e+002
1.868392e+002,1.092742e+002
1.873213e+002,1.055824e+002
1.878034e+002,1.017993e+002
1.882856e+002,9.902255e+001
1.887677e+002,9.789040e+001
1.892498e+002,9.732192e+001
1.897319e+002,9.747473e+001
1.902140e+002,9.800205e+001
1.906961e+002,9.835200e+001
1.911783e+002,9.819314e+001
1.916604e+002,9.778498e+001
1.921425e+002,9.819137e+001
1.926246e+002,1.002760e+002
1.931067e+002,1.020560e+002
1.935888e+002,1.029727e+002
1.940710e+002,1.036473e+002
1.945531e+002,1.050693e+002
1.950352e+002,1.076935e+002
1.955173e+002,1.108356e+002
1.959994e+002,1.127903e+002
1.964815e+002,1.126752e+002
1.969637e+002,1.121227e+002
1.974458e+002,1.111881e+002
1.979279e+002,1.098481e+002
1.984100e+002,1.080333e+002
1.988921e+002,1.057303e+002
1.993742e+002,1.031404e+002
1.998564e+002,1.005366e+002
2.003385e+002,9.810556e+001
2.008206e+002,9.510002e+001
2.013027e+002,9.094370e+001
2.017848e+002,8.651550e+001
2.022669e+002,8.262160e+001
2.027491e+002,7.940537e+001
2.032312e+002,7.646448e+001
2.037133e+002,7.327054e+001
2.041954e+002,6.967740e+001
2.046775e+002,6.689944e+001
2.051596e+002,6.555863e+001
2.056418e+002,6.454330e+001
2.061239e+002,6.314505e+001
2.066060e+002,6.131591e+001
2.070881e+002,5.922305e+001
2.075702e+002,5.692428e+001
2.080523e+002,5.441227e+001
2.085345e+002,5.210485e+001
2.090166e+002,4.981129e+001
2.094987e+002,4.785376e+001
2.099808e+002,4.662257e+001
2.104629e+002,4.601614e+001
2.109450e+002,4.543728e+001
2.114272e+002,4.450520e+001
2.119093e+002,4.333837e+001
2.123914e+002,4.242491e+001
2.128735e+002,4.198678e+001
2.133556e+002,4.146304e+001
2.138377e+002,4.045499e+001
2.143199e+002,3.914454e+001
2.148020e+002,3.807050e+001
2.152841e+002,3.747937e+001
2.157662e+002,3.717961e+001
2.162483e+002,3.676818e+001
2.167304e+002,3.619539e+001
2.172126e+002,3.565005e+001
2.176947e+002,3.527280e+001
2.181768e+002,3.499027e+001
2.186589e+002,3.460827e+001
2.191410e+002,3.405216e+001
2.196231e+002,3.346012e+001
2.201053e+002,3.304123e+001
2.205874e+002,3.277534e+001
2.210695e+002,3.242570e+001
2.215516e+002,3.184227e+001
2.220337e+002,3.113957e+001
2.225158e+002,3.046371e+001
2.229980e+002,2.981906e+001
2.234801e+002,2.934807e+001
2.239622e+002,2.941926e+001
2.244443e+002,2.982532e+001
2.249264e+002,2.982675e+001
2.254085e+002,2.891236e+001
2.258907e+002,2.770445e+001
2.263728e+002,2.699164e+001
2.268549e+002,2.684128e+001
2.273370e+002,2.675598e+001
2.278191e+002,2.634426e+001
2.283012e+002,2.575349e+001
2.287834e+002,2.534431e+001
2.292655e+002,2.524193e+001
2.297476e+002,2.525171e+001
2.302297e+002,2.517568e+001
2.307118e+002,2.502809e+001
2.311939e+002,2.502668e+001
2.316761e+002,2.535608e+001
2.321582e+002,2.581506e+001
2.326403e+002,2.613548e+001
2.331224e+002,2.633798e+001
2.336045e+002,2.628466e+001
2.340866e+002,2.574783e+001
2.345688e+002,2.483315e+001
2.350509e+002,2.402949e+001
2.355330e+002,2.340668e+001
2.360151e+002,2.302295e+001
2.364972e+002,2.302146e+001
2.369793e+002,2.339840e+001
2.374615e+002,2.366406e+001
2.379436e+002,2.343358e+001
2.384257e+002,2.291046e+001
2.389078e+002,2.267930e+001
2.393899e+002,2.293276e+001
2.398720e+002,2.318816e+001
2.403542e+002,2.299826e+001
2.408363e+002,2.248289e+001
2.413184e+002,2.195448e+001
2.418005e+002,2.139362e+001
2.422826e+002,2.091959e+001
2.427647e+002,2.079934e+001
2.432469e+002,2.111563e+001
2.437290e+002,2.145064e+001
2.442111e+002,2.150850e+001
2.446932e+002,2.140425e+001
2.451753e+002,2.134651e+001
2.456574e+002,2.149675e+001
2.461396e+002,2.155949e+001
2.466217e+002,2.103345e+001
2.471038e+002,1.992004e+001
2.475859e+002,1.924211e+001
2.480680e+002,1.979348e+001
2.485501e+002,2.075665e+001
2.490323e+002,2.098766e+001
2.495144e+002,2.027957e+001
2.499965e+002,1.947871e+001
2.504786e+002,1.928997e+001
2.509607e+002,1.958426e+001
2.514428e+002,1.958705e+001
2.519250e+002,1.887545e+001
2.524071e+002,1.812800e+001
2.528892e+002,1.822703e+001
2.533713e+002,1.910487e+001
2.538534e+002,1.969606e+001
2.543355e+002,1.923478e+001
2.548177e+002,1.814692e+001
2.552998e+002,1.737222e+001
2.557819e+002,1.699791e+001
2.562640e+002,1.700065e+001
2.567461e+002,1.766747e+001
2.572282e+002,1.871501e+001
2.577104e+002,1.943602e+001
2.581925e+002,1.948358e+001
2.586746e+002,1.917003e+001
2.591567e+002,1.882062e+001
2.596388e+002,1.842716e+001
2.601209e+002,1.821971e+001
2.606031e+002,1.846826e+001
2.610852e+002,1.893133e+001
2.615673e+002,1.918063e+001
2.620494e+002,1.914127e+001
2.625315e+002,1.893809e+001
2.630136e+002,1.860491e+001
2.634958e+002,1.816765e+001
2.639779e+002,1.776607e+001
2.644600e+002,1.737894e+001
2.649421e+002,1.712104e+001
2.654242e+002,1.721482e+001
2.659063e+002,1.773571e+001
2.663885e+002,1.814841e+001
2.668706e+002,1.811506e+001
2.673527e+002,1.778148e+001
2.678348e+002,1.748498e+001
2.683169e+002,1.728678e+001
2.687990e+002,1.714489e+001
2.692812e+002,1.703284e+001
2.697633e+002,1.694700e+001
2.702454e+002,1.687649e+001
2.707275e+002,1.674617e+001
2.712096e+002,1.666169e+001
2.716917e+002,1.680500e+001
2.721739e+002,1.720071e+001
2.726560e+002,1.759943e+001
2.731381e+002,1.788726e+001
2.736202e+002,1.802414e+001
2.741023e+002,1.791395e+001
2.745844e+002,1.720975e+001
2.750666e+002,1.656078e+001
2.755487e+002,1.649570e+001
2.760308e+002,1.690214e+001
2.765129e+002,1.726209e+001
2.769950e+002,1.733338e+001
2.774771e+002,1.723199e+001
2.779593e+002,1.725364e+001
2.784414e+002,1.751394e+001
2.789235e+002,1.760199e+001
2.794056e+002,1.715781e+001
2.798877e+002,1.648810e+001
2.803698e+002,1.619823e+001
2.808520e+002,1.649386e+001
2.813341e+002,1.695379e+001
2.818162e+002,1.696988e+001
2.822983e+002,1.645026e+001
2.827804e+002,1.615885e+001
2.832625e+002,1.633388e+001
2.837447e+002,1.667521e+001
2.842268e+002,1.697185e+001
2.847089e+002,1.719027e+001
2.851910e+002,1.726038e+001
2.856731e+002,1.707352e+001
2.861552e+002,1.664590e+001
2.866374e+002,1.643448e+001
2.871195e+002,1.672804e+001
2.876016e+002,1.693412e+001
2.880837e+002,1.655577e+001
2.885658e+002,1.584351e+001
2.890479e+002,1.552359e+001
2.895301e+002,1.603777e+001
2.900122e+002,1.703780e+001
2.904943e+002,1.741357e+001
2.909764e+002,1.659319e+001
2.914585e+002,1.603011e+001
2.919406e+002,1.604357e+001
2.924228e+002,1.633286e+001
2.929049e+002,1.660856e+001
2.933870e+002,1.678290e+001
2.938691e+002,1.685056e+001
2.943512e+002,1.679932e+001
2.948333e+002,1.660060e+001
2.953155e+002,1.638481e+001
2.957976e+002,1.600902e+001
2.962797e+002,1.572041e+001
2.967618e+002,1.571196e+001
2.972439e+002,1.595126e+001
2.977260e+002,1.627140e+001
2.982082e+002,1.655329e+001
2.986903e+002,1.679106e+001
2.991724e+002,1.689203e+001
2.996545e+002,1.665229e+001
3.001366e+002,1.652437e+001
3.006187e+002,1.671830e+001
3.011009e+002,1.707889e+001
3.015830e+002,1.738265e+001
3.020651e+002,1.751795e+001
3.025472e+002,1.748919e+001
3.030293e+002,1.730337e+001
3.035114e+002,1.682066e+001
3.039936e+002,1.641277e+001
3.044757e+002,1.595059e+001
3.049578e+002,1.566036e+001
3.054399e+002,1.586296e+001
3.059220e+002,1.654174e+001
3.064041e+002,1.723863e+001
3.068863e+002,1.736712e+001
3.073684e+002,1.677550e+001
3.078505e+002,1.641475e+001
3.083326e+002,1.649867e+001
3.088147e+002,1.661811e+001
3.092968e+002,1.661954e+001
3.097790e+002,1.653586e+001
3.102611e+002,1.649200e+001
3.107432e+002,1.660423e+001
3.112253e+002,1.679366e+001
3.117074e+002,1.669111e+001
3.121895e+002,1.603465e+001
3.126717e+002,1.558042e+001
3.131538e+002,1.555896e+001
3.136359e+002,1.582085e+001
3.141180e+002,1.628494e+001
3.146001e+002,1.695240e+001
3.150822e+002,1.757193e+001
3.155644e+002,1.777548e+001
3.160465e+002,1.752413e+001
3.165286e+002,1.723890e+001
3.170107e+002,1.691148e+001
3.174928e+002,1.665801e+001
3.179749e+002,1.651264e+001
3.184571e+002,1.648357e+001
3.189392e+002,1.664301e+001
3.194213e+002,1.723175e+001
3.199034e+002,1.807351e+001
3.203855e+002,1.849722e+001
3.208676e+002,1.832246e+001
3.213498e+002,1.805899e+001
3.218319e+002,1.801791e+001
3.223140e+002,1.814638e+001
3.227961e+002,1.837961e+001
3.232782e+002,1.893166e+001
3.237603e+002,1.936562e+001
3.242425e+002,1.898977e+001
3.247246e+002,1.785232e+001
3.252067e+002,1.706034e+001
3.256888e+002,1.728287e+001
3.261709e+002,1.803083e+001
3.266530e+002,1.829874e+001
3.271352e+002,1.790742e+001
3.276173e+002,1.755918e+001
3.280994e+002,1.766708e+001
3.285815e+002,1.801931e+001
3.290636e+002,1.817284e+001
3.295457e+002,1.799866e+001
3.300279e+002,1.776278e+001
3.305100e+002,1.774503e+001
3.309921e+002,1.795810e+001
3.314742e+002,1.838438e+001
3.319563e+002,1.954497e+001
3.324384e+002,2.052527e+001
3.329206e+002,2.036790e+001
3.334027e+002,1.926356e+001
3.338848e+002,1.833435e+001
3.343669e+002,1.837238e+001
3.348490e+002,1.921957e+001
3.353311e+002,1.977315e+001
3.358133e+002,1.954640e+001
3.362954e+002,1.964028e+001
3.367775e+002,2.080726e+001
3.372596e+002,2.226000e+001
3.377417e+002,2.282437e+001
3.382238e+002,2.211579e+001
3.387060e+002,2.086974e+001
3.391881e+002,2.031289e+001
3.396702e+002,2.067021e+001
3.401523e+002,2.124385e+001
3.406344e+002,2.241845e+001
3.411165e+002,2.346424e+001
3.415987e+002,2.382606e+001
3.420808e+002,2.361341e+001
3.425629e+002,2.336533e+001
3.430450e+002,2.351932e+001
3.435271e+002,2.405508e+001
3.440092e+002,2.465105e+001
3.444914e+002,2.524266e+001
3.449735e+002,2.599138e+001
3.454556e+002,2.720226e+001
3.459377e+002,2.847458e+001
3.464198e+002,2.917890e+001
3.469019e+002,2.899822e+001
3.473841e+002,2.865302e+001
3.478662e+002,2.951938e+001
3.483483e+002,3.193819e+001
3.488304e+002,3.394780e+001
3.493125e+002,3.492618e+001
3.497946e+002,3.558131e+001
3.502768e+002,3.618598e+001
3.507589e+002,3.679930e+001
3.512410e+002,3.765270e+001
3.517231e+002,3.908209e+001
3.522052e+002,4.090049e+001
3.526873e+002,4.246331e+001
3.531695e+002,4.367829e+001
3.536516e+002,4.478211e+001
3.541337e+002,4.593109e+001
3.546158e+002,4.709084e+001
3.550979e+002,4.815733e+001
3.555800e+002,4.905695e+001
3.560622e+002,4.992787e+001
3.565443e+002,5.113189e+001
3.570264e+002,5.252467e+001
3.575085e+002,5.320699e+001
3.579906e+002,5.264244e+001
3.584727e+002,5.140780e+001
3.589549e+002,5.065299e+001
3.594370e+002,5.056432e+001
3.599191e+002,5.007536e+001
3.604012e+002,4.873740e+001
3.608833e+002,4.698923e+001
3.613654e+002,4.532995e+001
3.618476e+002,4.383843e+001
3.623297e+002,4.228869e+001
3.628118e+002,4.040031e+001
3.632939e+002,3.814608e+001
3.637760e+002,3.642668e+001
3.642581e+002,3.590827e+001
3.647403e+002,3.514625e+001
3.652224e+002,3.309521e+001
3.657045e+002,3.040938e+001
3.661866e+002,2.847101e+001
3.666687e+002,2.798776e+001
3.671508e+002,2.835824e+001
3.676330e+002,2.802259e+001
3.681151e+002,2.643174e+001
3.685972e+002,2.508994e+001
3.690793e+002,2.407280e+001
3.695614e+002,2.330441e+001
3.700435e+002,2.279006e+001
3.705257e+002,2.247678e+001
3.710078e+002,2.218415e+001
3.714899e+002,2.171337e+001
3.719720e+002,2.107178e+001
3.724541e+002,2.061098e+001
3.729362e+002,2.049979e+001
3.734184e+002,2.032945e+001
3.739005e+002,2.000537e+001
3.743826e+002,1.951988e+001
3.748647e+002,1.878499e+001
3.753468e+002,1.760508e+001
3.758289e+002,1.647698e+001
3.763111e+002,1.628593e+001
3.767932e+002,1.710454e+001
3.772753e+002,1.765026e+001
3.777574e+002,1.732852e+001
3.782395e+002,1.673284e+001
3.787216e+002,1.661871e+001
3.792038e+002,1.703419e+001
3.796859e+002,1.734020e+001
3.801680e+002,1.714412e+001
3.806501e+002,1.668746e+001
3.811322e+002,1.635211e+001
3.816143e+002,1.617959e+001
3.820965e+002,1.610651e+001
3.825786e+002,1.613491e+001
3.830607e+002,1.624915e+001
3.835428e+002,1.621798e+001
3.840249e+002,1.578952e+001
3.845070e+002,1.547104e+001
3.849892e+002,1.564857e+001
3.854713e+002,1.608680e+001
3.859534e+002,1.628907e+001
3.864355e+002,1.604328e+001
3.869176e+002,1.555501e+001
3.873997e+002,1.522445e+001
3.878819e+002,1.507032e+001
3.883640e+002,1.505671e+001
3.888461e+002,1.536432e+001
3.893282e+002,1.566931e+001
3.898103e+002,1.574697e+001
3.902924e+002,1.560396e+001
3.907746e+002,1.537284e+001
3.912567e+002,1.513208e+001
3.917388e+002,1.488537e+001
3.922209e+002,1.479456e+001
3.927030e+002,1.494960e+001
3.931852e+002,1.516003e+001
3.936673e+002,1.543621e+001
3.941494e+002,1.571032e+001
3.946315e+002,1.589539e+001
3.951136e+002,1.596086e+001
3.955957e+002,1.595773e+001
3.960779e+002,1.593359e+001
3.965600e+002,1.589086e+001
3.970421e+002,1.586444e+001
3.975242e+002,1.587584e+001
3.980063e+002,1.587154e+001
3.984884e+002,1.570391e+001
3.989706e+002,1.543453e+001
3.994527e+002,1.545456e+001
3.999348e+002,1.627247e+001
4.004169e+002,1.725558e+001
4.008990e+002,1.752625e+001
4.013811e+002,1.708956e+001
4.018633e+002,1.661464e+001
4.023454e+002,1.646553e+001
4.028275e+002,1.656124e+001
4.033096e+002,1.660089e+001
4.037917e+002,1.655596e+001
4.042738e+002,1.649741e+001
4.047560e+002,1.648182e+001
4.052381e+002,1.644729e+001
4.057202e+002,1.632766e+001
4.062023e+002,1.610535e+001
4.066844e+002,1.576935e+001
4.071665e+002,1.525923e+001
4.076487e+002,1.448109e+001
4.081308e+002,1.404939e+001
4.086129e+002,1.422829e+001
4.090950e+002,1.446176e+001
4.095771e+002,1.446521e+001
4.100592e+002,1.438904e+001
4.105414e+002,1.458090e+001
4.110235e+002,1.526128e+001
4.115056e+002,1.613041e+001
4.119877e+002,1.649606e+001
4.124698e+002,1.620657e+001
4.129519e+002,1.592252e+001
4.134341e+002,1.566672e+001
4.139162e+002,1.553815e+001
4.143983e+002,1.568575e+001
4.148804e+002,1.608953e+001
4.153625e+002,1.644719e+001
4.158446e+002,1.656203e+001
4.163268e+002,1.649132e+001
4.168089e+002,1.632661e+001
4.172910e+002,1.604572e+001
4.177731e+002,1.589499e+001
4.182552e+002,1.621319e+001
4.187373e+002,1.675851e+001
4.192195e+002,1.675533e+001
4.197016e+002,1.570725e+001
4.201837e+002,1.467835e+001
4.206658e+002,1.408019e+001
4.211479e+002,1.388273e+001
4.216301e+002,1.412208e+001
4.221122e+002,1.481876e+001
4.225943e+002,1.566245e+001
4.230764e+002,1.622722e+001
4.235585e+002,1.642791e+001
4.240406e+002,1.656888e+001
4.245228e+002,1.670038e+001
4.250049e+002,1.672637e+001
4.254870e+002,1.640553e+001
4.259691e+002,1.595341e+001
4.264512e+002,1.588232e+001
4.269333e+002,1.654807e+001
4.274155e+002,1.765377e+001
4.278976e+002,1.834647e+001
4.283797e+002,1.864076e+001
4.288618e+002,1.848230e+001
4.293439e+002,1.721092e+001
4.298260e+002,1.593301e+001
4.303082e+002,1.563970e+001
4.307903e+002,1.639303e+001
4.312724e+002,1.712332e+001
4.317545e+002,1.681831e+001
4.322366e+002,1.586871e+001
4.327188e+002,1.555859e+001
4.332009e+002,1.611571e+001
4.336830e+002,1.665168e+001
4.341651e+002,1.639282e+001
4.346472e+002,1.566901e+001
4.351293e+002,1.556533e+001
4.356115e+002,1.664612e+001
4.360936e+002,1.774723e+001
4.365757e+002,1.827285e+001
4.370578e+002,1.841517e+001
4.375399e+002,1.856120e+001
4.380220e+002,1.884157e+001
4.385042e+002,1.904855e+001
4.389863e+002,1.883735e+001
4.394684e+002,1.795830e+001
4.399505e+002,1.753939e+001
4.404326e+002,1.796054e+001
4.409147e+002,1.839018e+001
4.413969e+002,1.827581e+001
4.418790e+002,1.786146e+001
4.423611e+002,1.780061e+001
4.428432e+002,1.853769e+001
4.433253e+002,1.967079e+001
4.438074e+002,2.013699e+001
4.442896e+002,1.974143e+001
4.447717e+002,1.931233e+001
4.452538e+002,1.897264e+001
4.457359e+002,1.870687e+001
4.462180e+002,1.855219e+001
4.467001e+002,1.849313e+001
4.471823e+002,1.836124e+001
4.476644e+002,1.793668e+001
4.481465e+002,1.742247e+001
4.486286e+002,1.723084e+001
4.491107e+002,1.740243e+001
4.495928e+002,1.766818e+001
4.500750e+002,1.793898e+001
4.505571e+002,1.814305e+001
4.510392e+002,1.801225e+001
4.515213e+002,1.711854e+001
4.520034e+002,1.645018e+001
4.524855e+002,1.658961e+001
4.529677e+002,1.699999e+001
4.534498e+002,1.686820e+001
4.539319e+002,1.603562e+001
4.544140e+002,1.514706e+001
4.548961e+002,1.505073e+001
4.553782e+002,1.595598e+001
4.558604e+002,1.625969e+001
4.563425e+002,1.520287e+001
4.568246e+002,1.432582e+001
4.573067e+002,1.423458e+001
4.577888e+002,1.458357e+001
4.582709e+002,1.479576e+001
4.587531e+002,1.462927e+001
4.592352e+002,1.422790e+001
4.597173e+002,1.368564e+001
4.601994e+002,1.299139e+001
4.606815e+002,1.260738e+001
4.611636e+002,1.270065e+001
4.616458e+002,1.305194e+001
4.621279e+002,1.354024e+001
4.626100e+002,1.414500e+001
4.630921e+002,1.455975e+001
4.635742e+002,1.468983e+001
4.640563e+002,1.460415e+001
4.645385e+002,1.416982e+001
4.650206e+002,1.351379e+001
4.655027e+002,1.323334e+001
4.659848e+002,1.371988e+001
4.664669e+002,1.462753e+001
4.669490e+002,1.495753e+001
4.674312e+002,1.395407e+001
4.679133e+002,1.339537e+001
4.683954e+002,1.359132e+001
4.688775e+002,1.401554e+001
4.693596e+002,1.430216e+001
4.698417e+002,1.441723e+001
4.703239e+002,1.449551e+001
4.708060e+002,1.460815e+001
4.712881e+002,1.477589e+001
