4.991804e+001,5.474141e+002
5.040015e+001,5.411230e+002
5.088227e+001,5.357061e+002
5.136439e+001,5.310482e+002
5.184650e+001,5.261582e+002
5.232862e+001,5.196987e+002
5.281074e+001,5.114604e+002
5.329285e+001,5.052442e+002
5.377497e+001,5.028037e+002
5.425709e+001,5.019085e+002
5.473920e+001,4.997917e+002
5.522132e+001,4.957751e+002
5.570344e+001,4.923665e+002
5.618555e+001,4.921669e+002
5.666767e+001,4.939581e+002
5.714979e+001,4.958540e+002
5.763190e+001,4.974070e+002
5.811402e+001,4.986564e+002
5.859614e+001,4.995629e+002
5.907825e+001,5.003399e+002
5.956037e+001,4.997839e+002
6.004249e+001,4.979940e+002
6.052460e+001,4.947427e+002
6.100672e+001,4.894264e+002
6.148884e+001,4.811244e+002
6.197095e+001,4.699537e+002
6.245307e+001,4.616150e+002
6.293519e+001,4.584136e+002
6.341730e+001,4.561075e+002
6.389942e+001,4.536088e+002
6.438154e+001,4.510158e+002
6.486366e+001,4.491404e+002
6.534577e+001,4.488919e+002
6.582789e+001,4.505899e+002
6.631001e+001,4.501185e+002
6.679212e+001,4.464750e+002
6.727424e+001,4.422214e+002
6.775636e+001,4.382116e+002
6.823847e+001,4.345904e+002
6.872059e+001,4.316197e+002
6.920271e+001,4.297615e+002
6.968482e+001,4.289466e+002
7.016694e+001,4.277038e+002
7.064906e+001,4.258721e+002
7.113117e+001,4.234546e+002
7.161329e+001,4.204347e+002
7.209541e+001,4.168561e+002
7.257752e+001,4.131637e+002
7.305965e+001,4.097805e+002
7.354176e+001,4.065958e+002
7.402388e+001,4.033424e+002
7.450600e+001,3.998623e+002
7.498811e+001,3.961138e+002
7.547023e+001,3.921513e+002
7.595235e+001,3.881490e+002
7.643446e+001,3.837863e+002
7.691658e+001,3.786658e+002
7.739870e+001,3.734151e+002
7.788081e+001,3.685516e+002
7.836293e+001,3.642017e+002
7.884505e+001,3.604394e+002
7.932716e+001,3.582509e+002
7.980928e+001,3.587224e+002
8.029140e+001,3.598104e+002
8.077351e+001,3.619576e+002
8.125563e+001,3.645209e+002
8.173775e+001,3.666406e+002
8.221986e+001,3.677244e+002
8.270198e+001,3.677339e+002
8.318410e+001,3.664152e+002
8.366621e+001,3.633230e+002
8.414833e+001,3.597518e+002
8.463045e+001,3.556826e+002
8.511256e+001,3.512664e+002
8.559468e+001,3.467345e+002
8.607680e+001,3.420610e+002
8.655891e+001,3.377527e+002
8.704103e+001,3.356724e+002
8.752315e+001,3.363691e+002
8.800526e+001,3.385038e+002
8.848738e+001,3.420486e+002
8.896950e+001,3.466484e+002
8.945161e+001,3.501938e+002
8.993373e+001,3.510027e+002
9.041585e+001,3.502196e+002
9.089796e+001,3.502123e+002
9.138008e+001,3.518499e+002
