4.958958e+001,0.000000e+000
5.007170e+001,2.852583e+002
5.055382e+001,2.907445e+002
5.103593e+001,2.953722e+002
5.151805e+001,3.014996e+002
5.200017e+001,3.094601e+002
5.248228e+001,3.189551e+002
5.296440e+001,3.307449e+002
5.344652e+001,3.456257e+002
5.392863e+001,3.626005e+002
5.441075e+001,3.812177e+002
5.489286e+001,4.020393e+002
5.537498e+001,4.231933e+002
5.585710e+001,4.455013e+002
5.633921e+001,4.671193e+002
5.682133e+001,4.862593e+002
5.730345e+001,5.055756e+002
5.778556e+001,5.202550e+002
5.826768e+001,5.290322e+002
5.874980e+001,5.313699e+002
5.923191e+001,5.254734e+002
5.971403e+001,5.068929e+002
6.019614e+001,4.816959e+002
6.067826e+001,4.538093e+002
6.116038e+001,4.235476e+002
6.164249e+001,3.949132e+002
6.212461e+001,3.712579e+002
6.260673e+001,3.511199e+002
6.308884e+001,3.311531e+002
6.357096e+001,3.101378e+002
6.405308e+001,2.905934e+002
6.453519e+001,2.763741e+002
6.501731e+001,2.665925e+002
6.549943e+001,2.583342e+002
6.598154e+001,2.504809e+002
6.646366e+001,2.430061e+002
6.694578e+001,2.354874e+002
6.742789e+001,2.279162e+002
6.791001e+001,2.209059e+002
6.839213e+001,2.145948e+002
6.887424e+001,2.090615e+002
6.935636e+001,2.051847e+002
6.983848e+001,2.034699e+002
7.032059e+001,2.022621e+002
7.080270e+001,1.991610e+002
7.128482e+001,1.936006e+002
7.176694e+001,1.890142e+002
7.224905e+001,1.858645e+002
7.273117e+001,1.839788e+002
7.321329e+001,1.833594e+002
7.369540e+001,1.852349e+002
7.417752e+001,1.859388e+002
7.465964e+001,1.837798e+002
7.514175e+001,1.786915e+002
7.562387e+001,1.747412e+002
7.610599e+001,1.722229e+002
7.658810e+001,1.704562e+002
7.707022e+001,1.691528e+002
7.755234e+001,1.685358e+002
7.803445e+001,1.678718e+002
7.851657e+001,1.667527e+002
7.899869e+001,1.658207e+002
7.948080e+001,1.656657e+002
7.996292e+001,1.671213e+002
8.044504e+001,1.684706e+002
8.092715e+001,1.693731e+002
8.140927e+001,1.699899e+002
8.189139e+001,1.706016e+002
8.237350e+001,1.714253e+002
8.285562e+001,1.719593e+002
8.333774e+001,1.715715e+002
8.381985e+001,1.704636e+002
8.430197e+001,1.702751e+002
8.478409e+001,1.726444e+002
8.526620e+001,1.756599e+002
8.574832e+001,1.773614e+002
8.623044e+001,1.768295e+002
8.671255e+001,1.769608e+002
8.719467e+001,1.798725e+002
8.767679e+001,1.846421e+002
8.815891e+001,1.900060e+002
8.864102e+001,1.964476e+002
8.912314e+001,2.025550e+002
8.960526e+001,2.069243e+002
9.008737e+001,2.098058e+002
9.056949e+001,2.119066e+002
9.105161e+001,2.136078e+002
9.153372e+001,2.145966e+002
9.201583e+001,2.145651e+002
9.249795e+001,2.136604e+002
9.298006e+001,2.121311e+002
9.346218e+001,2.100734e+002
9.394430e+001,2.074961e+002
9.442641e+001,2.043447e+002
9.490853e+001,2.004831e+002
9.539065e+001,1.961089e+002
9.587276e+001,1.911418e+002
9.635488e+001,1.857543e+002
9.683700e+001,1.813166e+002
9.731911e+001,1.783434e+002
9.780123e+001,1.765228e+002
9.828335e+001,1.753833e+002
9.876546e+001,1.750683e+002
9.924758e+001,1.737253e+002
9.972970e+001,1.698615e+002
1.002118e+002,1.635891e+002
1.006939e+002,1.600569e+002
1.011760e+002,1.600172e+002
1.016582e+002,1.610051e+002
1.021403e+002,1.609502e+002
1.026224e+002,1.595180e+002
1.031045e+002,1.581214e+002
1.035866e+002,1.568131e+002
1.040687e+002,1.556209e+002
1.045509e+002,1.546162e+002
1.050330e+002,1.541837e+002
1.055151e+002,1.533247e+002
1.059972e+002,1.516812e+002
1.064793e+002,1.493771e+002
1.069614e+002,1.472940e+002
1.074436e+002,1.455686e+002
1.079257e+002,1.438669e+002
1.084078e+002,1.421479e+002
1.088899e+002,1.404515e+002
1.093720e+002,1.387217e+002
1.098541e+002,1.366433e+002
1.103363e+002,1.346650e+002
1.108184e+002,1.330805e+002
1.113005e+002,1.320134e+002
1.117826e+002,1.311586e+002
1.122647e+002,1.308959e+002
1.127468e+002,1.307656e+002
1.132290e+002,1.302115e+002
1.137111e+002,1.286962e+002
1.141932e+002,1.271268e+002
1.146753e+002,1.254153e+002
1.151574e+002,1.238283e+002
1.156395e+002,1.230275e+002
1.161217e+002,1.241678e+002
1.166038e+002,1.253099e+002
1.170859e+002,1.252796e+002
1.175680e+002,1.240574e+002
1.180501e+002,1.227082e+002
1.185322e+002,1.217617e+002
1.190144e+002,1.209661e+002
1.194965e+002,1.199367e+002
1.199786e+002,1.184447e+002
1.204607e+002,1.173245e+002
1.209428e+002,1.172586e+002
1.214249e+002,1.178972e+002
1.219071e+002,1.188254e+002
1.223892e+002,1.204296e+002
1.228713e+002,1.215132e+002
1.233534e+002,1.203723e+002
1.238355e+002,1.177183e+002
1.243176e+002,1.154924e+002
1.247998e+002,1.150438e+002
1.252819e+002,1.155807e+002
1.257640e+002,1.161060e+002
1.262461e+002,1.165706e+002
1.267282e+002,1.169207e+002
1.272103e+002,1.170803e+002
1.276925e+002,1.170691e+002
1.281746e+002,1.169846e+002
1.286567e+002,1.168565e+002
1.291388e+002,1.166194e+002
1.296209e+002,1.159495e+002
1.301030e+002,1.150158e+002
1.305851e+002,1.146813e+002
1.310673e+002,1.153426e+002
1.315494e+002,1.164266e+002
1.320315e+002,1.168767e+002
1.325136e+002,1.167059e+002
1.329957e+002,1.161199e+002
1.334778e+002,1.149773e+002
1.339600e+002,1.134843e+002
1.344421e+002,1.127915e+002
1.349242e+002,1.130054e+002
1.354063e+002,1.134268e+002
1.358884e+002,1.133734e+002
1.363705e+002,1.127990e+002
1.368527e+002,1.129870e+002
1.373348e+002,1.141548e+002
1.378169e+002,1.154320e+002
1.382990e+002,1.158915e+002
1.387811e+002,1.155501e+002
1.392632e+002,1.144945e+002
1.397454e+002,1.124202e+002
1.402275e+002,1.100328e+002
1.407096e+002,1.091638e+002
1.411917e+002,1.104057e+002
1.416738e+002,1.114247e+002
1.421559e+002,1.113684e+002
1.426381e+002,1.103552e+002
1.431202e+002,1.099006e+002
1.436023e+002,1.103092e+002
1.440844e+002,1.107338e+002
1.445665e+002,1.106462e+002
1.450486e+002,1.097756e+002
1.455308e+002,1.097233e+002
1.460129e+002,1.111532e+002
1.464950e+002,1.127836e+002
1.469771e+002,1.134924e+002
1.474592e+002,1.125790e+002
1.479413e+002,1.118113e+002
1.484235e+002,1.113761e+002
1.489056e+002,1.111554e+002
1.493877e+002,1.108852e+002
1.498698e+002,1.102047e+002
1.503519e+002,1.098635e+002
1.508340e+002,1.104564e+002
1.513162e+002,1.116648e+002
1.517983e+002,1.118513e+002
1.522804e+002,1.093080e+002
1.527625e+002,1.071348e+002
1.532446e+002,1.067723e+002
1.537267e+002,1.085568e+002
1.542089e+002,1.097729e+002
1.546910e+002,1.098494e+002
1.551731e+002,1.094541e+002
1.556552e+002,1.088723e+002
1.561373e+002,1.079149e+002
1.566194e+002,1.072494e+002
1.571016e+002,1.071091e+002
1.575837e+002,1.072842e+002
1.580658e+002,1.075539e+002
1.585479e+002,1.086192e+002
1.590300e+002,1.090564e+002
1.595121e+002,1.080394e+002
1.599943e+002,1.061931e+002
1.604764e+002,1.047458e+002
1.609585e+002,1.041989e+002
1.614406e+002,1.039454e+002
1.619227e+002,1.038381e+002
1.624048e+002,1.038400e+002
1.628870e+002,1.036723e+002
1.633691e+002,1.026832e+002
1.638512e+002,1.018414e+002
1.643333e+002,1.020025e+002
1.648154e+002,1.034017e+002
1.652975e+002,1.048043e+002
1.657796e+002,1.057719e+002
1.662618e+002,1.063007e+002
1.667439e+002,1.063203e+002
1.672260e+002,1.056537e+002
1.677081e+002,1.047870e+002
1.681902e+002,1.039071e+002
1.686723e+002,1.030545e+002
1.691545e+002,1.023324e+002
1.696366e+002,1.018652e+002
1.701187e+002,1.015247e+002
1.706008e+002,1.012094e+002
1.710829e+002,1.009158e+002
1.715650e+002,1.006421e+002
1.720472e+002,1.004754e+002
1.725293e+002,1.002999e+002
1.730114e+002,9.986189e+001
1.734935e+002,9.920602e+001
1.739756e+002,9.886843e+001
1.744577e+002,9.965062e+001
1.749399e+002,1.008588e+002
1.754220e+002,1.013947e+002
1.759041e+002,1.009814e+002
1.763862e+002,1.003055e+002
1.768683e+002,9.993742e+001
1.773504e+002,9.983849e+001
1.778326e+002,9.991307e+001
1.783147e+002,1.001621e+002
1.787968e+002,1.004763e+002
1.792789e+002,1.009049e+002
1.797610e+002,1.013615e+002
1.802431e+002,1.013862e+002
1.807253e+002,1.001672e+002
1.812074e+002,9.844487e+001
1.816895e+002,9.788602e+001
1.821716e+002,9.843374e+001
1.826537e+002,9.926762e+001
1.831358e+002,9.983279e+001
1.836180e+002,1.002117e+002
1.841001e+002,1.006461e+002
1.845822e+002,1.011521e+002
1.850643e+002,1.015178e+002
1.855464e+002,1.014117e+002
1.860285e+002,1.009363e+002
1.865107e+002,1.005845e+002
1.869928e+002,1.005141e+002
1.874749e+002,1.005279e+002
1.879570e+002,1.001615e+002
1.884391e+002,9.946841e+001
1.889212e+002,9.908162e+001
1.894034e+002,9.936326e+001
1.898855e+002,1.001000e+002
1.903676e+002,1.005067e+002
1.908497e+002,1.005581e+002
1.913318e+002,1.009173e+002
1.918139e+002,1.024609e+002
1.922961e+002,1.048676e+002
1.927782e+002,1.055565e+002
1.932603e+002,1.043940e+002
1.937424e+002,1.030813e+002
1.942245e+002,1.034053e+002
