4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.781951e+004
5.666767e+001,2.781162e+004
5.714979e+001,2.780332e+004
5.763190e+001,2.780163e+004
5.811402e+001,2.781022e+004
5.859614e+001,2.782729e+004
5.907825e+001,2.784552e+004
5.956037e+001,2.785654e+004
6.004249e+001,2.786007e+004
6.052460e+001,2.785554e+004
6.100672e+001,2.784520e+004
6.148884e+001,2.783238e+004
6.197095e+001,2.781950e+004
6.245307e+001,2.780693e+004
6.293519e+001,2.779637e+004
6.341730e+001,2.778938e+004
6.389942e+001,2.778454e+004
6.438154e+001,2.777770e+004
6.486366e+001,2.776495e+004
6.534577e+001,2.774514e+004
6.582789e+001,2.772127e+004
6.631001e+001,2.770015e+004
6.679212e+001,2.768601e+004
6.727424e+001,2.767872e+004
6.775636e+001,2.767519e+004
6.823847e+001,2.767268e+004
6.872059e+001,2.767073e+004
6.920271e+001,2.767047e+004
6.968482e+001,2.767159e+004
7.016694e+001,2.767210e+004
7.064906e+001,2.766600e+004
7.113117e+001,2.764954e+004
7.161329e+001,2.762348e+004
7.209541e+001,2.759325e+004
7.257752e+001,2.756653e+004
7.305965e+001,2.755237e+004
7.354176e+001,2.755081e+004
7.402388e+001,2.755584e+004
7.450600e+001,2.755988e+004
7.498811e+001,2.755844e+004
7.547023e+001,2.755142e+004
7.595235e+001,2.754176e+004
7.643446e+001,2.753254e+004
7.691658e+001,2.752794e+004
7.739870e+001,2.753425e+004
7.788081e+001,2.755210e+004
7.836293e+001,2.757653e+004
7.884505e+001,2.759961e+004
7.932716e+001,2.761534e+004
7.980928e+001,2.762417e+004
8.029140e+001,2.762034e+004
8.077351e+001,2.761396e+004
8.125563e+001,2.760550e+004
8.173775e+001,2.758911e+004
8.221986e+001,2.755774e+004
8.270198e+001,2.750953e+004
8.318410e+001,2.745039e+004
8.366621e+001,2.740797e+004
8.414833e+001,2.733949e+004
8.463045e+001,2.722448e+004
8.511256e+001,2.706268e+004
8.559468e+001,2.686045e+004
8.607680e+001,2.662013e+004
8.655891e+001,2.635785e+004
8.704103e+001,2.612427e+004
8.752315e+001,2.593034e+004
8.800526e+001,2.575217e+004
8.848738e+001,2.556966e+004
8.896950e+001,2.537480e+004
8.945161e+001,2.516899e+004
8.993373e+001,2.496188e+004
9.041585e+001,2.475559e+004
9.089796e+001,2.455316e+004
9.138008e+001,2.436813e+004
9.186220e+001,2.420116e+004
9.234431e+001,2.404255e+004
9.282643e+001,2.388365e+004
9.330855e+001,2.374160e+004
9.379066e+001,2.362389e+004
9.427278e+001,2.350019e+004
9.475490e+001,2.335787e+004
9.523701e+001,2.319845e+004
9.571913e+001,2.303815e+004
9.620125e+001,2.289768e+004
9.668336e+001,2.278226e+004
9.716548e+001,2.266812e+004
9.764760e+001,2.254559e+004
9.812971e+001,2.242479e+004
9.861183e+001,2.231765e+004
9.909395e+001,2.222656e+004
9.957607e+001,2.214101e+004
1.000582e+002,2.203809e+004
1.005403e+002,2.189728e+004
1.010224e+002,2.175855e+004
1.015045e+002,2.163779e+004
1.019866e+002,2.153076e+004
1.024688e+002,2.143098e+004
1.029509e+002,2.133263e+004
1.034330e+002,2.123453e+004
1.039151e+002,2.113430e+004
1.043972e+002,2.101734e+004
1.048793e+002,2.090903e+004
1.053615e+002,2.082278e+004
1.058436e+002,2.075008e+004
1.063257e+002,2.067654e+004
1.068078e+002,2.059468e+004
1.072899e+002,2.050085e+004
1.077720e+002,2.039155e+004
1.082542e+002,2.027273e+004
1.087363e+002,2.016362e+004
1.092184e+002,2.007310e+004
1.097005e+002,1.999432e+004
1.101826e+002,1.991109e+004
1.106647e+002,1.981396e+004
1.111469e+002,1.970835e+004
1.116290e+002,1.960968e+004
1.121111e+002,1.952350e+004
1.125932e+002,1.945097e+004
1.130753e+002,1.938741e+004
1.135574e+002,1.932515e+004
1.140396e+002,1.925616e+004
1.145217e+002,1.918476e+004
1.150038e+002,1.910504e+004
1.154859e+002,1.901765e+004
1.159680e+002,1.893085e+004
1.164501e+002,1.885110e+004
1.169323e+002,1.878049e+004
1.174144e+002,1.871553e+004
1.178965e+002,1.865364e+004
1.183786e+002,1.858729e+004
1.188607e+002,1.851397e+004
1.193428e+002,1.843844e+004
1.198250e+002,1.836542e+004
1.203071e+002,1.829627e+004
1.207892e+002,1.823006e+004
1.212713e+002,1.816443e+004
1.217534e+002,1.809643e+004
1.222355e+002,1.802425e+004
1.227177e+002,1.794570e+004
1.231998e+002,1.786178e+004
1.236819e+002,1.777734e+004
1.241640e+002,1.769696e+004
1.246461e+002,1.762291e+004
1.251283e+002,1.755468e+004
1.256104e+002,1.748753e+004
1.260925e+002,1.741929e+004
1.265746e+002,1.735295e+004
1.270567e+002,1.728746e+004
1.275388e+002,1.722110e+004
1.280210e+002,1.715534e+004
1.285031e+002,1.709667e+004
1.289852e+002,1.705046e+004
1.294673e+002,1.699599e+004
1.299494e+002,1.692443e+004
1.304315e+002,1.685889e+004
1.309137e+002,1.681462e+004
1.313958e+002,1.678795e+004
1.318779e+002,1.676117e+004
1.323600e+002,1.672252e+004
1.328421e+002,1.666654e+004
1.333242e+002,1.660143e+004
1.338064e+002,1.652632e+004
1.342885e+002,1.644383e+004
1.347706e+002,1.635864e+004
1.352527e+002,1.627602e+004
1.357348e+002,1.619936e+004
1.362169e+002,1.612644e+004
1.366991e+002,1.605867e+004
1.371812e+002,1.599898e+004
1.376633e+002,1.595106e+004
1.381454e+002,1.590307e+004
1.386275e+002,1.583930e+004
1.391096e+002,1.575464e+004
1.395918e+002,1.566654e+004
1.400739e+002,1.558867e+004
1.405560e+002,1.551518e+004
1.410381e+002,1.543919e+004
1.415202e+002,1.535728e+004
1.420023e+002,1.527116e+004
1.424845e+002,1.518439e+004
1.429666e+002,1.509502e+004
1.434487e+002,1.500071e+004
1.439308e+002,1.490446e+004
1.444129e+002,1.481049e+004
1.448951e+002,1.472005e+004
1.453772e+002,1.463375e+004
1.458593e+002,1.455033e+004
1.463414e+002,1.446845e+004
1.468235e+002,1.439124e+004
1.473056e+002,1.431024e+004
1.477878e+002,1.421858e+004
1.482699e+002,1.412208e+004
1.487520e+002,1.402425e+004
1.492341e+002,1.392705e+004
1.497162e+002,1.383007e+004
1.501983e+002,1.373340e+004
1.506805e+002,1.363682e+004
1.511626e+002,1.353935e+004
1.516447e+002,1.344244e+004
1.521268e+002,1.334839e+004
1.526089e+002,1.325895e+004
1.530910e+002,1.317238e+004
1.535732e+002,1.308338e+004
1.540553e+002,1.298619e+004
1.545374e+002,1.287970e+004
1.550195e+002,1.277598e+004
1.555016e+002,1.268055e+004
1.559837e+002,1.258891e+004
1.564659e+002,1.249669e+004
1.569480e+002,1.240371e+004
1.574301e+002,1.231359e+004
1.579122e+002,1.222744e+004
1.583943e+002,1.214071e+004
1.588764e+002,1.206029e+004
1.593586e+002,1.198948e+004
1.598407e+002,1.191773e+004
1.603228e+002,1.184084e+004
1.608049e+002,1.176288e+004
1.612870e+002,1.169011e+004
1.617691e+002,1.162424e+004
1.622513e+002,1.156340e+004
1.627334e+002,1.150583e+004
1.632155e+002,1.145695e+004
1.636976e+002,1.141143e+004
1.641797e+002,1.136163e+004
1.646618e+002,1.130621e+004
1.651440e+002,1.125343e+004
1.656261e+002,1.121012e+004
1.661082e+002,1.116960e+004
1.665903e+002,1.112319e+004
1.670724e+002,1.107285e+004
1.675545e+002,1.102516e+004
1.680367e+002,1.098188e+004
1.685188e+002,1.094117e+004
1.690009e+002,1.090653e+004
1.694830e+002,1.088191e+004
1.699651e+002,1.085964e+004
1.704472e+002,1.083416e+004
1.709294e+002,1.080841e+004
1.714115e+002,1.078610e+004
1.718936e+002,1.076675e+004
1.723757e+002,1.074695e+004
1.728578e+002,1.072854e+004
1.733399e+002,1.071642e+004
1.738221e+002,1.070108e+004
1.743042e+002,1.067705e+004
1.747863e+002,1.064379e+004
1.752684e+002,1.060938e+004
1.757505e+002,1.058237e+004
1.762326e+002,1.056346e+004
1.767148e+002,1.054211e+004
1.771969e+002,1.051510e+004
1.776790e+002,1.049224e+004
1.781611e+002,1.047792e+004
1.786432e+002,1.046994e+004
1.791253e+002,1.046067e+004
1.796075e+002,1.044151e+004
1.800896e+002,1.040964e+004
1.805717e+002,1.037642e+004
1.810538e+002,1.034453e+004
1.815359e+002,1.031959e+004
1.820180e+002,1.030678e+004
1.825002e+002,1.030112e+004
1.829823e+002,1.029190e+004
1.834644e+002,1.026870e+004
1.839465e+002,1.023001e+004
1.844286e+002,1.019462e+004
1.849107e+002,1.017220e+004
1.853929e+002,1.016236e+004
1.858750e+002,1.016439e+004
1.863571e+002,1.017129e+004
1.868392e+002,1.017424e+004
1.873213e+002,1.016673e+004
1.878034e+002,1.014866e+004
1.882856e+002,1.013186e+004
1.887677e+002,1.012680e+004
1.892498e+002,1.012311e+004
1.897319e+002,1.011753e+004
1.902140e+002,1.011114e+004
1.906961e+002,1.010510e+004
1.911783e+002,1.010056e+004
1.916604e+002,1.010010e+004
1.921425e+002,1.010658e+004
1.926246e+002,1.011769e+004
1.931067e+002,1.011880e+004
1.935888e+002,1.010547e+004
1.940710e+002,1.008653e+004
1.945531e+002,1.007539e+004
1.950352e+002,1.008052e+004
1.955173e+002,1.009868e+004
1.959994e+002,1.011469e+004
1.964815e+002,1.011411e+004
1.969637e+002,1.011139e+004
1.974458e+002,1.011029e+004
1.979279e+002,1.010930e+004
1.984100e+002,1.010677e+004
1.988921e+002,1.010358e+004
1.993742e+002,1.010323e+004
1.998564e+002,1.010826e+004
2.003385e+002,1.011936e+004
2.008206e+002,1.012895e+004
2.013027e+002,1.013339e+004
2.017848e+002,1.013504e+004
2.022669e+002,1.013731e+004
2.027491e+002,1.014186e+004
2.032312e+002,1.014816e+004
2.037133e+002,1.015553e+004
2.041954e+002,1.016480e+004
2.046775e+002,1.016970e+004
2.051596e+002,1.016307e+004
2.056418e+002,1.015419e+004
2.061239e+002,1.015098e+004
2.066060e+002,1.015609e+004
2.070881e+002,1.016912e+004
2.075702e+002,1.018951e+004
2.080523e+002,1.021353e+004
2.085345e+002,1.023170e+004
2.090166e+002,1.024294e+004
2.094987e+002,1.024581e+004
2.099808e+002,1.023784e+004
2.104629e+002,1.022518e+004
2.109450e+002,1.022236e+004
2.114272e+002,1.023773e+004
2.119093e+002,1.026568e+004
2.123914e+002,1.028609e+004
2.128735e+002,1.029110e+004
2.133556e+002,1.029355e+004
2.138377e+002,1.030487e+004
2.143199e+002,1.032471e+004
2.148020e+002,1.034335e+004
2.152841e+002,1.035388e+004
2.157662e+002,1.036050e+004
2.162483e+002,1.037310e+004
2.167304e+002,1.039064e+004
2.172126e+002,1.040096e+004
2.176947e+002,1.040117e+004
2.181768e+002,1.039628e+004
2.186589e+002,1.039281e+004
2.191410e+002,1.039323e+004
2.196231e+002,1.039928e+004
2.201053e+002,1.040897e+004
2.205874e+002,1.041933e+004
2.210695e+002,1.043410e+004
2.215516e+002,1.045598e+004
2.220337e+002,1.047928e+004
2.225158e+002,1.049871e+004
2.229980e+002,1.051668e+004
2.234801e+002,1.053361e+004
2.239622e+002,1.054247e+004
2.244443e+002,1.054047e+004
2.249264e+002,1.053946e+004
2.254085e+002,1.054895e+004
2.258907e+002,1.056352e+004
2.263728e+002,1.057685e+004
2.268549e+002,1.059148e+004
2.273370e+002,1.061068e+004
2.278191e+002,1.062929e+004
2.283012e+002,1.064296e+004
2.287834e+002,1.065470e+004
2.292655e+002,1.066776e+004
2.297476e+002,1.067877e+004
2.302297e+002,1.068413e+004
2.307118e+002,1.068671e+004
2.311939e+002,1.069633e+004
2.316761e+002,1.071708e+004
2.321582e+002,1.074122e+004
2.326403e+002,1.075836e+004
2.331224e+002,1.076429e+004
2.336045e+002,1.076811e+004
2.340866e+002,1.078191e+004
2.345688e+002,1.080736e+004
2.350509e+002,1.083321e+004
2.355330e+002,1.085228e+004
2.360151e+002,1.086556e+004
2.364972e+002,1.087668e+004
2.369793e+002,1.088805e+004
2.374615e+002,1.089854e+004
2.379436e+002,1.090648e+004
2.384257e+002,1.091539e+004
2.389078e+002,1.093113e+004
2.393899e+002,1.095236e+004
2.398720e+002,1.097069e+004
2.403542e+002,1.098230e+004
2.408363e+002,1.099144e+004
2.413184e+002,1.100418e+004
2.418005e+002,1.102037e+004
2.422826e+002,1.103690e+004
2.427647e+002,1.105270e+004
2.432469e+002,1.107072e+004
