2.437290e+002,2.945993e+004
2.442111e+002,2.949603e+004
2.446932e+002,2.953321e+004
2.451753e+002,2.955475e+004
2.456574e+002,2.955733e+004
2.461396e+002,2.954874e+004
2.466217e+002,2.954409e+004
2.471038e+002,2.955759e+004
2.475859e+002,2.959267e+004
2.480680e+002,2.963225e+004
2.485501e+002,2.965749e+004
2.490323e+002,2.966784e+004
2.495144e+002,2.967016e+004
2.499965e+002,2.967237e+004
2.504786e+002,2.967983e+004
2.509607e+002,2.969349e+004
2.514428e+002,2.970975e+004
2.519250e+002,2.972173e+004
2.524071e+002,2.973055e+004
2.528892e+002,2.974405e+004
2.533713e+002,2.975664e+004
2.538534e+002,2.976266e+004
2.543355e+002,2.975889e+004
2.548177e+002,2.974593e+004
2.552998e+002,2.972963e+004
2.557819e+002,2.972077e+004
2.562640e+002,2.972988e+004
2.567461e+002,2.975318e+004
2.572282e+002,2.977256e+004
2.577104e+002,2.977937e+004
2.581925e+002,2.976912e+004
2.586746e+002,2.974385e+004
2.591567e+002,2.971352e+004
2.596388e+002,2.969218e+004
2.601209e+002,2.968962e+004
2.606031e+002,2.970069e+004
2.610852e+002,2.970894e+004
2.615673e+002,2.970487e+004
2.620494e+002,2.969029e+004
2.625315e+002,2.967235e+004
2.630136e+002,2.965943e+004
2.634958e+002,2.965634e+004
2.639779e+002,2.966034e+004
2.644600e+002,2.965992e+004
2.649421e+002,2.964352e+004
2.654242e+002,2.961630e+004
2.659063e+002,2.959035e+004
2.663885e+002,2.957290e+004
2.668706e+002,2.956494e+004
2.673527e+002,2.956259e+004
2.678348e+002,2.955952e+004
2.683169e+002,2.955017e+004
2.687990e+002,2.953532e+004
2.692812e+002,2.952453e+004
2.697633e+002,2.951852e+004
2.702454e+002,2.951321e+004
2.707275e+002,2.950437e+004
2.712096e+002,2.949060e+004
2.716917e+002,2.947396e+004
2.721739e+002,2.945774e+004
2.726560e+002,2.944411e+004
2.731381e+002,2.943235e+004
2.736202e+002,2.942890e+004
2.741023e+002,2.943347e+004
2.745844e+002,2.944008e+004
2.750666e+002,2.944257e+004
2.755487e+002,2.943721e+004
2.760308e+002,2.942338e+004
2.765129e+002,2.940435e+004
2.769950e+002,2.938687e+004
2.774771e+002,2.937285e+004
2.779593e+002,2.935882e+004
2.784414e+002,2.934448e+004
2.789235e+002,2.933172e+004
2.794056e+002,2.932317e+004
2.798877e+002,2.932046e+004
2.803698e+002,2.932301e+004
2.808520e+002,2.932915e+004
2.813341e+002,2.933903e+004
2.818162e+002,2.935214e+004
2.822983e+002,2.936320e+004
2.827804e+002,2.936910e+004
2.832625e+002,2.936669e+004
2.837447e+002,2.935480e+004
2.842268e+002,2.933658e+004
2.847089e+002,2.931837e+004
2.851910e+002,2.930643e+004
2.856731e+002,2.930368e+004
2.861552e+002,2.931173e+004
2.866374e+002,2.932391e+004
2.871195e+002,2.934064e+004
2.876016e+002,2.936554e+004
2.880837e+002,2.939437e+004
2.885658e+002,2.941412e+004
2.890479e+002,2.941176e+004
2.895301e+002,2.938576e+004
2.900122e+002,2.935104e+004
2.904943e+002,2.932954e+004
2.909764e+002,2.933664e+004
2.914585e+002,2.936505e+004
2.919406e+002,2.939736e+004
2.924228e+002,2.942046e+004
2.929049e+002,2.943284e+004
2.933870e+002,2.943795e+004
2.938691e+002,2.943676e+004
2.943512e+002,2.943304e+004
2.948333e+002,2.944058e+004
2.953155e+002,2.946574e+004
2.957976e+002,2.950130e+004
2.962797e+002,2.953815e+004
2.967618e+002,2.956730e+004
2.972439e+002,2.958635e+004
2.977260e+002,2.960076e+004
2.982082e+002,2.961618e+004
2.986903e+002,2.962373e+004
2.991724e+002,2.961220e+004
2.996545e+002,2.958807e+004
3.001366e+002,2.956735e+004
3.006187e+002,2.956306e+004
3.011009e+002,2.957867e+004
3.015830e+002,2.960393e+004
3.020651e+002,2.962531e+004
3.025472e+002,2.963789e+004
3.030293e+002,2.964549e+004
3.035114e+002,2.965147e+004
3.039936e+002,2.965424e+004
3.044757e+002,2.965123e+004
3.049578e+002,2.964297e+004
3.054399e+002,2.963284e+004
3.059220e+002,2.962288e+004
3.064041e+002,2.961323e+004
3.068863e+002,2.960485e+004
3.073684e+002,2.960271e+004
3.078505e+002,2.961051e+004
3.083326e+002,2.962576e+004
3.088147e+002,2.964066e+004
3.092968e+002,2.964902e+004
3.097790e+002,2.965126e+004
3.102611e+002,2.965253e+004
3.107432e+002,2.965245e+004
3.112253e+002,2.964341e+004
3.117074e+002,2.962012e+004
3.121895e+002,2.958737e+004
3.126717e+002,2.955920e+004
3.131538e+002,2.954762e+004
3.136359e+002,2.955012e+004
3.141180e+002,2.955388e+004
3.146001e+002,2.954828e+004
3.150822e+002,2.953188e+004
3.155644e+002,2.951151e+004
3.160465e+002,2.949570e+004
3.165286e+002,2.948806e+004
3.170107e+002,2.948861e+004
3.174928e+002,2.950052e+004
3.179749e+002,2.952035e+004
3.184571e+002,2.953761e+004
3.189392e+002,2.954474e+004
3.194213e+002,2.954012e+004
3.199034e+002,2.952692e+004
3.203855e+002,2.951040e+004
3.208676e+002,2.949494e+004
3.213498e+002,2.947915e+004
3.218319e+002,2.945470e+004
3.223140e+002,2.943124e+004
3.227961e+002,2.941684e+004
3.232782e+002,2.940989e+004
3.237603e+002,2.940358e+004
3.242425e+002,2.939107e+004
3.247246e+002,2.936988e+004
3.252067e+002,2.934440e+004
3.256888e+002,2.932682e+004
3.261709e+002,2.932707e+004
3.266530e+002,2.933728e+004
3.271352e+002,2.934638e+004
3.276173e+002,2.934885e+004
3.280994e+002,2.934553e+004
3.285815e+002,2.934029e+004
3.290636e+002,2.933702e+004
3.295457e+002,2.933635e+004
3.300279e+002,2.933204e+004
3.305100e+002,2.931618e+004
3.309921e+002,2.929121e+004
3.314742e+002,2.926741e+004
3.319563e+002,2.925216e+004
3.324384e+002,2.924678e+004
3.329206e+002,2.924756e+004
3.334027e+002,2.925191e+004
3.338848e+002,2.926112e+004
3.343669e+002,2.927663e+004
3.348490e+002,2.929565e+004
3.353311e+002,2.931310e+004
3.358133e+002,2.932349e+004
3.362954e+002,2.932655e+004
3.367775e+002,2.932606e+004
3.372596e+002,2.932565e+004
3.377417e+002,2.932695e+004
3.382238e+002,2.933229e+004
3.387060e+002,2.934516e+004
3.391881e+002,2.936342e+004
3.396702e+002,2.937378e+004
3.401523e+002,2.936610e+004
3.406344e+002,2.934648e+004
3.411165e+002,2.932397e+004
3.415987e+002,2.930995e+004
3.420808e+002,2.930751e+004
3.425629e+002,2.931020e+004
3.430450e+002,2.931170e+004
3.435271e+002,2.931497e+004
3.440092e+002,2.932665e+004
3.444914e+002,2.935046e+004
3.449735e+002,2.938096e+004
3.454556e+002,2.940665e+004
3.459377e+002,2.942481e+004
3.464198e+002,2.944071e+004
3.469019e+002,2.945354e+004
3.473841e+002,2.945745e+004
3.478662e+002,2.944945e+004
3.483483e+002,2.943345e+004
3.488304e+002,2.941857e+004
3.493125e+002,2.941711e+004
3.497946e+002,2.943275e+004
3.502768e+002,2.945484e+004
3.507589e+002,2.947580e+004
3.512410e+002,2.949271e+004
3.517231e+002,2.950561e+004
3.522052e+002,2.951526e+004
3.526873e+002,2.952214e+004
3.531695e+002,2.952546e+004
3.536516e+002,2.952316e+004
3.541337e+002,2.951423e+004
3.546158e+002,2.950290e+004
3.550979e+002,2.949306e+004
3.555800e+002,2.948784e+004
3.560622e+002,2.948780e+004
3.565443e+002,2.949125e+004
3.570264e+002,2.949626e+004
3.575085e+002,2.950216e+004
3.579906e+002,2.950953e+004
3.584727e+002,2.952107e+004
3.589549e+002,2.953780e+004
3.594370e+002,2.954523e+004
3.599191e+002,2.953545e+004
3.604012e+002,2.951516e+004
3.608833e+002,2.949791e+004
3.613654e+002,2.949463e+004
3.618476e+002,2.950349e+004
3.623297e+002,2.950799e+004
3.628118e+002,2.949093e+004
3.632939e+002,2.946274e+004
3.637760e+002,2.944918e+004
3.642581e+002,2.945661e+004
3.647403e+002,2.947343e+004
3.652224e+002,2.948104e+004
3.657045e+002,2.947319e+004
3.661866e+002,2.946088e+004
3.666687e+002,2.945280e+004
3.671508e+002,2.943887e+004
3.676330e+002,2.940791e+004
3.681151e+002,2.936887e+004
3.685972e+002,2.934337e+004
3.690793e+002,2.934203e+004
3.695614e+002,2.935907e+004
3.700435e+002,2.937275e+004
3.705257e+002,2.936836e+004
3.710078e+002,2.934763e+004
3.714899e+002,2.932152e+004
3.719720e+002,2.929793e+004
3.724541e+002,2.927765e+004
3.729362e+002,2.925543e+004
3.734184e+002,2.922760e+004
3.739005e+002,2.919723e+004
3.743826e+002,2.917099e+004
3.748647e+002,2.915301e+004
3.753468e+002,2.914271e+004
3.758289e+002,2.913648e+004
3.763111e+002,2.913112e+004
3.767932e+002,2.912642e+004
3.772753e+002,2.912419e+004
3.777574e+002,2.912593e+004
3.782395e+002,2.912038e+004
3.787216e+002,2.910044e+004
3.792038e+002,2.906869e+004
3.796859e+002,2.903388e+004
3.801680e+002,2.900726e+004
3.806501e+002,2.899572e+004
3.811322e+002,2.899696e+004
3.816143e+002,2.900037e+004
3.820965e+002,2.899606e+004
3.825786e+002,2.898140e+004
3.830607e+002,2.896795e+004
3.835428e+002,2.896670e+004
3.840249e+002,2.897657e+004
3.845070e+002,2.898959e+004
3.849892e+002,2.899693e+004
3.854713e+002,2.899477e+004
3.859534e+002,2.898766e+004
3.864355e+002,2.898264e+004
3.869176e+002,2.897948e+004
3.873997e+002,2.897420e+004
3.878819e+002,2.896238e+004
3.883640e+002,2.894546e+004
3.888461e+002,2.893102e+004
3.893282e+002,2.892483e+004
3.898103e+002,2.892745e+004
3.902924e+002,2.894124e+004
3.907746e+002,2.896710e+004
3.912567e+002,2.899693e+004
3.917388e+002,2.901511e+004
3.922209e+002,2.901274e+004
3.927030e+002,2.899812e+004
3.931852e+002,2.898888e+004
3.936673e+002,2.899649e+004
3.941494e+002,2.901351e+004
3.946315e+002,2.902271e+004
3.951136e+002,2.901874e+004
3.955957e+002,2.900926e+004
3.960779e+002,2.900499e+004
3.965600e+002,2.900994e+004
3.970421e+002,2.901894e+004
3.975242e+002,2.902109e+004
3.980063e+002,2.901500e+004
3.984884e+002,2.901270e+004
3.989706e+002,2.901865e+004
3.994527e+002,2.902992e+004
3.999348e+002,2.904139e+004
4.004169e+002,2.905005e+004
4.008990e+002,2.905591e+004
4.013811e+002,2.906048e+004
4.018633e+002,2.906480e+004
4.023454e+002,2.907018e+004
4.028275e+002,2.908055e+004
4.033096e+002,2.909679e+004
4.037917e+002,2.911327e+004
4.042738e+002,2.912542e+004
4.047560e+002,2.913270e+004
4.052381e+002,2.913719e+004
4.057202e+002,2.914267e+004
4.062023e+002,2.915165e+004
4.066844e+002,2.916305e+004
4.071665e+002,2.917303e+004
4.076487e+002,2.917568e+004
4.081308e+002,2.916961e+004
4.086129e+002,2.916666e+004
4.090950e+002,2.917564e+004
4.095771e+002,2.919651e+004
4.100592e+002,2.922202e+004
4.105414e+002,2.924204e+004
4.110235e+002,2.925021e+004
4.115056e+002,2.924793e+004
4.119877e+002,2.924269e+004
4.124698e+002,2.924170e+004
4.129519e+002,2.924584e+004
4.134341e+002,2.924888e+004
4.139162e+002,2.925071e+004
4.143983e+002,2.925357e+004
4.148804e+002,2.925135e+004
4.153625e+002,2.923990e+004
4.158446e+002,2.921874e+004
4.163268e+002,2.919099e+004
4.168089e+002,2.916432e+004
4.172910e+002,2.915066e+004
4.177731e+002,2.915976e+004
4.182552e+002,2.918667e+004
4.187373e+002,2.921781e+004
4.192195e+002,2.924141e+004
4.197016e+002,2.924757e+004
4.201837e+002,2.923628e+004
4.206658e+002,2.921670e+004
4.211479e+002,2.919880e+004
4.216301e+002,2.918733e+004
4.221122e+002,2.918335e+004
4.225943e+002,2.918824e+004
4.230764e+002,2.919747e+004
4.235585e+002,2.920290e+004
4.240406e+002,2.919988e+004
4.245228e+002,2.918468e+004
4.250049e+002,2.915501e+004
4.254870e+002,2.911702e+004
4.259691e+002,2.908337e+004
4.264512e+002,2.906395e+004
4.269333e+002,2.905891e+004
4.274155e+002,2.905987e+004
4.278976e+002,2.905715e+004
4.283797e+002,2.904931e+004
4.288618e+002,2.904282e+004
4.293439e+002,2.904354e+004
4.298260e+002,2.903862e+004
4.303082e+002,2.901488e+004
4.307903e+002,2.898487e+004
4.312724e+002,2.896729e+004
4.317545e+002,2.896896e+004
4.322366e+002,2.898133e+004
4.327188e+002,2.898700e+004
4.332009e+002,2.897004e+004
4.336830e+002,2.893042e+004
4.341651e+002,2.889246e+004
4.346472e+002,2.887704e+004
4.351293e+002,2.887742e+004
4.356115e+002,2.888013e+004
4.360936e+002,2.887607e+004
4.365757e+002,2.886138e+004
4.370578e+002,2.883550e+004
4.375399e+002,2.880313e+004
4.380220e+002,2.877162e+004
4.385042e+002,2.874395e+004
4.389863e+002,2.871879e+004
4.394684e+002,2.870305e+004
4.399505e+002,2.870034e+004
4.404326e+002,2.870137e+004
4.409147e+002,2.869531e+004
4.413969e+002,2.867478e+004
4.418790e+002,2.863937e+004
4.423611e+002,2.859829e+004
4.428432e+002,2.856120e+004
4.433253e+002,2.853037e+004
4.438074e+002,2.850438e+004
4.442896e+002,2.848687e+004
4.447717e+002,2.848414e+004
4.452538e+002,2.849759e+004
4.457359e+002,2.851543e+004
4.462180e+002,2.852515e+004
4.467001e+002,2.851499e+004
4.471823e+002,2.848635e+004
4.476644e+002,2.845193e+004
4.481465e+002,2.842486e+004
4.486286e+002,2.841012e+004
4.491107e+002,2.840465e+004
4.495928e+002,2.840106e+004
4.500750e+002,2.838891e+004
4.505571e+002,2.836660e+004
4.510392e+002,2.834459e+004
4.515213e+002,2.832757e+004
4.520034e+002,2.831334e+004
4.524855e+002,2.829993e+004
4.529677e+002,2.828868e+004
4.534498e+002,2.828265e+004
4.539319e+002,2.828328e+004
4.544140e+002,2.828832e+004
4.548961e+002,2.829154e+004
4.553782e+002,2.828364e+004
4.558604e+002,2.826208e+004
4.563425e+002,2.823452e+004
4.568246e+002,2.821079e+004
4.573067e+002,2.819571e+004
4.577888e+002,2.818724e+004
4.582709e+002,2.817837e+004
4.587531e+002,2.816712e+004
4.592352e+002,2.815719e+004
4.597173e+002,2.815292e+004
4.601994e+002,2.815545e+004
4.606815e+002,2.816160e+004
4.611636e+002,2.816416e+004
4.616458e+002,2.815842e+004
4.621279e+002,2.814937e+004
4.626100e+002,2.813628e+004
4.630921e+002,2.811895e+004
4.635742e+002,2.810106e+004
4.640563e+002,2.808725e+004
4.645385e+002,2.808124e+004
4.650206e+002,2.808507e+004
4.655027e+002,2.809660e+004
4.659848e+002,2.810810e+004
4.664669e+002,2.811119e+004
4.669490e+002,2.810486e+004
4.674312e+002,2.808740e+004
4.679133e+002,2.806077e+004
4.683954e+002,2.803336e+004
4.688775e+002,2.801366e+004
4.693596e+002,2.800355e+004
4.698417e+002,2.800229e+004
4.703239e+002,2.800644e+004
4.708060e+002,2.800921e+004
4.712881e+002,2.800462e+004
