2.292655e+002,1.368042e+002
2.297476e+002,1.361871e+002
2.302297e+002,1.351197e+002
2.307118e+002,1.336314e+002
2.311939e+002,1.315844e+002
2.316761e+002,1.283490e+002
2.321582e+002,1.248211e+002
2.326403e+002,1.224404e+002
2.331224e+002,1.214782e+002
2.336045e+002,1.208427e+002
2.340866e+002,1.198848e+002
2.345688e+002,1.187109e+002
2.350509e+002,1.177190e+002
2.355330e+002,1.171868e+002
2.360151e+002,1.165256e+002
2.364972e+002,1.150137e+002
2.369793e+002,1.126965e+002
2.374615e+002,1.104164e+002
2.379436e+002,1.084881e+002
2.384257e+002,1.069295e+002
2.389078e+002,1.058957e+002
2.393899e+002,1.055954e+002
2.398720e+002,1.052372e+002
2.403542e+002,1.038944e+002
2.408363e+002,1.019392e+002
2.413184e+002,1.004606e+002
2.418005e+002,1.003082e+002
2.422826e+002,1.006533e+002
2.427647e+002,1.000859e+002
2.432469e+002,9.843982e+001
2.437290e+002,9.673125e+001
2.442111e+002,9.560770e+001
2.446932e+002,9.479998e+001
2.451753e+002,9.394295e+001
2.456574e+002,9.290446e+001
2.461396e+002,9.188775e+001
2.466217e+002,9.119869e+001
2.471038e+002,9.088349e+001
2.475859e+002,9.056405e+001
2.480680e+002,8.999406e+001
2.485501e+002,8.924085e+001
2.490323e+002,8.852467e+001
2.495144e+002,8.793382e+001
2.499965e+002,8.719992e+001
2.504786e+002,8.588200e+001
2.509607e+002,8.415858e+001
2.514428e+002,8.304770e+001
2.519250e+002,8.308707e+001
2.524071e+002,8.341357e+001
2.528892e+002,8.318580e+001
2.533713e+002,8.241670e+001
2.538534e+002,8.134016e+001
2.543355e+002,7.974375e+001
2.548177e+002,7.794998e+001
2.552998e+002,7.681782e+001
2.557819e+002,7.665809e+001
2.562640e+002,7.666422e+001
2.567461e+002,7.600989e+001
2.572282e+002,7.490815e+001
2.577104e+002,7.397747e+001
2.581925e+002,7.368678e+001
2.586746e+002,7.350660e+001
2.591567e+002,7.257738e+001
2.596388e+002,7.083610e+001
2.601209e+002,6.945512e+001
2.606031e+002,6.930946e+001
2.610852e+002,6.984953e+001
2.615673e+002,7.016145e+001
2.620494e+002,7.032033e+001
2.625315e+002,6.998344e+001
2.630136e+002,6.849389e+001
2.634958e+002,6.606984e+001
2.639779e+002,6.416000e+001
2.644600e+002,6.326875e+001
2.649421e+002,6.314170e+001
2.654242e+002,6.353179e+001
2.659063e+002,6.460505e+001
2.663885e+002,6.531727e+001
2.668706e+002,6.489422e+001
2.673527e+002,6.373384e+001
2.678348e+002,6.276549e+001
2.683169e+002,6.216539e+001
2.687990e+002,6.178260e+001
2.692812e+002,6.148006e+001
2.697633e+002,6.125905e+001
2.702454e+002,6.124156e+001
2.707275e+002,6.173454e+001
2.712096e+002,6.229485e+001
2.716917e+002,6.227301e+001
2.721739e+002,6.160658e+001
2.726560e+002,6.100288e+001
2.731381e+002,6.103526e+001
2.736202e+002,6.156207e+001
2.741023e+002,6.188502e+001
2.745844e+002,6.169999e+001
2.750666e+002,6.151548e+001
2.755487e+002,6.179343e+001
2.760308e+002,6.241560e+001
2.765129e+002,6.282195e+001
2.769950e+002,6.271846e+001
2.774771e+002,6.231501e+001
2.779593e+002,6.210853e+001
2.784414e+002,6.221502e+001
2.789235e+002,6.220375e+001
2.794056e+002,6.163836e+001
2.798877e+002,6.091639e+001
2.803698e+002,6.081841e+001
2.808520e+002,6.160950e+001
2.813341e+002,6.275252e+001
2.818162e+002,6.363381e+001
2.822983e+002,6.427465e+001
2.827804e+002,6.443739e+001
2.832625e+002,6.360188e+001
2.837447e+002,6.257098e+001
2.842268e+002,6.202644e+001
2.847089e+002,6.205444e+001
2.851910e+002,6.255457e+001
2.856731e+002,6.355321e+001
2.861552e+002,6.503014e+001
2.866374e+002,6.614311e+001
2.871195e+002,6.644019e+001
2.876016e+002,6.686781e+001
2.880837e+002,6.805400e+001
2.885658e+002,6.969059e+001
2.890479e+002,7.096037e+001
2.895301e+002,7.139993e+001
2.900122e+002,7.136802e+001
2.904943e+002,7.194213e+001
2.909764e+002,7.340799e+001
2.914585e+002,7.509988e+001
2.919406e+002,7.705279e+001
2.924228e+002,7.904646e+001
2.929049e+002,8.072305e+001
2.933870e+002,8.202125e+001
2.938691e+002,8.344057e+001
2.943512e+002,8.579019e+001
2.948333e+002,8.974516e+001
2.953155e+002,9.274160e+001
2.957976e+002,9.393709e+001
2.962797e+002,9.489639e+001
2.967618e+002,9.670644e+001
2.972439e+002,9.924886e+001
2.977260e+002,1.016363e+002
2.982082e+002,1.031366e+002
2.986903e+002,1.037320e+002
2.991724e+002,1.043692e+002
2.996545e+002,1.053690e+002
3.001366e+002,1.061525e+002
3.006187e+002,1.067036e+002
3.011009e+002,1.069782e+002
3.015830e+002,1.068360e+002
3.020651e+002,1.061736e+002
3.025472e+002,1.050845e+002
3.030293e+002,1.038898e+002
3.035114e+002,1.028486e+002
3.039936e+002,1.012456e+002
3.044757e+002,9.856508e+001
3.049578e+002,9.568999e+001
3.054399e+002,9.328156e+001
3.059220e+002,9.147046e+001
3.064041e+002,9.000758e+001
3.068863e+002,8.863686e+001
3.073684e+002,8.741381e+001
3.078505e+002,8.610023e+001
3.083326e+002,8.435741e+001
3.088147e+002,8.279575e+001
3.092968e+002,8.168525e+001
3.097790e+002,8.092672e+001
3.102611e+002,8.023950e+001
3.107432e+002,7.940233e+001
3.112253e+002,7.847400e+001
3.117074e+002,7.777294e+001
3.121895e+002,7.733279e+001
3.126717e+002,7.715478e+001
3.131538e+002,7.711252e+001
3.136359e+002,7.737089e+001
3.141180e+002,7.813379e+001
3.146001e+002,7.947597e+001
3.150822e+002,8.111179e+001
3.155644e+002,8.266835e+001
3.160465e+002,8.413559e+001
3.165286e+002,8.580973e+001
3.170107e+002,8.725403e+001
3.174928e+002,8.943630e+001
3.179749e+002,9.349062e+001
3.184571e+002,9.922615e+001
3.189392e+002,1.046305e+002
3.194213e+002,1.085634e+002
3.199034e+002,1.111497e+002
3.203855e+002,1.129965e+002
3.208676e+002,1.143134e+002
3.213498e+002,1.144900e+002
3.218319e+002,1.126640e+002
3.223140e+002,1.094577e+002
3.227961e+002,1.058305e+002
3.232782e+002,1.018545e+002
3.237603e+002,9.770517e+001
3.242425e+002,9.342204e+001
3.247246e+002,8.902812e+001
3.252067e+002,8.497998e+001
3.256888e+002,8.146667e+001
3.261709e+002,7.857420e+001
3.266530e+002,7.636586e+001
3.271352e+002,7.506111e+001
3.276173e+002,7.363940e+001
3.280994e+002,7.142747e+001
3.285815e+002,6.885040e+001
3.290636e+002,6.675591e+001
3.295457e+002,6.538688e+001
3.300279e+002,6.427641e+001
3.305100e+002,6.282088e+001
3.309921e+002,6.096485e+001
3.314742e+002,5.956924e+001
3.319563e+002,5.873218e+001
3.324384e+002,5.837357e+001
3.329206e+002,5.875702e+001
3.334027e+002,5.967677e+001
3.338848e+002,6.024216e+001
3.343669e+002,5.975983e+001
3.348490e+002,5.843652e+001
3.353311e+002,5.778157e+001
3.358133e+002,5.866085e+001
3.362954e+002,5.905312e+001
3.367775e+002,5.794925e+001
3.372596e+002,5.632348e+001
3.377417e+002,5.555584e+001
3.382238e+002,5.611345e+001
3.387060e+002,5.728364e+001
3.391881e+002,5.779783e+001
3.396702e+002,5.699108e+001
3.401523e+002,5.693441e+001
3.406344e+002,5.837628e+001
3.411165e+002,5.985665e+001
3.415987e+002,6.054432e+001
3.420808e+002,6.045677e+001
3.425629e+002,6.003042e+001
3.430450e+002,5.954655e+001
3.435271e+002,5.903727e+001
3.440092e+002,5.889298e+001
3.444914e+002,5.922042e+001
3.449735e+002,5.983130e+001
3.454556e+002,6.090443e+001
3.459377e+002,6.210156e+001
3.464198e+002,6.303848e+001
3.469019e+002,6.355228e+001
3.473841e+002,6.375254e+001
3.478662e+002,6.364214e+001
3.483483e+002,6.301323e+001
3.488304e+002,6.315455e+001
3.493125e+002,6.506166e+001
3.497946e+002,6.733617e+001
3.502768e+002,6.907487e+001
3.507589e+002,7.023235e+001
3.512410e+002,7.126994e+001
3.517231e+002,7.248024e+001
3.522052e+002,7.382769e+001
3.526873e+002,7.511324e+001
3.531695e+002,7.614256e+001
3.536516e+002,7.757760e+001
3.541337e+002,8.017537e+001
3.546158e+002,8.349736e+001
3.550979e+002,8.674800e+001
3.555800e+002,8.959150e+001
3.560622e+002,9.251696e+001
3.565443e+002,9.598096e+001
3.570264e+002,9.991904e+001
3.575085e+002,1.040857e+002
3.579906e+002,1.084531e+002
3.584727e+002,1.129328e+002
3.589549e+002,1.173071e+002
3.594370e+002,1.213791e+002
3.599191e+002,1.257109e+002
3.604012e+002,1.309897e+002
3.608833e+002,1.364307e+002
3.613654e+002,1.412672e+002
3.618476e+002,1.453002e+002
3.623297e+002,1.481786e+002
3.628118e+002,1.492781e+002
3.632939e+002,1.484407e+002
3.637760e+002,1.491152e+002
3.642581e+002,1.530672e+002
3.647403e+002,1.564693e+002
3.652224e+002,1.578060e+002
3.657045e+002,1.573860e+002
3.661866e+002,1.560697e+002
3.666687e+002,1.542923e+002
3.671508e+002,1.519226e+002
3.676330e+002,1.486292e+002
3.681151e+002,1.442126e+002
3.685972e+002,1.394063e+002
3.690793e+002,1.339505e+002
3.695614e+002,1.284590e+002
3.700435e+002,1.231841e+002
3.705257e+002,1.181615e+002
3.710078e+002,1.132943e+002
3.714899e+002,1.084515e+002
3.719720e+002,1.036656e+002
3.724541e+002,9.949819e+001
3.729362e+002,9.605028e+001
3.734184e+002,9.306345e+001
3.739005e+002,9.071992e+001
3.743826e+002,8.868440e+001
3.748647e+002,8.638839e+001
3.753468e+002,8.350498e+001
3.758289e+002,8.040610e+001
3.763111e+002,7.747990e+001
3.767932e+002,7.470501e+001
3.772753e+002,7.247138e+001
3.777574e+002,7.117041e+001
3.782395e+002,7.023647e+001
3.787216e+002,6.906388e+001
3.792038e+002,6.764499e+001
3.796859e+002,6.611046e+001
3.801680e+002,6.418268e+001
3.806501e+002,6.231382e+001
3.811322e+002,6.149779e+001
3.816143e+002,6.189421e+001
3.820965e+002,6.226258e+001
3.825786e+002,6.153197e+001
3.830607e+002,5.982011e+001
3.835428e+002,5.861548e+001
3.840249e+002,5.826312e+001
3.845070e+002,5.803442e+001
3.849892e+002,5.760546e+001
3.854713e+002,5.703307e+001
3.859534e+002,5.642237e+001
3.864355e+002,5.581221e+001
3.869176e+002,5.532857e+001
3.873997e+002,5.526197e+001
3.878819e+002,5.627184e+001
3.883640e+002,5.642091e+001
3.888461e+002,5.473058e+001
3.893282e+002,5.305383e+001
3.898103e+002,5.278883e+001
3.902924e+002,5.381857e+001
3.907746e+002,5.502773e+001
3.912567e+002,5.546744e+001
3.917388e+002,5.517942e+001
3.922209e+002,5.496464e+001
3.927030e+002,5.492390e+001
3.931852e+002,5.488668e+001
3.936673e+002,5.479055e+001
3.941494e+002,5.468899e+001
3.946315e+002,5.466787e+001
3.951136e+002,5.477161e+001
3.955957e+002,5.481404e+001
3.960779e+002,5.440582e+001
3.965600e+002,5.355978e+001
3.970421e+002,5.327692e+001
3.975242e+002,5.416758e+001
3.980063e+002,5.508015e+001
3.984884e+002,5.491972e+001
3.989706e+002,5.386883e+001
3.994527e+002,5.296518e+001
3.999348e+002,5.233315e+001
4.004169e+002,5.218027e+001
4.008990e+002,5.321231e+001
4.013811e+002,5.536000e+001
4.018633e+002,5.685463e+001
4.023454e+002,5.653590e+001
4.028275e+002,5.492851e+001
4.033096e+002,5.388293e+001
4.037917e+002,5.377761e+001
4.042738e+002,5.354718e+001
4.047560e+002,5.263830e+001
4.052381e+002,5.158184e+001
4.057202e+002,5.111003e+001
4.062023e+002,5.137159e+001
4.066844e+002,5.190466e+001
4.071665e+002,5.219825e+001
4.076487e+002,5.222978e+001
4.081308e+002,5.204365e+001
4.086129e+002,5.148204e+001
4.090950e+002,5.094466e+001
4.095771e+002,5.050795e+001
4.100592e+002,5.018785e+001
4.105414e+002,5.001775e+001
4.110235e+002,5.003148e+001
4.115056e+002,5.012066e+001
4.119877e+002,5.004832e+001
4.124698e+002,4.978774e+001
4.129519e+002,4.950208e+001
4.134341e+002,4.903186e+001
4.139162e+002,4.866829e+001
4.143983e+002,4.864622e+001
4.148804e+002,4.895663e+001
4.153625e+002,4.935760e+001
4.158446e+002,4.993389e+001
4.163268e+002,5.046548e+001
4.168089e+002,5.027426e+001
4.172910e+002,4.921882e+001
4.177731e+002,4.820943e+001
4.182552e+002,4.789253e+001
4.187373e+002,4.805447e+001
4.192195e+002,4.797998e+001
4.197016e+002,4.742146e+001
4.201837e+002,4.686657e+001
4.206658e+002,4.651519e+001
4.211479e+002,4.636909e+001
4.216301e+002,4.644868e+001
4.221122e+002,4.676321e+001
4.225943e+002,4.719455e+001
4.230764e+002,4.758393e+001
4.235585e+002,4.793025e+001
4.240406e+002,4.814876e+001
4.245228e+002,4.789940e+001
4.250049e+002,4.783722e+001
4.254870e+002,4.863392e+001
4.259691e+002,4.991502e+001
4.264512e+002,5.072979e+001
4.269333e+002,5.045272e+001
4.274155e+002,4.944069e+001
4.278976e+002,4.879425e+001
4.283797e+002,4.862771e+001
4.288618e+002,4.855680e+001
4.293439e+002,4.840522e+001
4.298260e+002,4.837644e+001
4.303082e+002,4.882907e+001
4.307903e+002,4.976675e+001
4.312724e+002,5.039744e+001
4.317545e+002,4.986433e+001
4.322366e+002,4.854797e+001
4.327188e+002,4.754615e+001
4.332009e+002,4.688213e+001
4.336830e+002,4.664470e+001
4.341651e+002,4.719990e+001
4.346472e+002,4.831435e+001
4.351293e+002,4.903378e+001
4.356115e+002,4.890027e+001
4.360936e+002,4.877752e+001
4.365757e+002,4.914851e+001
4.370578e+002,4.981568e+001
4.375399e+002,5.044567e+001
4.380220e+002,5.094836e+001
4.385042e+002,5.132644e+001
4.389863e+002,5.155383e+001
4.394684e+002,5.154464e+001
4.399505e+002,5.173729e+001
4.404326e+002,5.242665e+001
4.409147e+002,5.295491e+001
4.413969e+002,5.287712e+001
4.418790e+002,5.239021e+001
4.423611e+002,5.200020e+001
4.428432e+002,5.202976e+001
4.433253e+002,5.228201e+001
4.438074e+002,5.224872e+001
4.442896e+002,5.188764e+001
4.447717e+002,5.140989e+001
4.452538e+002,5.061856e+001
4.457359e+002,4.987860e+001
4.462180e+002,4.953451e+001
4.467001e+002,4.956980e+001
4.471823e+002,4.951638e+001
4.476644e+002,4.895607e+001
4.481465e+002,4.820638e+001
4.486286e+002,4.788504e+001
4.491107e+002,4.804808e+001
4.495928e+002,4.829751e+001
4.500750e+002,4.835027e+001
4.505571e+002,4.827300e+001
4.510392e+002,4.839014e+001
4.515213e+002,4.897107e+001
4.520034e+002,4.941347e+001
4.524855e+002,4.965172e+001
4.529677e+002,4.960503e+001
4.534498e+002,4.897855e+001
4.539319e+002,4.776600e+001
4.544140e+002,4.659129e+001
4.548961e+002,4.627385e+001
4.553782e+002,4.701347e+001
4.558604e+002,4.720467e+001
4.563425e+002,4.615955e+001
4.568246e+002,4.530471e+001
4.573067e+002,4.514153e+001
4.577888e+002,4.542577e+001
4.582709e+002,4.576308e+001
4.587531e+002,4.601802e+001
4.592352e+002,4.614908e+001
4.597173e+002,4.603849e+001
4.601994e+002,4.568019e+001
4.606815e+002,4.538432e+001
4.611636e+002,4.521803e+001
4.616458e+002,4.510619e+001
4.621279e+002,4.502763e+001
4.626100e+002,4.497472e+001
4.630921e+002,4.481490e+001
4.635742e+002,4.422812e+001
4.640563e+002,4.374253e+001
4.645385e+002,4.404339e+001
4.650206e+002,4.497264e+001
4.655027e+002,4.570604e+001
4.659848e+002,4.579007e+001
4.664669e+002,4.535609e+001
4.669490e+002,4.481353e+001
4.674312e+002,4.351828e+001
4.679133e+002,4.303696e+001
4.683954e+002,4.424235e+001
4.688775e+002,4.564386e+001
4.693596e+002,4.602703e+001
4.698417e+002,4.541005e+001
4.703239e+002,4.465123e+001
4.708060e+002,4.448307e+001
4.712881e+002,4.476936e+001
