1.087363e+002,3.291948e+002
1.092184e+002,3.178153e+002
1.097005e+002,3.100334e+002
1.101826e+002,3.023833e+002
1.106647e+002,2.938911e+002
1.111469e+002,2.850029e+002
1.116290e+002,2.762627e+002
1.121111e+002,2.676973e+002
1.125932e+002,2.599398e+002
1.130753e+002,2.536489e+002
1.135574e+002,2.485473e+002
1.140396e+002,2.427815e+002
1.145217e+002,2.351281e+002
1.150038e+002,2.278167e+002
1.154859e+002,2.225789e+002
1.159680e+002,2.193530e+002
1.164501e+002,2.168593e+002
1.169323e+002,2.142305e+002
1.174144e+002,2.114503e+002
1.178965e+002,2.081196e+002
1.183786e+002,2.041140e+002
1.188607e+002,1.993812e+002
1.193428e+002,1.932216e+002
1.198250e+002,1.861614e+002
1.203071e+002,1.796443e+002
1.207892e+002,1.752846e+002
1.212713e+002,1.735324e+002
1.217534e+002,1.711547e+002
1.222355e+002,1.682608e+002
1.227177e+002,1.646469e+002
1.231998e+002,1.598386e+002
1.236819e+002,1.541642e+002
1.241640e+002,1.484465e+002
1.246461e+002,1.434488e+002
1.251283e+002,1.392284e+002
1.256104e+002,1.354312e+002
1.260925e+002,1.317557e+002
1.265746e+002,1.286597e+002
1.270567e+002,1.265086e+002
1.275388e+002,1.252014e+002
1.280210e+002,1.243469e+002
1.285031e+002,1.237204e+002
1.289852e+002,1.233680e+002
1.294673e+002,1.226910e+002
1.299494e+002,1.216886e+002
1.304315e+002,1.204437e+002
1.309137e+002,1.187713e+002
1.313958e+002,1.167274e+002
1.318779e+002,1.149121e+002
1.323600e+002,1.139011e+002
1.328421e+002,1.135121e+002
1.333242e+002,1.128348e+002
1.338064e+002,1.112267e+002
1.342885e+002,1.097510e+002
1.347706e+002,1.093659e+002
1.352527e+002,1.101191e+002
1.357348e+002,1.114511e+002
1.362169e+002,1.135098e+002
1.366991e+002,1.157588e+002
1.371812e+002,1.172531e+002
1.376633e+002,1.174981e+002
1.381454e+002,1.174193e+002
1.386275e+002,1.183396e+002
1.391096e+002,1.205381e+002
1.395918e+002,1.220819e+002
1.400739e+002,1.213086e+002
1.405560e+002,1.199381e+002
1.410381e+002,1.192970e+002
1.415202e+002,1.197449e+002
1.420023e+002,1.208649e+002
1.424845e+002,1.221742e+002
1.429666e+002,1.237795e+002
1.434487e+002,1.251224e+002
1.439308e+002,1.258345e+002
1.444129e+002,1.264929e+002
1.448951e+002,1.273351e+002
1.453772e+002,1.284630e+002
1.458593e+002,1.301160e+002
1.463414e+002,1.328766e+002
1.468235e+002,1.376560e+002
1.473056e+002,1.414528e+002
1.477878e+002,1.434024e+002
1.482699e+002,1.448626e+002
1.487520e+002,1.466767e+002
1.492341e+002,1.490372e+002
1.497162e+002,1.516843e+002
1.501983e+002,1.542307e+002
1.506805e+002,1.566448e+002
1.511626e+002,1.589519e+002
1.516447e+002,1.610728e+002
1.521268e+002,1.631994e+002
1.526089e+002,1.655733e+002
1.530910e+002,1.681460e+002
1.535732e+002,1.705787e+002
1.540553e+002,1.725536e+002
1.545374e+002,1.742386e+002
1.550195e+002,1.746172e+002
1.555016e+002,1.727117e+002
1.559837e+002,1.704169e+002
1.564659e+002,1.689851e+002
1.569480e+002,1.685617e+002
1.574301e+002,1.685802e+002
1.579122e+002,1.684920e+002
1.583943e+002,1.682074e+002
1.588764e+002,1.678618e+002
1.593586e+002,1.668326e+002
1.598407e+002,1.661211e+002
1.603228e+002,1.667743e+002
1.608049e+002,1.688380e+002
1.612870e+002,1.711967e+002
1.617691e+002,1.729229e+002
1.622513e+002,1.740057e+002
1.627334e+002,1.750627e+002
1.632155e+002,1.760507e+002
1.636976e+002,1.771252e+002
1.641797e+002,1.783107e+002
1.646618e+002,1.795891e+002
1.651440e+002,1.811503e+002
1.656261e+002,1.831458e+002
1.661082e+002,1.854599e+002
1.665903e+002,1.878565e+002
1.670724e+002,1.902127e+002
1.675545e+002,1.929580e+002
1.680367e+002,1.967407e+002
1.685188e+002,2.015502e+002
1.690009e+002,2.059463e+002
1.694830e+002,2.085369e+002
1.699651e+002,2.106371e+002
1.704472e+002,2.139585e+002
1.709294e+002,2.189611e+002
1.714115e+002,2.247782e+002
1.718936e+002,2.307868e+002
1.723757e+002,2.369494e+002
1.728578e+002,2.423538e+002
1.733399e+002,2.459408e+002
1.738221e+002,2.490781e+002
1.743042e+002,2.527455e+002
1.747863e+002,2.570843e+002
1.752684e+002,2.621514e+002
1.757505e+002,2.687509e+002
1.762326e+002,2.771905e+002
1.767148e+002,2.835536e+002
1.771969e+002,2.853463e+002
1.776790e+002,2.864483e+002
1.781611e+002,2.888926e+002
1.786432e+002,2.926598e+002
1.791253e+002,2.964376e+002
1.796075e+002,2.988253e+002
1.800896e+002,2.995999e+002
1.805717e+002,3.005758e+002
1.810538e+002,3.025250e+002
1.815359e+002,3.043246e+002
1.820180e+002,3.056375e+002
1.825002e+002,3.063711e+002
1.829823e+002,3.064579e+002
1.834644e+002,3.057049e+002
1.839465e+002,3.040490e+002
1.844286e+002,3.026956e+002
1.849107e+002,3.022216e+002
1.853929e+002,3.020615e+002
1.858750e+002,3.023218e+002
1.863571e+002,3.025462e+002
1.868392e+002,3.019761e+002
1.873213e+002,2.999731e+002
1.878034e+002,2.966655e+002
1.882856e+002,2.940204e+002
1.887677e+002,2.934881e+002
1.892498e+002,2.924417e+002
1.897319e+002,2.901165e+002
1.902140e+002,2.869825e+002
1.906961e+002,2.837431e+002
1.911783e+002,2.807817e+002
1.916604e+002,2.781357e+002
1.921425e+002,2.757108e+002
1.926246e+002,2.738657e+002
1.931067e+002,2.712702e+002
1.935888e+002,2.672612e+002
1.940710e+002,2.627402e+002
1.945531e+002,2.588748e+002
1.950352e+002,2.562318e+002
1.955173e+002,2.544619e+002
1.959994e+002,2.525246e+002
1.964815e+002,2.491766e+002
1.969637e+002,2.469059e+002
1.974458e+002,2.464682e+002
1.979279e+002,2.468911e+002
1.984100e+002,2.471580e+002
1.988921e+002,2.470071e+002
1.993742e+002,2.469450e+002
1.998564e+002,2.477150e+002
2.003385e+002,2.497384e+002
2.008206e+002,2.516339e+002
2.013027e+002,2.531839e+002
2.017848e+002,2.546495e+002
2.022669e+002,2.563758e+002
2.027491e+002,2.584228e+002
2.032312e+002,2.604833e+002
2.037133e+002,2.623400e+002
2.041954e+002,2.640644e+002
2.046775e+002,2.645742e+002
2.051596e+002,2.634536e+002
2.056418e+002,2.613662e+002
2.061239e+002,2.587365e+002
2.066060e+002,2.556842e+002
2.070881e+002,2.522056e+002
2.075702e+002,2.481404e+002
2.080523e+002,2.434194e+002
2.085345e+002,2.390171e+002
2.090166e+002,2.359320e+002
2.094987e+002,2.321938e+002
2.099808e+002,2.261664e+002
2.104629e+002,2.183690e+002
2.109450e+002,2.109238e+002
2.114272e+002,2.050777e+002
2.119093e+002,2.005254e+002
2.123914e+002,1.959975e+002
2.128735e+002,1.917647e+002
2.133556e+002,1.871059e+002
2.138377e+002,1.813047e+002
2.143199e+002,1.748226e+002
2.148020e+002,1.688769e+002
2.152841e+002,1.638329e+002
2.157662e+002,1.596213e+002
2.162483e+002,1.560770e+002
2.167304e+002,1.531997e+002
2.172126e+002,1.505846e+002
2.176947e+002,1.478875e+002
2.181768e+002,1.454246e+002
2.186589e+002,1.441325e+002
2.191410e+002,1.447021e+002
2.196231e+002,1.454574e+002
2.201053e+002,1.436261e+002
2.205874e+002,1.393377e+002
2.210695e+002,1.355346e+002
2.215516e+002,1.335119e+002
2.220337e+002,1.323869e+002
2.225158e+002,1.306912e+002
2.229980e+002,1.281507e+002
2.234801e+002,1.256408e+002
2.239622e+002,1.241491e+002
2.244443e+002,1.233365e+002
2.249264e+002,1.223280e+002
2.254085e+002,1.206706e+002
2.258907e+002,1.189149e+002
2.263728e+002,1.179406e+002
2.268549e+002,1.178970e+002
2.273370e+002,1.175556e+002
2.278191e+002,1.156861e+002
2.283012e+002,1.128768e+002
2.287834e+002,1.105865e+002
2.292655e+002,1.092526e+002
2.297476e+002,1.082385e+002
2.302297e+002,1.071032e+002
2.307118e+002,1.058689e+002
2.311939e+002,1.044376e+002
2.316761e+002,1.025314e+002
2.321582e+002,1.004973e+002
2.326403e+002,9.886604e+001
2.331224e+002,9.767285e+001
2.336045e+002,9.676100e+001
2.340866e+002,9.625671e+001
2.345688e+002,9.609163e+001
2.350509e+002,9.574110e+001
2.355330e+002,9.505286e+001
2.360151e+002,9.402991e+001
2.364972e+002,9.259090e+001
2.369793e+002,9.076382e+001
2.374615e+002,8.916409e+001
2.379436e+002,8.815438e+001
2.384257e+002,8.761811e+001
2.389078e+002,8.733388e+001
2.393899e+002,8.742655e+001
2.398720e+002,8.728628e+001
2.403542e+002,8.624812e+001
2.408363e+002,8.458080e+001
2.413184e+002,8.298963e+001
2.418005e+002,8.138225e+001
2.422826e+002,8.007586e+001
2.427647e+002,7.994926e+001
2.432469e+002,8.137294e+001
2.437290e+002,8.240988e+001
2.442111e+002,8.125819e+001
2.446932e+002,7.895703e+001
2.451753e+002,7.721445e+001
2.456574e+002,7.661244e+001
2.461396e+002,7.640532e+001
2.466217e+002,7.580882e+001
2.471038e+002,7.485481e+001
2.475859e+002,7.409443e+001
2.480680e+002,7.371266e+001
2.485501e+002,7.358405e+001
2.490323e+002,7.365914e+001
2.495144e+002,7.404269e+001
2.499965e+002,7.428150e+001
2.504786e+002,7.395920e+001
2.509607e+002,7.317254e+001
2.514428e+002,7.245545e+001
2.519250e+002,7.205595e+001
2.524071e+002,7.156482e+001
2.528892e+002,7.043059e+001
2.533713e+002,6.869185e+001
2.538534e+002,6.715050e+001
2.543355e+002,6.625625e+001
2.548177e+002,6.582691e+001
2.552998e+002,6.551111e+001
2.557819e+002,6.536021e+001
2.562640e+002,6.517775e+001
2.567461e+002,6.473966e+001
2.572282e+002,6.407825e+001
2.577104e+002,6.331948e+001
2.581925e+002,6.223711e+001
2.586746e+002,6.119849e+001
2.591567e+002,6.083581e+001
2.596388e+002,6.124501e+001
2.601209e+002,6.164449e+001
2.606031e+002,6.166366e+001
2.610852e+002,6.127300e+001
2.615673e+002,6.039473e+001
2.620494e+002,5.861408e+001
2.625315e+002,5.705604e+001
2.630136e+002,5.691787e+001
2.634958e+002,5.799551e+001
2.639779e+002,5.873581e+001
2.644600e+002,5.841964e+001
2.649421e+002,5.758595e+001
2.654242e+002,5.716604e+001
2.659063e+002,5.727432e+001
2.663885e+002,5.722427e+001
2.668706e+002,5.636694e+001
2.673527e+002,5.510808e+001
2.678348e+002,5.455975e+001
2.683169e+002,5.514471e+001
2.687990e+002,5.587773e+001
2.692812e+002,5.537407e+001
2.697633e+002,5.389660e+001
2.702454e+002,5.302362e+001
2.707275e+002,5.356670e+001
2.712096e+002,5.470561e+001
2.716917e+002,5.554241e+001
2.721739e+002,5.602468e+001
2.726560e+002,5.621483e+001
2.731381e+002,5.610601e+001
2.736202e+002,5.572568e+001
2.741023e+002,5.522063e+001
2.745844e+002,5.430080e+001
2.750666e+002,5.349740e+001
2.755487e+002,5.321427e+001
2.760308e+002,5.337529e+001
2.765129e+002,5.369736e+001
2.769950e+002,5.418186e+001
2.774771e+002,5.463100e+001
2.779593e+002,5.447847e+001
2.784414e+002,5.332052e+001
2.789235e+002,5.264355e+001
2.794056e+002,5.338523e+001
2.798877e+002,5.488477e+001
2.803698e+002,5.595024e+001
2.808520e+002,5.623288e+001
2.813341e+002,5.615470e+001
2.818162e+002,5.623403e+001
2.822983e+002,5.647728e+001
2.827804e+002,5.673705e+001
2.832625e+002,5.704396e+001
2.837447e+002,5.732037e+001
2.842268e+002,5.753048e+001
2.847089e+002,5.767458e+001
2.851910e+002,5.767911e+001
2.856731e+002,5.738247e+001
2.861552e+002,5.682897e+001
2.866374e+002,5.684896e+001
2.871195e+002,5.785014e+001
2.876016e+002,5.897108e+001
2.880837e+002,5.984280e+001
2.885658e+002,6.047483e+001
2.890479e+002,6.095415e+001
2.895301e+002,6.131950e+001
2.900122e+002,6.163322e+001
2.904943e+002,6.204506e+001
2.909764e+002,6.250926e+001
2.914585e+002,6.319373e+001
2.919406e+002,6.408609e+001
2.924228e+002,6.514691e+001
2.929049e+002,6.644807e+001
2.933870e+002,6.799928e+001
2.938691e+002,6.954681e+001
2.943512e+002,7.069488e+001
2.948333e+002,7.115124e+001
2.953155e+002,7.224783e+001
2.957976e+002,7.439927e+001
2.962797e+002,7.674733e+001
2.967618e+002,7.887257e+001
2.972439e+002,8.069349e+001
2.977260e+002,8.222005e+001
2.982082e+002,8.348027e+001
2.986903e+002,8.444852e+001
2.991724e+002,8.497379e+001
2.996545e+002,8.481749e+001
3.001366e+002,8.458403e+001
3.006187e+002,8.439524e+001
3.011009e+002,8.426869e+001
3.015830e+002,8.420097e+001
3.020651e+002,8.416959e+001
3.025472e+002,8.408265e+001
3.030293e+002,8.375881e+001
3.035114e+002,8.324100e+001
3.039936e+002,8.239207e+001
3.044757e+002,8.104446e+001
3.049578e+002,7.950850e+001
3.054399e+002,7.807159e+001
3.059220e+002,7.676454e+001
3.064041e+002,7.537144e+001
3.068863e+002,7.353551e+001
3.073684e+002,7.110427e+001
3.078505e+002,6.910965e+001
3.083326e+002,6.763814e+001
3.088147e+002,6.651505e+001
3.092968e+002,6.582732e+001
3.097790e+002,6.544109e+001
3.102611e+002,6.508886e+001
3.107432e+002,6.459906e+001
3.112253e+002,6.397192e+001
3.117074e+002,6.320972e+001
3.121895e+002,6.203716e+001
3.126717e+002,6.131094e+001
3.131538e+002,6.162505e+001
3.136359e+002,6.231330e+001
3.141180e+002,6.256334e+001
3.146001e+002,6.205410e+001
3.150822e+002,6.142030e+001
3.155644e+002,6.152735e+001
3.160465e+002,6.244516e+001
3.165286e+002,6.368592e+001
3.170107e+002,6.540806e+001
3.174928e+002,6.723977e+001
3.179749e+002,6.902196e+001
3.184571e+002,7.069472e+001
3.189392e+002,7.203918e+001
3.194213e+002,7.294857e+001
3.199034e+002,7.343507e+001
3.203855e+002,7.354980e+001
3.208676e+002,7.329675e+001
3.213498e+002,7.269254e+001
3.218319e+002,7.153854e+001
3.223140e+002,7.006664e+001
3.227961e+002,6.868318e+001
3.232782e+002,6.758019e+001
3.237603e+002,6.651652e+001
3.242425e+002,6.525916e+001
3.247246e+002,6.380791e+001
3.252067e+002,6.217025e+001
3.256888e+002,6.024466e+001
3.261709e+002,5.828396e+001
3.266530e+002,5.666735e+001
3.271352e+002,5.536982e+001
3.276173e+002,5.436321e+001
3.280994e+002,5.383183e+001
3.285815e+002,5.356908e+001
3.290636e+002,5.312847e+001
3.295457e+002,5.237835e+001
3.300279e+002,5.161344e+001
3.305100e+002,5.120707e+001
3.309921e+002,5.121545e+001
3.314742e+002,5.115042e+001
3.319563e+002,5.084804e+001
3.324384e+002,5.058812e+001
3.329206e+002,5.067002e+001
3.334027e+002,5.102070e+001
3.338848e+002,5.127988e+001
3.343669e+002,5.122462e+001
3.348490e+002,5.086089e+001
3.353311e+002,5.022285e+001
3.358133e+002,4.859117e+001
3.362954e+002,4.755550e+001
3.367775e+002,4.786659e+001
3.372596e+002,4.884521e+001
3.377417e+002,4.960021e+001
3.382238e+002,4.982206e+001
3.387060e+002,4.980017e+001
3.391881e+002,5.003600e+001
3.396702e+002,5.082750e+001
3.401523e+002,5.109341e+001
3.406344e+002,5.024684e+001
3.411165e+002,4.947443e+001
3.415987e+002,4.963834e+001
3.420808e+002,5.060893e+001
3.425629e+002,5.159238e+001
3.430450e+002,5.186890e+001
3.435271e+002,5.151565e+001
3.440092e+002,5.172732e+001
3.444914e+002,5.315284e+001
3.449735e+002,5.433796e+001
3.454556e+002,5.477137e+001
3.459377e+002,5.480222e+001
3.464198e+002,5.482318e+001
3.469019e+002,5.496245e+001
3.473841e+002,5.533096e+001
3.478662e+002,5.629826e+001
3.483483e+002,5.810320e+001
3.488304e+002,5.939710e+001
3.493125e+002,5.925546e+001
3.497946e+002,5.907653e+001
3.502768e+002,5.976880e+001
3.507589e+002,6.132605e+001
3.512410e+002,6.310051e+001
3.517231e+002,6.476015e+001
3.522052e+002,6.629544e+001
3.526873e+002,6.765433e+001
3.531695e+002,6.873270e+001
3.536516e+002,6.988673e+001
3.541337e+002,7.139099e+001
3.546158e+002,7.315403e+001
3.550979e+002,7.499700e+001
3.555800e+002,7.668736e+001
3.560622e+002,7.867860e+001
3.565443e+002,8.151962e+001
3.570264e+002,8.508337e+001
3.575085e+002,8.872263e+001
3.579906e+002,9.223350e+001
3.584727e+002,9.563465e+001
3.589549e+002,9.894683e+001
3.594370e+002,1.020944e+002
3.599191e+002,1.051815e+002
3.604012e+002,1.078569e+002
3.608833e+002,1.107438e+002
3.613654e+002,1.148133e+002
3.618476e+002,1.201202e+002
3.623297e+002,1.255337e+002
3.628118e+002,1.300622e+002
3.632939e+002,1.336960e+002
3.637760e+002,1.367639e+002
3.642581e+002,1.395481e+002
3.647403e+002,1.416025e+002
3.652224e+002,1.428362e+002
3.657045e+002,1.431025e+002
3.661866e+002,1.421785e+002
3.666687e+002,1.399433e+002
3.671508e+002,1.366881e+002
3.676330e+002,1.331594e+002
3.681151e+002,1.294686e+002
3.685972e+002,1.255413e+002
3.690793e+002,1.214024e+002
3.695614e+002,1.171077e+002
3.700435e+002,1.123688e+002
3.705257e+002,1.072607e+002
3.710078e+002,1.023281e+002
3.714899e+002,9.822399e+001
3.719720e+002,9.497178e+001
3.724541e+002,9.156568e+001
3.729362e+002,8.776747e+001
3.734184e+002,8.406696e+001
3.739005e+002,8.034278e+001
3.743826e+002,7.692439e+001
3.748647e+002,7.442635e+001
3.753468e+002,7.332255e+001
3.758289e+002,7.270633e+001
3.763111e+002,7.122083e+001
3.767932e+002,6.881400e+001
3.772753e+002,6.633094e+001
3.777574e+002,6.371045e+001
3.782395e+002,6.142842e+001
3.787216e+002,6.011333e+001
3.792038e+002,5.983356e+001
3.796859e+002,5.963461e+001
3.801680e+002,5.907911e+001
3.806501e+002,5.834959e+001
3.811322e+002,5.777146e+001
3.816143e+002,5.737669e+001
3.820965e+002,5.687740e+001
3.825786e+002,5.601765e+001
3.830607e+002,5.484725e+001
3.835428e+002,5.381947e+001
3.840249e+002,5.282679e+001
3.845070e+002,5.206602e+001
3.849892e+002,5.167868e+001
3.854713e+002,5.156673e+001
3.859534e+002,5.165570e+001
3.864355e+002,5.194926e+001
3.869176e+002,5.217476e+001
3.873997e+002,5.174242e+001
3.878819e+002,4.991518e+001
3.883640e+002,4.877946e+001
3.888461e+002,4.881899e+001
3.893282e+002,4.913922e+001
3.898103e+002,4.909388e+001
3.902924e+002,4.871581e+001
3.907746e+002,4.847807e+001
3.912567e+002,4.881721e+001
3.917388e+002,4.963584e+001
3.922209e+002,5.001592e+001
3.927030e+002,4.950781e+001
3.931852e+002,4.928508e+001
3.936673e+002,4.999049e+001
3.941494e+002,5.098769e+001
3.946315e+002,5.148860e+001
3.951136e+002,5.121430e+001
3.955957e+002,5.063428e+001
3.960779e+002,5.030210e+001
3.965600e+002,5.022339e+001
3.970421e+002,5.011851e+001
3.975242e+002,4.992065e+001
3.980063e+002,4.966131e+001
3.984884e+002,4.931747e+001
3.989706e+002,4.893242e+001
3.994527e+002,4.874015e+001
3.999348e+002,4.892868e+001
4.004169e+002,4.928579e+001
4.008990e+002,4.969617e+001
4.013811e+002,5.013334e+001
4.018633e+002,5.010794e+001
4.023454e+002,4.908460e+001
4.028275e+002,4.753891e+001
4.033096e+002,4.716346e+001
4.037917e+002,4.911773e+001
4.042738e+002,5.029262e+001
4.047560e+002,4.915245e+001
4.052381e+002,4.712030e+001
4.057202e+002,4.608931e+001
4.062023e+002,4.645964e+001
4.066844e+002,4.716150e+001
4.071665e+002,4.689152e+001
4.076487e+002,4.535552e+001
4.081308e+002,4.439241e+001
4.086129e+002,4.426564e+001
4.090950e+002,4.443044e+001
4.095771e+002,4.488910e+001
4.100592e+002,4.545539e+001
4.105414e+002,4.581890e+001
4.110235e+002,4.579147e+001
4.115056e+002,4.557962e+001
4.119877e+002,4.574241e+001
4.124698e+002,4.654510e+001
4.129519e+002,4.691722e+001
4.134341e+002,4.610520e+001
4.139162e+002,4.513464e+001
4.143983e+002,4.470784e+001
4.148804e+002,4.483942e+001
4.153625e+002,4.500444e+001
4.158446e+002,4.480165e+001
4.163268e+002,4.439809e+001
4.168089e+002,4.430901e+001
4.172910e+002,4.467432e+001
4.177731e+002,4.481794e+001
4.182552e+002,4.396534e+001
4.187373e+002,4.252807e+001
4.192195e+002,4.194373e+001
4.197016e+002,4.280375e+001
4.201837e+002,4.382076e+001
4.206658e+002,4.466576e+001
4.211479e+002,4.522351e+001
4.216301e+002,4.508526e+001
4.221122e+002,4.410750e+001
4.225943e+002,4.293986e+001
4.230764e+002,4.248627e+001
4.235585e+002,4.299132e+001
4.240406e+002,4.340013e+001
4.245228e+002,4.365282e+001
4.250049e+002,4.385886e+001
4.254870e+002,4.424347e+001
4.259691e+002,4.465422e+001
4.264512e+002,4.460766e+001
4.269333e+002,4.369954e+001
4.274155e+002,4.241123e+001
4.278976e+002,4.236294e+001
4.283797e+002,4.428162e+001
4.288618e+002,4.573877e+001
4.293439e+002,4.592689e+001
4.298260e+002,4.569038e+001
4.303082e+002,4.564326e+001
4.307903e+002,4.586842e+001
4.312724e+002,4.597857e+001
4.317545e+002,4.562160e+001
4.322366e+002,4.490741e+001
4.327188e+002,4.407777e+001
4.332009e+002,4.303000e+001
4.336830e+002,4.226900e+001
4.341651e+002,4.230566e+001
4.346472e+002,4.298300e+001
4.351293e+002,4.359524e+001
4.356115e+002,4.409733e+001
4.360936e+002,4.448589e+001
4.365757e+002,4.461609e+001
4.370578e+002,4.464959e+001
4.375399e+002,4.497235e+001
4.380220e+002,4.572441e+001
4.385042e+002,4.655507e+001
4.389863e+002,4.692638e+001
4.394684e+002,4.658764e+001
4.399505e+002,4.669345e+001
4.404326e+002,4.780418e+001
4.409147e+002,4.870924e+001
4.413969e+002,4.866620e+001
4.418790e+002,4.796333e+001
4.423611e+002,4.733916e+001
4.428432e+002,4.724087e+001
4.433253e+002,4.745364e+001
4.438074e+002,4.744748e+001
4.442896e+002,4.722357e+001
4.447717e+002,4.681012e+001
4.452538e+002,4.592671e+001
4.457359e+002,4.503353e+001
4.462180e+002,4.445384e+001
4.467001e+002,4.419020e+001
4.471823e+002,4.406628e+001
4.476644e+002,4.408274e+001
4.481465e+002,4.418054e+001
4.486286e+002,4.422047e+001
4.491107e+002,4.418711e+001
4.495928e+002,4.408899e+001
4.500750e+002,4.390142e+001
4.505571e+002,4.364212e+001
4.510392e+002,4.342102e+001
4.515213e+002,4.336304e+001
4.520034e+002,4.319945e+001
4.524855e+002,4.275383e+001
4.529677e+002,4.219684e+001
4.534498e+002,4.169421e+001
4.539319e+002,4.130662e+001
4.544140e+002,4.113000e+001
4.548961e+002,4.135264e+001
4.553782e+002,4.209990e+001
4.558604e+002,4.232148e+001
4.563425e+002,4.121619e+001
4.568246e+002,4.044269e+001
4.573067e+002,4.090141e+001
4.577888e+002,4.192014e+001
4.582709e+002,4.229486e+001
4.587531e+002,4.140425e+001
4.592352e+002,4.013456e+001
4.597173e+002,3.991743e+001
4.601994e+002,4.078873e+001
4.606815e+002,4.123900e+001
4.611636e+002,4.059175e+001
4.616458e+002,3.983600e+001
4.621279e+002,4.023908e+001
4.626100e+002,4.168251e+001
4.630921e+002,4.255500e+001
4.635742e+002,4.191559e+001
4.640563e+002,4.088560e+001
4.645385e+002,4.048031e+001
4.650206e+002,4.065096e+001
4.655027e+002,4.091933e+001
4.659848e+002,4.104441e+001
4.664669e+002,4.101682e+001
4.669490e+002,4.084277e+001
4.674312e+002,4.040266e+001
4.679133e+002,3.996778e+001
4.683954e+002,3.946204e+001
4.688775e+002,3.905008e+001
4.693596e+002,3.887292e+001
4.698417e+002,3.891752e+001
4.703239e+002,3.905871e+001
4.708060e+002,3.919149e+001
4.712881e+002,3.931685e+001
