1.304315e+002,1.073141e+003
1.309137e+002,1.140859e+003
1.313958e+002,1.212914e+003
1.318779e+002,1.279332e+003
1.323600e+002,1.335963e+003
1.328421e+002,1.377724e+003
1.333242e+002,1.396946e+003
1.338064e+002,1.389334e+003
1.342885e+002,1.361612e+003
1.347706e+002,1.316516e+003
1.352527e+002,1.254377e+003
1.357348e+002,1.183859e+003
1.362169e+002,1.104854e+003
1.366991e+002,1.022021e+003
1.371812e+002,9.429154e+002
1.376633e+002,8.674755e+002
1.381454e+002,7.972853e+002
1.386275e+002,7.349708e+002
1.391096e+002,6.802975e+002
1.395918e+002,6.329172e+002
1.400739e+002,5.965729e+002
1.405560e+002,5.662979e+002
1.410381e+002,5.388533e+002
1.415202e+002,5.134602e+002
1.420023e+002,4.904619e+002
1.424845e+002,4.704851e+002
1.429666e+002,4.533769e+002
1.434487e+002,4.398093e+002
1.439308e+002,4.313782e+002
1.444129e+002,4.255748e+002
1.448951e+002,4.207235e+002
1.453772e+002,4.163882e+002
1.458593e+002,4.131980e+002
1.463414e+002,4.122274e+002
1.468235e+002,4.141172e+002
1.473056e+002,4.170297e+002
1.477878e+002,4.200714e+002
1.482699e+002,4.241919e+002
1.487520e+002,4.301461e+002
1.492341e+002,4.380199e+002
1.497162e+002,4.473951e+002
1.501983e+002,4.575771e+002
1.506805e+002,4.682314e+002
1.511626e+002,4.805081e+002
1.516447e+002,4.944714e+002
1.521268e+002,5.097715e+002
1.526089e+002,5.263475e+002
1.530910e+002,5.440093e+002
1.535732e+002,5.623730e+002
1.540553e+002,5.811515e+002
1.545374e+002,6.003440e+002
1.550195e+002,6.200117e+002
1.555016e+002,6.414510e+002
1.559837e+002,6.625734e+002
1.564659e+002,6.822388e+002
1.569480e+002,7.001992e+002
1.574301e+002,7.164449e+002
1.579122e+002,7.311053e+002
1.583943e+002,7.436730e+002
1.588764e+002,7.533463e+002
1.593586e+002,7.605538e+002
1.598407e+002,7.643350e+002
1.603228e+002,7.642540e+002
1.608049e+002,7.605528e+002
1.612870e+002,7.535477e+002
1.617691e+002,7.428966e+002
1.622513e+002,7.282493e+002
1.627334e+002,7.118683e+002
1.632155e+002,6.943806e+002
1.636976e+002,6.749672e+002
1.641797e+002,6.519730e+002
1.646618e+002,6.254279e+002
1.651440e+002,5.987745e+002
1.656261e+002,5.743863e+002
1.661082e+002,5.514697e+002
1.665903e+002,5.283448e+002
1.670724e+002,5.047943e+002
1.675545e+002,4.817242e+002
1.680367e+002,4.597752e+002
1.685188e+002,4.388965e+002
1.690009e+002,4.187589e+002
1.694830e+002,3.991855e+002
1.699651e+002,3.803662e+002
1.704472e+002,3.625043e+002
1.709294e+002,3.456479e+002
1.714115e+002,3.303611e+002
1.718936e+002,3.174971e+002
1.723757e+002,3.071107e+002
1.728578e+002,2.972908e+002
1.733399e+002,2.880297e+002
1.738221e+002,2.787663e+002
1.743042e+002,2.687531e+002
1.747863e+002,2.579063e+002
1.752684e+002,2.475132e+002
1.757505e+002,2.389748e+002
1.762326e+002,2.324724e+002
1.767148e+002,2.260850e+002
1.771969e+002,2.191916e+002
1.776790e+002,2.126805e+002
1.781611e+002,2.071955e+002
1.786432e+002,2.025965e+002
1.791253e+002,1.981066e+002
1.796075e+002,1.927356e+002
1.800896e+002,1.862243e+002
1.805717e+002,1.806509e+002
1.810538e+002,1.768009e+002
1.815359e+002,1.735230e+002
1.820180e+002,1.706449e+002
1.825002e+002,1.679728e+002
1.829823e+002,1.652480e+002
1.834644e+002,1.622686e+002
1.839465e+002,1.590208e+002
1.844286e+002,1.555390e+002
1.849107e+002,1.511740e+002
1.853929e+002,1.474725e+002
1.858750e+002,1.449655e+002
1.863571e+002,1.433409e+002
1.868392e+002,1.420743e+002
1.873213e+002,1.408964e+002
1.878034e+002,1.397250e+002
1.882856e+002,1.376873e+002
1.887677e+002,1.334956e+002
1.892498e+002,1.299230e+002
1.897319e+002,1.275087e+002
1.902140e+002,1.259928e+002
1.906961e+002,1.250559e+002
1.911783e+002,1.245537e+002
1.916604e+002,1.243521e+002
1.921425e+002,1.237499e+002
1.926246e+002,1.220963e+002
1.931067e+002,1.205110e+002
1.935888e+002,1.192333e+002
1.940710e+002,1.180896e+002
1.945531e+002,1.168231e+002
1.950352e+002,1.153535e+002
1.955173e+002,1.139012e+002
1.959994e+002,1.129045e+002
1.964815e+002,1.128926e+002
1.969637e+002,1.124799e+002
1.974458e+002,1.115790e+002
1.979279e+002,1.103406e+002
1.984100e+002,1.087358e+002
1.988921e+002,1.067881e+002
1.993742e+002,1.049840e+002
1.998564e+002,1.040563e+002
2.003385e+002,1.044826e+002
2.008206e+002,1.048145e+002
2.013027e+002,1.053116e+002
2.017848e+002,1.055255e+002
2.022669e+002,1.048954e+002
2.027491e+002,1.033909e+002
2.032312e+002,1.016900e+002
2.037133e+002,1.004928e+002
2.041954e+002,9.990740e+001
2.046775e+002,9.950290e+001
2.051596e+002,9.933415e+001
2.056418e+002,9.927119e+001
2.061239e+002,9.918578e+001
2.066060e+002,9.911372e+001
2.070881e+002,9.928719e+001
2.075702e+002,9.997423e+001
2.080523e+002,1.011072e+002
2.085345e+002,1.017994e+002
2.090166e+002,1.018485e+002
2.094987e+002,1.016259e+002
2.099808e+002,1.014045e+002
2.104629e+002,1.011849e+002
2.109450e+002,1.007681e+002
2.114272e+002,9.998515e+001
2.119093e+002,9.888943e+001
2.123914e+002,9.775035e+001
2.128735e+002,9.623567e+001
2.133556e+002,9.504792e+001
2.138377e+002,9.477396e+001
2.143199e+002,9.518389e+001
2.148020e+002,9.549959e+001
2.152841e+002,9.538207e+001
2.157662e+002,9.497534e+001
2.162483e+002,9.459086e+001
2.167304e+002,9.423660e+001
2.172126e+002,9.375044e+001
2.176947e+002,9.295753e+001
2.181768e+002,9.204360e+001
2.186589e+002,9.139790e+001
2.191410e+002,9.117141e+001
2.196231e+002,9.116733e+001
2.201053e+002,9.125402e+001
2.205874e+002,9.142636e+001
2.210695e+002,9.113364e+001
2.215516e+002,8.976970e+001
2.220337e+002,8.793039e+001
2.225158e+002,8.665734e+001
2.229980e+002,8.620943e+001
2.234801e+002,8.596799e+001
2.239622e+002,8.507243e+001
2.244443e+002,8.374972e+001
2.249264e+002,8.314650e+001
2.254085e+002,8.440318e+001
2.258907e+002,8.610033e+001
2.263728e+002,8.635262e+001
2.268549e+002,8.500806e+001
2.273370e+002,8.357937e+001
2.278191e+002,8.306017e+001
2.283012e+002,8.304867e+001
2.287834e+002,8.275578e+001
2.292655e+002,8.192173e+001
2.297476e+002,8.098552e+001
2.302297e+002,8.041763e+001
2.307118e+002,8.021780e+001
2.311939e+002,7.991793e+001
2.316761e+002,7.920341e+001
2.321582e+002,7.829557e+001
2.326403e+002,7.759409e+001
2.331224e+002,7.716874e+001
2.336045e+002,7.670760e+001
2.340866e+002,7.589827e+001
2.345688e+002,7.487066e+001
2.350509e+002,7.422955e+001
2.355330e+002,7.432590e+001
2.360151e+002,7.455711e+001
2.364972e+002,7.420785e+001
2.369793e+002,7.330862e+001
2.374615e+002,7.241917e+001
2.379436e+002,7.189330e+001
2.384257e+002,7.160175e+001
2.389078e+002,7.108049e+001
2.393899e+002,7.002438e+001
2.398720e+002,6.920136e+001
2.403542e+002,6.981302e+001
2.408363e+002,7.133636e+001
2.413184e+002,7.207228e+001
2.418005e+002,7.078378e+001
2.422826e+002,6.852546e+001
2.427647e+002,6.694631e+001
2.432469e+002,6.612764e+001
2.437290e+002,6.588972e+001
2.442111e+002,6.662864e+001
2.446932e+002,6.775716e+001
2.451753e+002,6.833360e+001
2.456574e+002,6.800521e+001
2.461396e+002,6.727518e+001
2.466217e+002,6.666102e+001
2.471038e+002,6.619595e+001
2.475859e+002,6.569314e+001
2.480680e+002,6.490469e+001
2.485501e+002,6.404904e+001
2.490323e+002,6.343396e+001
2.495144e+002,6.308878e+001
2.499965e+002,6.303805e+001
2.504786e+002,6.349189e+001
2.509607e+002,6.433954e+001
2.514428e+002,6.493535e+001
2.519250e+002,6.500226e+001
2.524071e+002,6.488485e+001
2.528892e+002,6.511205e+001
2.533713e+002,6.563687e+001
2.538534e+002,6.574912e+001
2.543355e+002,6.479171e+001
2.548177e+002,6.320833e+001
2.552998e+002,6.196912e+001
2.557819e+002,6.115374e+001
2.562640e+002,6.084697e+001
2.567461e+002,6.144470e+001
2.572282e+002,6.258201e+001
2.577104e+002,6.343493e+001
2.581925e+002,6.357964e+001
2.586746e+002,6.340606e+001
2.591567e+002,6.345354e+001
2.596388e+002,6.377725e+001
2.601209e+002,6.412005e+001
2.606031e+002,6.436373e+001
2.610852e+002,6.444788e+001
2.615673e+002,6.427332e+001
2.620494e+002,6.363715e+001
2.625315e+002,6.309184e+001
2.630136e+002,6.328906e+001
2.634958e+002,6.410667e+001
2.639779e+002,6.455027e+001
2.644600e+002,6.404977e+001
2.649421e+002,6.314148e+001
2.654242e+002,6.269541e+001
2.659063e+002,6.279338e+001
2.663885e+002,6.296635e+001
2.668706e+002,6.297874e+001
2.673527e+002,6.288769e+001
2.678348e+002,6.282769e+001
2.683169e+002,6.281084e+001
2.687990e+002,6.283427e+001
2.692812e+002,6.299416e+001
2.697633e+002,6.325866e+001
2.702454e+002,6.335843e+001
2.707275e+002,6.318361e+001
2.712096e+002,6.281498e+001
2.716917e+002,6.228030e+001
2.721739e+002,6.157509e+001
2.726560e+002,6.095707e+001
2.731381e+002,6.047562e+001
2.736202e+002,6.026831e+001
2.741023e+002,6.067252e+001
2.745844e+002,6.252580e+001
2.750666e+002,6.420457e+001
2.755487e+002,6.429466e+001
2.760308e+002,6.313093e+001
2.765129e+002,6.233422e+001
2.769950e+002,6.280490e+001
2.774771e+002,6.393861e+001
2.779593e+002,6.426615e+001
2.784414e+002,6.348674e+001
2.789235e+002,6.280666e+001
2.794056e+002,6.261844e+001
2.798877e+002,6.282629e+001
2.803698e+002,6.333059e+001
2.808520e+002,6.414335e+001
2.813341e+002,6.501685e+001
2.818162e+002,6.564568e+001
2.822983e+002,6.601871e+001
2.827804e+002,6.615765e+001
2.832625e+002,6.578926e+001
2.837447e+002,6.534642e+001
2.842268e+002,6.519442e+001
2.847089e+002,6.538830e+001
2.851910e+002,6.591635e+001
2.856731e+002,6.687303e+001
2.861552e+002,6.822923e+001
2.866374e+002,6.910244e+001
2.871195e+002,6.933326e+001
2.876016e+002,6.930482e+001
2.880837e+002,6.881543e+001
2.885658e+002,6.813848e+001
2.890479e+002,6.802952e+001
2.895301e+002,6.895126e+001
2.900122e+002,7.058051e+001
2.904943e+002,7.189144e+001
2.909764e+002,7.309885e+001
2.914585e+002,7.379910e+001
2.919406e+002,7.340144e+001
2.924228e+002,7.260176e+001
2.929049e+002,7.223427e+001
2.933870e+002,7.253896e+001
2.938691e+002,7.319836e+001
2.943512e+002,7.380318e+001
2.948333e+002,7.441100e+001
2.953155e+002,7.491016e+001
2.957976e+002,7.497119e+001
2.962797e+002,7.514926e+001
2.967618e+002,7.588301e+001
2.972439e+002,7.708823e+001
2.977260e+002,7.831693e+001
2.982082e+002,7.919360e+001
2.986903e+002,7.970302e+001
2.991724e+002,8.041172e+001
2.996545e+002,8.130408e+001
3.001366e+002,8.248019e+001
3.006187e+002,8.443960e+001
3.011009e+002,8.663990e+001
3.015830e+002,8.812854e+001
3.020651e+002,8.840258e+001
3.025472e+002,8.795961e+001
3.030293e+002,8.810335e+001
3.035114e+002,8.884385e+001
3.039936e+002,9.028177e+001
3.044757e+002,9.295372e+001
3.049578e+002,9.585990e+001
3.054399e+002,9.808379e+001
3.059220e+002,9.955447e+001
3.064041e+002,1.010387e+002
3.068863e+002,1.034874e+002
3.073684e+002,1.070810e+002
3.078505e+002,1.108451e+002
3.083326e+002,1.153659e+002
3.088147e+002,1.194775e+002
3.092968e+002,1.222066e+002
3.097790e+002,1.241556e+002
3.102611e+002,1.267692e+002
3.107432e+002,1.310359e+002
3.112253e+002,1.366524e+002
3.117074e+002,1.424856e+002
3.121895e+002,1.486777e+002
3.126717e+002,1.550071e+002
3.131538e+002,1.612990e+002
3.136359e+002,1.678065e+002
3.141180e+002,1.748262e+002
3.146001e+002,1.824868e+002
3.150822e+002,1.902507e+002
3.155644e+002,1.973017e+002
3.160465e+002,2.035484e+002
3.165286e+002,2.104728e+002
3.170107e+002,2.195946e+002
3.174928e+002,2.285112e+002
3.179749e+002,2.356920e+002
3.184571e+002,2.410103e+002
3.189392e+002,2.449207e+002
3.194213e+002,2.481569e+002
3.199034e+002,2.503392e+002
3.203855e+002,2.502233e+002
3.208676e+002,2.478525e+002
3.213498e+002,2.429575e+002
3.218319e+002,2.344288e+002
3.223140e+002,2.233973e+002
3.227961e+002,2.115998e+002
3.232782e+002,1.992610e+002
3.237603e+002,1.865256e+002
3.242425e+002,1.730002e+002
3.247246e+002,1.587916e+002
3.252067e+002,1.459006e+002
3.256888e+002,1.353922e+002
3.261709e+002,1.269087e+002
3.266530e+002,1.193778e+002
3.271352e+002,1.128530e+002
3.276173e+002,1.068614e+002
3.280994e+002,1.011798e+002
3.285815e+002,9.594666e+001
3.290636e+002,9.150612e+001
3.295457e+002,8.801134e+001
3.300279e+002,8.494921e+001
3.305100e+002,8.169002e+001
3.309921e+002,7.821021e+001
3.314742e+002,7.518498e+001
3.319563e+002,7.280418e+001
3.324384e+002,7.082542e+001
3.329206e+002,6.911417e+001
3.334027e+002,6.764225e+001
3.338848e+002,6.640365e+001
3.343669e+002,6.546391e+001
3.348490e+002,6.473665e+001
3.353311e+002,6.360867e+001
3.358133e+002,6.158783e+001
3.362954e+002,5.978230e+001
3.367775e+002,5.846655e+001
3.372596e+002,5.750859e+001
3.377417e+002,5.677674e+001
3.382238e+002,5.622031e+001
3.387060e+002,5.574842e+001
3.391881e+002,5.517838e+001
3.396702e+002,5.431385e+001
3.401523e+002,5.370827e+001
3.406344e+002,5.359703e+001
3.411165e+002,5.354230e+001
3.415987e+002,5.322516e+001
3.420808e+002,5.271502e+001
3.425629e+002,5.236601e+001
3.430450e+002,5.256093e+001
3.435271e+002,5.323324e+001
3.440092e+002,5.323872e+001
3.444914e+002,5.178577e+001
3.449735e+002,5.065858e+001
3.454556e+002,5.043713e+001
3.459377e+002,5.068861e+001
3.464198e+002,5.090891e+001
3.469019e+002,5.090102e+001
3.473841e+002,5.069550e+001
3.478662e+002,5.023994e+001
3.483483e+002,4.940857e+001
3.488304e+002,4.900370e+001
3.493125e+002,4.988542e+001
3.497946e+002,5.074111e+001
3.502768e+002,5.056818e+001
3.507589e+002,4.938094e+001
3.512410e+002,4.809553e+001
3.517231e+002,4.712986e+001
3.522052e+002,4.655401e+001
3.526873e+002,4.674162e+001
3.531695e+002,4.802276e+001
3.536516e+002,4.925260e+001
3.541337e+002,4.940068e+001
3.546158e+002,4.896107e+001
3.550979e+002,4.881367e+001
3.555800e+002,4.942519e+001
3.560622e+002,5.010765e+001
3.565443e+002,5.019087e+001
3.570264e+002,4.976096e+001
3.575085e+002,4.929468e+001
3.579906e+002,4.884573e+001
3.584727e+002,4.864716e+001
3.589549e+002,4.937147e+001
3.594370e+002,5.141277e+001
3.599191e+002,5.266340e+001
3.604012e+002,5.196554e+001
3.608833e+002,5.053771e+001
3.613654e+002,4.973646e+001
3.618476e+002,4.978419e+001
3.623297e+002,5.029213e+001
3.628118e+002,5.098067e+001
3.632939e+002,5.189856e+001
3.637760e+002,5.250429e+001
3.642581e+002,5.251833e+001
3.647403e+002,5.257140e+001
3.652224e+002,5.282395e+001
3.657045e+002,5.326763e+001
3.661866e+002,5.391923e+001
3.666687e+002,5.480355e+001
3.671508e+002,5.581307e+001
3.676330e+002,5.670572e+001
3.681151e+002,5.731864e+001
3.685972e+002,5.817513e+001
3.690793e+002,5.929444e+001
3.695614e+002,6.065753e+001
3.700435e+002,6.223092e+001
3.705257e+002,6.397568e+001
3.710078e+002,6.588731e+001
3.714899e+002,6.801340e+001
3.719720e+002,7.037034e+001
3.724541e+002,7.273219e+001
3.729362e+002,7.482211e+001
3.734184e+002,7.729963e+001
3.739005e+002,8.032977e+001
3.743826e+002,8.390993e+001
3.748647e+002,8.792575e+001
3.753468e+002,9.218989e+001
3.758289e+002,9.720357e+001
3.763111e+002,1.036156e+002
3.767932e+002,1.114150e+002
3.772753e+002,1.207607e+002
3.777574e+002,1.313469e+002
3.782395e+002,1.439617e+002
3.787216e+002,1.580117e+002
3.792038e+002,1.732873e+002
3.796859e+002,1.935946e+002
3.801680e+002,2.189096e+002
3.806501e+002,2.511405e+002
3.811322e+002,2.918868e+002
3.816143e+002,3.409430e+002
3.820965e+002,4.025620e+002
3.825786e+002,4.830256e+002
3.830607e+002,5.812493e+002
3.835428e+002,6.759971e+002
3.840249e+002,7.812828e+002
3.845070e+002,8.685067e+002
3.849892e+002,9.299706e+002
3.854713e+002,9.627873e+002
3.859534e+002,9.594874e+002
3.864355e+002,9.162855e+002
3.869176e+002,8.436771e+002
3.873997e+002,7.615626e+002
3.878819e+002,6.586889e+002
3.883640e+002,5.668810e+002
3.888461e+002,4.850458e+002
3.893282e+002,4.141183e+002
3.898103e+002,3.548867e+002
3.902924e+002,3.069383e+002
3.907746e+002,2.681857e+002
3.912567e+002,2.378857e+002
3.917388e+002,2.152745e+002
3.922209e+002,1.955767e+002
3.927030e+002,1.796152e+002
3.931852e+002,1.660468e+002
3.936673e+002,1.549548e+002
3.941494e+002,1.455937e+002
3.946315e+002,1.373296e+002
3.951136e+002,1.300095e+002
3.955957e+002,1.233077e+002
3.960779e+002,1.167459e+002
3.965600e+002,1.103509e+002
3.970421e+002,1.047484e+002
3.975242e+002,1.001033e+002
3.980063e+002,9.622436e+001
3.984884e+002,9.299090e+001
3.989706e+002,9.036964e+001
3.994527e+002,8.813326e+001
3.999348e+002,8.664748e+001
4.004169e+002,8.522275e+001
4.008990e+002,8.274387e+001
4.013811e+002,7.924346e+001
4.018633e+002,7.616569e+001
4.023454e+002,7.441626e+001
4.028275e+002,7.363123e+001
4.033096e+002,7.241911e+001
4.037917e+002,7.041040e+001
4.042738e+002,6.856440e+001
4.047560e+002,6.713515e+001
4.052381e+002,6.600404e+001
4.057202e+002,6.504906e+001
4.062023e+002,6.423671e+001
4.066844e+002,6.356008e+001
4.071665e+002,6.303685e+001
4.076487e+002,6.274053e+001
4.081308e+002,6.211294e+001
4.086129e+002,6.062952e+001
4.090950e+002,5.945649e+001
4.095771e+002,5.922432e+001
4.100592e+002,5.954582e+001
4.105414e+002,5.966618e+001
4.110235e+002,5.916284e+001
4.115056e+002,5.836042e+001
4.119877e+002,5.803375e+001
4.124698e+002,5.838822e+001
4.129519e+002,5.861555e+001
4.134341e+002,5.850867e+001
4.139162e+002,5.821740e+001
4.143983e+002,5.775975e+001
4.148804e+002,5.714761e+001
4.153625e+002,5.657176e+001
4.158446e+002,5.625380e+001
4.163268e+002,5.605834e+001
4.168089e+002,5.566798e+001
4.172910e+002,5.509137e+001
4.177731e+002,5.433825e+001
4.182552e+002,5.325959e+001
4.187373e+002,5.197027e+001
4.192195e+002,5.092149e+001
4.197016e+002,5.005418e+001
4.201837e+002,4.948878e+001
4.206658e+002,4.954098e+001
4.211479e+002,4.993051e+001
4.216301e+002,5.011723e+001
4.221122e+002,4.993462e+001
4.225943e+002,4.951193e+001
4.230764e+002,4.896929e+001
4.235585e+002,4.815885e+001
4.240406e+002,4.769343e+001
4.245228e+002,4.792376e+001
4.250049e+002,4.811077e+001
4.254870e+002,4.775314e+001
4.259691e+002,4.708369e+001
4.264512e+002,4.673027e+001
4.269333e+002,4.712295e+001
4.274155e+002,4.788885e+001
4.278976e+002,4.782723e+001
4.283797e+002,4.642284e+001
4.288618e+002,4.540216e+001
4.293439e+002,4.543394e+001
4.298260e+002,4.574579e+001
4.303082e+002,4.588694e+001
4.307903e+002,4.580046e+001
4.312724e+002,4.544337e+001
4.317545e+002,4.450023e+001
4.322366e+002,4.323909e+001
4.327188e+002,4.253960e+001
4.332009e+002,4.252793e+001
4.336830e+002,4.268347e+001
4.341651e+002,4.273988e+001
4.346472e+002,4.275578e+001
4.351293e+002,4.282364e+001
4.356115e+002,4.307316e+001
4.360936e+002,4.317580e+001
4.365757e+002,4.277238e+001
4.370578e+002,4.213826e+001
4.375399e+002,4.189174e+001
4.380220e+002,4.224471e+001
4.385042e+002,4.273589e+001
4.389863e+002,4.267067e+001
4.394684e+002,4.177713e+001
4.399505e+002,4.129528e+001
4.404326e+002,4.151045e+001
4.409147e+002,4.176167e+001
4.413969e+002,4.167080e+001
4.418790e+002,4.136389e+001
4.423611e+002,4.121223e+001
4.428432e+002,4.146775e+001
4.433253e+002,4.192794e+001
4.438074e+002,4.205116e+001
4.442896e+002,4.174630e+001
4.447717e+002,4.142429e+001
4.452538e+002,4.119102e+001
4.457359e+002,4.094718e+001
4.462180e+002,4.058591e+001
4.467001e+002,4.008974e+001
4.471823e+002,3.961100e+001
4.476644e+002,3.921303e+001
4.481465e+002,3.893855e+001
4.486286e+002,3.892384e+001
4.491107e+002,3.919543e+001
4.495928e+002,3.934333e+001
4.500750e+002,3.903546e+001
4.505571e+002,3.838074e+001
4.510392e+002,3.791496e+001
4.515213e+002,3.786433e+001
4.520034e+002,3.771615e+001
4.524855e+002,3.725903e+001
4.529677e+002,3.664405e+001
4.534498e+002,3.600822e+001
4.539319e+002,3.540601e+001
4.544140e+002,3.493783e+001
4.548961e+002,3.473186e+001
4.553782e+002,3.481349e+001
4.558604e+002,3.491099e+001
4.563425e+002,3.518666e+001
4.568246e+002,3.533825e+001
4.573067e+002,3.531627e+001
4.577888e+002,3.510228e+001
4.582709e+002,3.461553e+001
4.587531e+002,3.376494e+001
4.592352e+002,3.286003e+001
4.597173e+002,3.235579e+001
4.601994e+002,3.225969e+001
4.606815e+002,3.231537e+001
4.611636e+002,3.258142e+001
4.616458e+002,3.281141e+001
4.621279e+002,3.273962e+001
4.626100e+002,3.238948e+001
4.630921e+002,3.202259e+001
4.635742e+002,3.159087e+001
4.640563e+002,3.127515e+001
4.645385e+002,3.141122e+001
4.650206e+002,3.187870e+001
4.655027e+002,3.205035e+001
4.659848e+002,3.152836e+001
4.664669e+002,3.058467e+001
4.669490e+002,3.003696e+001
4.674312e+002,3.026387e+001
4.679133e+002,3.038735e+001
4.683954e+002,3.033224e+001
4.688775e+002,3.024910e+001
4.693596e+002,3.024810e+001
4.698417e+002,3.033102e+001
4.703239e+002,3.042357e+001
4.708060e+002,3.043221e+001
4.712881e+002,3.038693e+001
