9.523701e+001,1.030620e+003
9.571913e+001,9.620368e+002
9.620125e+001,9.004766e+002
9.668336e+001,8.458354e+002
9.716548e+001,7.991991e+002
9.764760e+001,7.604586e+002
9.812971e+001,7.283516e+002
9.861183e+001,7.017489e+002
9.909395e+001,6.801246e+002
9.957607e+001,6.642165e+002
1.000582e+002,6.556805e+002
1.005403e+002,6.557233e+002
1.010224e+002,6.630814e+002
1.015045e+002,6.773533e+002
1.019866e+002,6.989171e+002
1.024688e+002,7.285685e+002
1.029509e+002,7.668691e+002
1.034330e+002,8.120736e+002
1.039151e+002,8.603183e+002
1.043972e+002,9.162910e+002
1.048793e+002,9.684117e+002
1.053615e+002,1.020440e+003
1.058436e+002,1.067180e+003
1.063257e+002,1.101868e+003
1.068078e+002,1.122032e+003
1.072899e+002,1.127505e+003
1.077720e+002,1.114377e+003
1.082542e+002,1.082104e+003
1.087363e+002,1.045406e+003
1.092184e+002,1.005284e+003
1.097005e+002,9.640377e+002
1.101826e+002,9.271917e+002
1.106647e+002,8.957305e+002
1.111469e+002,8.710407e+002
1.116290e+002,8.532462e+002
1.121111e+002,8.421637e+002
1.125932e+002,8.398145e+002
1.130753e+002,8.488287e+002
1.135574e+002,8.679579e+002
1.140396e+002,8.907701e+002
1.145217e+002,9.176696e+002
1.150038e+002,9.467233e+002
1.154859e+002,9.764404e+002
1.159680e+002,1.007139e+003
1.164501e+002,1.039932e+003
1.169323e+002,1.077542e+003
1.174144e+002,1.120745e+003
1.178965e+002,1.156721e+003
1.183786e+002,1.183591e+003
1.188607e+002,1.201776e+003
1.193428e+002,1.209658e+003
1.198250e+002,1.208696e+003
1.203071e+002,1.202695e+003
1.207892e+002,1.194122e+003
1.212713e+002,1.181488e+003
1.217534e+002,1.173713e+003
1.222355e+002,1.172624e+003
1.227177e+002,1.173917e+003
1.231998e+002,1.176554e+003
1.236819e+002,1.180511e+003
1.241640e+002,1.186557e+003
1.246461e+002,1.196070e+003
1.251283e+002,1.210802e+003
1.256104e+002,1.216008e+003
1.260925e+002,1.212131e+003
1.265746e+002,1.200621e+003
1.270567e+002,1.181452e+003
1.275388e+002,1.154841e+003
1.280210e+002,1.121321e+003
1.285031e+002,1.080929e+003
1.289852e+002,1.033333e+003
1.294673e+002,9.869715e+002
1.299494e+002,9.424678e+002
1.304315e+002,8.988358e+002
1.309137e+002,8.546176e+002
1.313958e+002,8.100134e+002
1.318779e+002,7.675055e+002
1.323600e+002,7.289894e+002
1.328421e+002,6.947308e+002
1.333242e+002,6.633352e+002
1.338064e+002,6.351893e+002
1.342885e+002,6.098503e+002
1.347706e+002,5.872930e+002
1.352527e+002,5.677561e+002
1.357348e+002,5.505219e+002
1.362169e+002,5.357853e+002
1.366991e+002,5.230172e+002
1.371812e+002,5.117698e+002
1.376633e+002,5.026463e+002
1.381454e+002,4.938613e+002
1.386275e+002,4.834884e+002
1.391096e+002,4.712976e+002
1.395918e+002,4.581137e+002
1.400739e+002,4.437477e+002
1.405560e+002,4.289911e+002
1.410381e+002,4.141131e+002
1.415202e+002,3.990777e+002
1.420023e+002,3.845322e+002
1.424845e+002,3.717117e+002
1.429666e+002,3.610233e+002
1.434487e+002,3.505885e+002
1.439308e+002,3.394546e+002
1.444129e+002,3.288844e+002
1.448951e+002,3.199247e+002
1.453772e+002,3.128160e+002
1.458593e+002,3.067534e+002
1.463414e+002,3.004545e+002
1.468235e+002,2.934923e+002
1.473056e+002,2.873327e+002
1.477878e+002,2.816341e+002
1.482699e+002,2.767904e+002
1.487520e+002,2.732133e+002
1.492341e+002,2.709571e+002
1.497162e+002,2.696206e+002
1.501983e+002,2.686947e+002
1.506805e+002,2.683788e+002
1.511626e+002,2.680255e+002
1.516447e+002,2.665341e+002
1.521268e+002,2.658542e+002
1.526089e+002,2.675720e+002
1.530910e+002,2.717516e+002
1.535732e+002,2.769811e+002
1.540553e+002,2.815116e+002
1.545374e+002,2.847628e+002
1.550195e+002,2.894118e+002
1.555016e+002,2.964702e+002
1.559837e+002,3.041400e+002
1.564659e+002,3.114478e+002
1.569480e+002,3.181788e+002
1.574301e+002,3.243757e+002
1.579122e+002,3.303058e+002
1.583943e+002,3.358915e+002
1.588764e+002,3.389307e+002
1.593586e+002,3.390360e+002
1.598407e+002,3.368283e+002
1.603228e+002,3.328214e+002
1.608049e+002,3.271803e+002
1.612870e+002,3.197581e+002
1.617691e+002,3.100083e+002
1.622513e+002,2.978785e+002
1.627334e+002,2.855722e+002
1.632155e+002,2.720467e+002
1.636976e+002,2.592187e+002
1.641797e+002,2.489453e+002
1.646618e+002,2.411982e+002
1.651440e+002,2.341112e+002
1.656261e+002,2.265264e+002
1.661082e+002,2.187939e+002
1.665903e+002,2.118716e+002
1.670724e+002,2.062865e+002
1.675545e+002,2.012842e+002
1.680367e+002,1.957280e+002
1.685188e+002,1.895525e+002
1.690009e+002,1.847925e+002
1.694830e+002,1.833773e+002
1.699651e+002,1.834368e+002
1.704472e+002,1.828039e+002
1.709294e+002,1.812340e+002
1.714115e+002,1.791776e+002
1.718936e+002,1.764158e+002
1.723757e+002,1.727525e+002
1.728578e+002,1.707635e+002
1.733399e+002,1.727429e+002
1.738221e+002,1.757597e+002
1.743042e+002,1.777809e+002
1.747863e+002,1.785352e+002
1.752684e+002,1.786538e+002
1.757505e+002,1.783903e+002
1.762326e+002,1.776089e+002
1.767148e+002,1.778619e+002
1.771969e+002,1.797738e+002
1.776790e+002,1.827238e+002
1.781611e+002,1.868139e+002
1.786432e+002,1.918152e+002
1.791253e+002,1.967791e+002
1.796075e+002,2.009016e+002
1.800896e+002,2.041605e+002
1.805717e+002,2.065994e+002
1.810538e+002,2.081417e+002
1.815359e+002,2.090227e+002
1.820180e+002,2.092546e+002
1.825002e+002,2.088171e+002
1.829823e+002,2.077165e+002
1.834644e+002,2.060414e+002
1.839465e+002,2.037924e+002
1.844286e+002,2.002476e+002
1.849107e+002,1.938808e+002
1.853929e+002,1.879257e+002
1.858750e+002,1.830676e+002
1.863571e+002,1.791466e+002
1.868392e+002,1.757501e+002
1.873213e+002,1.726391e+002
1.878034e+002,1.697824e+002
1.882856e+002,1.669586e+002
1.887677e+002,1.644813e+002
1.892498e+002,1.618978e+002
1.897319e+002,1.587310e+002
1.902140e+002,1.554429e+002
1.906961e+002,1.526916e+002
1.911783e+002,1.508366e+002
1.916604e+002,1.498536e+002
1.921425e+002,1.494904e+002
1.926246e+002,1.503799e+002
1.931067e+002,1.509119e+002
1.935888e+002,1.511064e+002
1.940710e+002,1.508696e+002
1.945531e+002,1.499120e+002
1.950352e+002,1.481494e+002
1.955173e+002,1.461590e+002
1.959994e+002,1.452049e+002
1.964815e+002,1.459734e+002
1.969637e+002,1.467596e+002
1.974458e+002,1.478732e+002
1.979279e+002,1.488967e+002
1.984100e+002,1.493438e+002
1.988921e+002,1.491039e+002
1.993742e+002,1.485132e+002
1.998564e+002,1.480167e+002
2.003385e+002,1.475020e+002
2.008206e+002,1.473251e+002
2.013027e+002,1.475734e+002
2.017848e+002,1.480609e+002
2.022669e+002,1.485888e+002
2.027491e+002,1.491555e+002
2.032312e+002,1.500100e+002
2.037133e+002,1.514874e+002
2.041954e+002,1.537751e+002
2.046775e+002,1.557794e+002
2.051596e+002,1.568599e+002
2.056418e+002,1.580783e+002
2.061239e+002,1.603435e+002
2.066060e+002,1.636741e+002
2.070881e+002,1.673547e+002
2.075702e+002,1.706702e+002
2.080523e+002,1.736699e+002
2.085345e+002,1.776204e+002
2.090166e+002,1.825996e+002
2.094987e+002,1.883202e+002
2.099808e+002,1.948497e+002
2.104629e+002,2.021271e+002
2.109450e+002,2.098089e+002
2.114272e+002,2.176229e+002
2.119093e+002,2.256180e+002
2.123914e+002,2.339755e+002
2.128735e+002,2.434940e+002
2.133556e+002,2.521647e+002
2.138377e+002,2.593279e+002
2.143199e+002,2.650809e+002
2.148020e+002,2.697041e+002
2.152841e+002,2.735782e+002
2.157662e+002,2.758593e+002
2.162483e+002,2.748330e+002
2.167304e+002,2.700804e+002
2.172126e+002,2.640536e+002
2.176947e+002,2.575385e+002
2.181768e+002,2.505844e+002
2.186589e+002,2.431634e+002
2.191410e+002,2.352932e+002
2.196231e+002,2.270059e+002
2.201053e+002,2.177847e+002
2.205874e+002,2.075402e+002
2.210695e+002,1.982191e+002
2.215516e+002,1.907566e+002
2.220337e+002,1.844072e+002
2.225158e+002,1.778254e+002
2.229980e+002,1.707253e+002
2.234801e+002,1.643395e+002
2.239622e+002,1.604786e+002
2.244443e+002,1.583860e+002
2.249264e+002,1.559062e+002
2.254085e+002,1.519579e+002
2.258907e+002,1.477588e+002
2.263728e+002,1.448415e+002
2.268549e+002,1.433547e+002
2.273370e+002,1.423708e+002
2.278191e+002,1.415845e+002
2.283012e+002,1.406456e+002
2.287834e+002,1.389061e+002
2.292655e+002,1.355652e+002
2.297476e+002,1.322668e+002
2.302297e+002,1.309054e+002
2.307118e+002,1.314167e+002
2.311939e+002,1.314276e+002
2.316761e+002,1.292315e+002
2.321582e+002,1.263502e+002
2.326403e+002,1.253283e+002
2.331224e+002,1.267534e+002
2.336045e+002,1.282699e+002
2.340866e+002,1.281992e+002
2.345688e+002,1.268532e+002
2.350509e+002,1.256082e+002
2.355330e+002,1.247951e+002
2.360151e+002,1.241546e+002
2.364972e+002,1.233902e+002
2.369793e+002,1.225304e+002
2.374615e+002,1.217576e+002
2.379436e+002,1.211612e+002
2.384257e+002,1.207431e+002
2.389078e+002,1.205112e+002
2.393899e+002,1.204977e+002
2.398720e+002,1.204342e+002
2.403542e+002,1.198242e+002
2.408363e+002,1.189695e+002
2.413184e+002,1.188220e+002
2.418005e+002,1.203706e+002
2.422826e+002,1.225491e+002
2.427647e+002,1.235923e+002
2.432469e+002,1.233255e+002
2.437290e+002,1.228116e+002
2.442111e+002,1.224550e+002
2.446932e+002,1.222911e+002
2.451753e+002,1.225378e+002
2.456574e+002,1.235499e+002
2.461396e+002,1.246185e+002
2.466217e+002,1.248205e+002
2.471038e+002,1.242058e+002
2.475859e+002,1.241059e+002
2.480680e+002,1.253281e+002
2.485501e+002,1.270164e+002
2.490323e+002,1.279967e+002
2.495144e+002,1.280398e+002
2.499965e+002,1.282491e+002
2.504786e+002,1.296876e+002
2.509607e+002,1.321012e+002
2.514428e+002,1.339607e+002
2.519250e+002,1.344133e+002
2.524071e+002,1.347820e+002
2.528892e+002,1.364788e+002
2.533713e+002,1.394032e+002
2.538534e+002,1.427286e+002
2.543355e+002,1.457631e+002
2.548177e+002,1.489355e+002
2.552998e+002,1.533458e+002
2.557819e+002,1.593793e+002
2.562640e+002,1.662375e+002
2.567461e+002,1.732295e+002
2.572282e+002,1.803867e+002
2.577104e+002,1.880540e+002
2.581925e+002,1.973460e+002
2.586746e+002,2.067348e+002
2.591567e+002,2.142246e+002
2.596388e+002,2.198443e+002
2.601209e+002,2.247727e+002
2.606031e+002,2.302988e+002
2.610852e+002,2.349869e+002
2.615673e+002,2.364355e+002
2.620494e+002,2.338063e+002
2.625315e+002,2.289431e+002
2.630136e+002,2.227850e+002
2.634958e+002,2.155084e+002
2.639779e+002,2.079677e+002
2.644600e+002,2.002796e+002
2.649421e+002,1.924161e+002
2.654242e+002,1.843903e+002
2.659063e+002,1.762414e+002
2.663885e+002,1.683841e+002
2.668706e+002,1.607255e+002
2.673527e+002,1.535030e+002
2.678348e+002,1.472870e+002
2.683169e+002,1.421930e+002
2.687990e+002,1.381243e+002
2.692812e+002,1.352829e+002
2.697633e+002,1.334907e+002
2.702454e+002,1.322921e+002
2.707275e+002,1.318941e+002
2.712096e+002,1.318271e+002
2.716917e+002,1.314943e+002
2.721739e+002,1.308514e+002
2.726560e+002,1.303252e+002
2.731381e+002,1.301413e+002
2.736202e+002,1.303697e+002
2.741023e+002,1.310190e+002
2.745844e+002,1.323831e+002
2.750666e+002,1.338243e+002
2.755487e+002,1.348037e+002
2.760308e+002,1.354408e+002
2.765129e+002,1.362895e+002
2.769950e+002,1.376197e+002
2.774771e+002,1.393790e+002
2.779593e+002,1.415812e+002
2.784414e+002,1.448158e+002
2.789235e+002,1.470343e+002
2.794056e+002,1.471211e+002
2.798877e+002,1.458138e+002
2.803698e+002,1.441560e+002
2.808520e+002,1.423012e+002
2.813341e+002,1.408269e+002
2.818162e+002,1.407687e+002
2.822983e+002,1.423850e+002
2.827804e+002,1.432093e+002
2.832625e+002,1.426431e+002
2.837447e+002,1.413381e+002
2.842268e+002,1.398038e+002
2.847089e+002,1.381464e+002
2.851910e+002,1.364230e+002
2.856731e+002,1.346183e+002
2.861552e+002,1.327575e+002
2.866374e+002,1.312560e+002
2.871195e+002,1.302948e+002
2.876016e+002,1.294953e+002
2.880837e+002,1.286616e+002
2.885658e+002,1.277754e+002
2.890479e+002,1.269279e+002
2.895301e+002,1.262164e+002
2.900122e+002,1.255900e+002
2.904943e+002,1.247604e+002
2.909764e+002,1.234303e+002
2.914585e+002,1.224614e+002
2.919406e+002,1.220070e+002
2.924228e+002,1.217980e+002
2.929049e+002,1.215044e+002
2.933870e+002,1.210671e+002
2.938691e+002,1.208277e+002
2.943512e+002,1.213596e+002
2.948333e+002,1.232454e+002
2.953155e+002,1.243948e+002
2.957976e+002,1.241201e+002
2.962797e+002,1.236548e+002
2.967618e+002,1.236294e+002
2.972439e+002,1.241016e+002
2.977260e+002,1.249518e+002
2.982082e+002,1.261354e+002
2.986903e+002,1.276104e+002
2.991724e+002,1.288064e+002
2.996545e+002,1.291984e+002
3.001366e+002,1.300284e+002
3.006187e+002,1.317707e+002
3.011009e+002,1.341765e+002
3.015830e+002,1.368441e+002
3.020651e+002,1.395476e+002
3.025472e+002,1.421918e+002
3.030293e+002,1.446337e+002
3.035114e+002,1.470666e+002
3.039936e+002,1.489496e+002
3.044757e+002,1.497294e+002
3.049578e+002,1.503219e+002
3.054399e+002,1.517353e+002
3.059220e+002,1.540064e+002
3.064041e+002,1.560239e+002
3.068863e+002,1.561903e+002
3.073684e+002,1.538871e+002
3.078505e+002,1.531150e+002
3.083326e+002,1.548718e+002
3.088147e+002,1.572563e+002
3.092968e+002,1.600310e+002
3.097790e+002,1.629033e+002
3.102611e+002,1.654020e+002
3.107432e+002,1.670974e+002
3.112253e+002,1.681869e+002
3.117074e+002,1.698891e+002
3.121895e+002,1.733456e+002
3.126717e+002,1.754388e+002
3.131538e+002,1.747249e+002
3.136359e+002,1.727126e+002
3.141180e+002,1.705910e+002
3.146001e+002,1.685885e+002
3.150822e+002,1.673720e+002
3.155644e+002,1.680444e+002
3.160465e+002,1.708107e+002
3.165286e+002,1.741576e+002
3.170107e+002,1.776238e+002
3.174928e+002,1.818365e+002
3.179749e+002,1.873556e+002
3.184571e+002,1.940731e+002
3.189392e+002,2.011160e+002
3.194213e+002,2.087175e+002
3.199034e+002,2.163273e+002
3.203855e+002,2.223849e+002
3.208676e+002,2.272285e+002
3.213498e+002,2.294740e+002
3.218319e+002,2.273795e+002
3.223140e+002,2.221297e+002
3.227961e+002,2.153690e+002
3.232782e+002,2.066161e+002
3.237603e+002,1.972987e+002
3.242425e+002,1.888791e+002
3.247246e+002,1.813366e+002
3.252067e+002,1.741675e+002
3.256888e+002,1.671924e+002
3.261709e+002,1.606779e+002
3.266530e+002,1.549162e+002
3.271352e+002,1.500144e+002
3.276173e+002,1.452573e+002
3.280994e+002,1.400394e+002
3.285815e+002,1.348555e+002
3.290636e+002,1.306193e+002
3.295457e+002,1.275712e+002
3.300279e+002,1.254218e+002
3.305100e+002,1.239873e+002
3.309921e+002,1.233678e+002
3.314742e+002,1.228667e+002
3.319563e+002,1.227146e+002
3.324384e+002,1.225146e+002
3.329206e+002,1.216886e+002
3.334027e+002,1.203999e+002
3.338848e+002,1.195747e+002
3.343669e+002,1.199415e+002
3.348490e+002,1.212661e+002
3.353311e+002,1.219383e+002
3.358133e+002,1.211625e+002
3.362954e+002,1.207275e+002
3.367775e+002,1.212874e+002
3.372596e+002,1.223522e+002
3.377417e+002,1.231066e+002
3.382238e+002,1.232963e+002
3.387060e+002,1.235760e+002
3.391881e+002,1.250421e+002
3.396702e+002,1.281210e+002
3.401523e+002,1.313035e+002
3.406344e+002,1.344577e+002
3.411165e+002,1.378530e+002
3.415987e+002,1.415503e+002
3.420808e+002,1.456395e+002
3.425629e+002,1.503159e+002
3.430450e+002,1.557876e+002
3.435271e+002,1.619992e+002
3.440092e+002,1.683791e+002
3.444914e+002,1.739651e+002
3.449735e+002,1.810457e+002
3.454556e+002,1.909516e+002
3.459377e+002,2.021911e+002
3.464198e+002,2.132868e+002
3.469019e+002,2.237166e+002
3.473841e+002,2.330471e+002
3.478662e+002,2.408636e+002
3.483483e+002,2.473867e+002
3.488304e+002,2.515406e+002
3.493125e+002,2.525880e+002
3.497946e+002,2.516135e+002
3.502768e+002,2.490308e+002
3.507589e+002,2.448294e+002
3.512410e+002,2.390304e+002
3.517231e+002,2.306627e+002
3.522052e+002,2.206245e+002
3.526873e+002,2.119444e+002
3.531695e+002,2.050555e+002
3.536516e+002,1.987778e+002
3.541337e+002,1.918536e+002
3.546158e+002,1.850254e+002
3.550979e+002,1.800606e+002
3.555800e+002,1.783349e+002
3.560622e+002,1.775287e+002
3.565443e+002,1.756010e+002
3.570264e+002,1.727215e+002
3.575085e+002,1.699093e+002
3.579906e+002,1.675233e+002
3.584727e+002,1.655015e+002
3.589549e+002,1.637001e+002
3.594370e+002,1.620039e+002
3.599191e+002,1.604497e+002
3.604012e+002,1.589986e+002
3.608833e+002,1.578630e+002
3.613654e+002,1.573195e+002
3.618476e+002,1.573803e+002
3.623297e+002,1.577831e+002
3.628118e+002,1.583969e+002
3.632939e+002,1.593388e+002
3.637760e+002,1.595736e+002
3.642581e+002,1.582536e+002
3.647403e+002,1.572450e+002
3.652224e+002,1.575641e+002
3.657045e+002,1.585676e+002
3.661866e+002,1.589993e+002
3.666687e+002,1.582234e+002
3.671508e+002,1.567986e+002
3.676330e+002,1.561896e+002
3.681151e+002,1.564401e+002
3.685972e+002,1.578152e+002
3.690793e+002,1.610522e+002
3.695614e+002,1.648047e+002
3.700435e+002,1.677483e+002
3.705257e+002,1.698379e+002
3.710078e+002,1.723166e+002
3.714899e+002,1.761216e+002
3.719720e+002,1.812990e+002
3.724541e+002,1.890951e+002
3.729362e+002,2.009910e+002
3.734184e+002,2.136175e+002
3.739005e+002,2.249764e+002
3.743826e+002,2.363196e+002
3.748647e+002,2.496316e+002
3.753468e+002,2.659523e+002
3.758289e+002,2.842086e+002
3.763111e+002,3.035175e+002
3.767932e+002,3.239793e+002
3.772753e+002,3.440851e+002
3.777574e+002,3.645824e+002
3.782395e+002,3.830571e+002
3.787216e+002,3.980563e+002
3.792038e+002,4.098749e+002
3.796859e+002,4.152511e+002
3.801680e+002,4.118829e+002
3.806501e+002,4.016487e+002
3.811322e+002,3.863529e+002
3.816143e+002,3.658782e+002
3.820965e+002,3.436476e+002
3.825786e+002,3.222344e+002
3.830607e+002,3.018220e+002
3.835428e+002,2.816298e+002
3.840249e+002,2.596297e+002
3.845070e+002,2.398518e+002
3.849892e+002,2.249443e+002
3.854713e+002,2.134752e+002
3.859534e+002,2.026153e+002
3.864355e+002,1.911598e+002
3.869176e+002,1.798880e+002
3.873997e+002,1.703882e+002
3.878819e+002,1.635093e+002
3.883640e+002,1.569137e+002
3.888461e+002,1.501310e+002
3.893282e+002,1.440464e+002
3.898103e+002,1.394158e+002
3.902924e+002,1.360998e+002
3.907746e+002,1.331695e+002
3.912567e+002,1.297285e+002
3.917388e+002,1.258268e+002
3.922209e+002,1.232544e+002
3.927030e+002,1.232818e+002
3.931852e+002,1.229940e+002
3.936673e+002,1.214475e+002
3.941494e+002,1.192924e+002
3.946315e+002,1.171589e+002
3.951136e+002,1.152264e+002
3.955957e+002,1.136205e+002
3.960779e+002,1.127190e+002
3.965600e+002,1.125326e+002
3.970421e+002,1.118512e+002
3.975242e+002,1.099846e+002
3.980063e+002,1.080785e+002
3.984884e+002,1.071847e+002
3.989706e+002,1.071971e+002
3.994527e+002,1.074166e+002
3.999348e+002,1.077124e+002
4.004169e+002,1.079703e+002
4.008990e+002,1.081046e+002
4.013811e+002,1.081111e+002
4.018633e+002,1.078607e+002
4.023454e+002,1.071697e+002
4.028275e+002,1.062408e+002
4.033096e+002,1.057579e+002
4.037917e+002,1.063015e+002
4.042738e+002,1.062954e+002
4.047560e+002,1.047260e+002
4.052381e+002,1.026555e+002
4.057202e+002,1.014344e+002
4.062023e+002,1.013706e+002
4.066844e+002,1.018745e+002
4.071665e+002,1.022983e+002
4.076487e+002,1.026257e+002
4.081308e+002,1.028012e+002
4.086129e+002,1.025868e+002
4.090950e+002,1.025927e+002
4.095771e+002,1.031274e+002
4.100592e+002,1.039937e+002
4.105414e+002,1.048064e+002
4.110235e+002,1.053436e+002
4.115056e+002,1.057877e+002
4.119877e+002,1.065502e+002
4.124698e+002,1.076843e+002
4.129519e+002,1.091001e+002
4.134341e+002,1.109190e+002
4.139162e+002,1.128962e+002
4.143983e+002,1.149580e+002
4.148804e+002,1.170590e+002
4.153625e+002,1.190519e+002
4.158446e+002,1.209152e+002
4.163268e+002,1.226179e+002
4.168089e+002,1.241359e+002
4.172910e+002,1.255401e+002
4.177731e+002,1.267102e+002
4.182552e+002,1.274829e+002
4.187373e+002,1.278180e+002
4.192195e+002,1.278381e+002
4.197016e+002,1.274250e+002
4.201837e+002,1.267536e+002
4.206658e+002,1.259704e+002
4.211479e+002,1.250661e+002
4.216301e+002,1.239355e+002
4.221122e+002,1.225377e+002
4.225943e+002,1.210209e+002
4.230764e+002,1.195586e+002
4.235585e+002,1.181889e+002
4.240406e+002,1.165998e+002
4.245228e+002,1.146631e+002
4.250049e+002,1.126291e+002
4.254870e+002,1.104612e+002
4.259691e+002,1.083761e+002
4.264512e+002,1.067729e+002
4.269333e+002,1.058885e+002
4.274155e+002,1.055141e+002
4.278976e+002,1.051182e+002
4.283797e+002,1.047824e+002
4.288618e+002,1.042249e+002
4.293439e+002,1.032056e+002
4.298260e+002,1.020568e+002
4.303082e+002,1.009494e+002
4.307903e+002,9.996380e+001
4.312724e+002,9.921291e+001
4.317545e+002,9.887883e+001
4.322366e+002,9.879942e+001
4.327188e+002,9.849660e+001
4.332009e+002,9.785348e+001
4.336830e+002,9.707303e+001
4.341651e+002,9.624770e+001
4.346472e+002,9.555323e+001
4.351293e+002,9.529770e+001
4.356115e+002,9.564909e+001
4.360936e+002,9.613941e+001
4.365757e+002,9.681167e+001
4.370578e+002,9.741148e+001
4.375399e+002,9.730972e+001
4.380220e+002,9.631255e+001
4.385042e+002,9.514056e+001
4.389863e+002,9.483452e+001
4.394684e+002,9.581111e+001
4.399505e+002,9.637178e+001
4.404326e+002,9.624541e+001
4.409147e+002,9.593678e+001
4.413969e+002,9.557609e+001
4.418790e+002,9.521709e+001
4.423611e+002,9.493713e+001
4.428432e+002,9.479504e+001
4.433253e+002,9.478716e+001
4.438074e+002,9.491772e+001
4.442896e+002,9.527817e+001
4.447717e+002,9.556535e+001
4.452538e+002,9.562796e+001
4.457359e+002,9.560590e+001
4.462180e+002,9.554704e+001
4.467001e+002,9.542497e+001
4.471823e+002,9.530223e+001
4.476644e+002,9.533875e+001
4.481465e+002,9.546094e+001
4.486286e+002,9.545766e+001
4.491107e+002,9.529996e+001
4.495928e+002,9.501250e+001
4.500750e+002,9.444852e+001
4.505571e+002,9.376426e+001
4.510392e+002,9.366833e+001
4.515213e+002,9.489077e+001
4.520034e+002,9.577904e+001
4.524855e+002,9.541705e+001
4.529677e+002,9.461828e+001
4.534498e+002,9.465298e+001
4.539319e+002,9.576276e+001
4.544140e+002,9.686213e+001
4.548961e+002,9.648949e+001
4.553782e+002,9.422918e+001
4.558604e+002,9.295184e+001
4.563425e+002,9.380623e+001
4.568246e+002,9.457935e+001
4.573067e+002,9.453968e+001
4.577888e+002,9.402042e+001
4.582709e+002,9.355492e+001
4.587531e+002,9.333607e+001
4.592352e+002,9.340622e+001
4.597173e+002,9.401460e+001
4.601994e+002,9.518941e+001
4.606815e+002,9.589910e+001
4.611636e+002,9.564609e+001
4.616458e+002,9.513060e+001
4.621279e+002,9.515793e+001
4.626100e+002,9.567477e+001
4.630921e+002,9.603195e+001
4.635742e+002,9.596487e+001
4.640563e+002,9.575864e+001
4.645385e+002,9.546534e+001
4.650206e+002,9.521532e+001
4.655027e+002,9.554774e+001
4.659848e+002,9.681361e+001
4.664669e+002,9.861987e+001
4.669490e+002,9.990762e+001
4.674312e+002,1.005694e+002
4.679133e+002,1.007969e+002
4.683954e+002,9.986948e+001
4.688775e+002,9.913318e+001
4.693596e+002,9.973691e+001
4.698417e+002,1.016129e+002
4.703239e+002,1.038133e+002
4.708060e+002,1.056353e+002
4.712881e+002,1.070618e+002
