1.159680e+002,3.541876e+002
1.164501e+002,3.483209e+002
1.169323e+002,3.439438e+002
1.174144e+002,3.411185e+002
1.178965e+002,3.380504e+002
1.183786e+002,3.335883e+002
1.188607e+002,3.294809e+002
1.193428e+002,3.266285e+002
1.198250e+002,3.250263e+002
1.203071e+002,3.240576e+002
1.207892e+002,3.231108e+002
1.212713e+002,3.221222e+002
1.217534e+002,3.211968e+002
1.222355e+002,3.206357e+002
1.227177e+002,3.197668e+002
1.231998e+002,3.182501e+002
1.236819e+002,3.162431e+002
1.241640e+002,3.141822e+002
1.246461e+002,3.124832e+002
1.251283e+002,3.112518e+002
1.256104e+002,3.094922e+002
1.260925e+002,3.061215e+002
1.265746e+002,3.032582e+002
1.270567e+002,3.024214e+002
1.275388e+002,3.032733e+002
1.280210e+002,3.040301e+002
1.285031e+002,3.030112e+002
1.289852e+002,3.001964e+002
1.294673e+002,2.989511e+002
1.299494e+002,3.010459e+002
1.304315e+002,3.032564e+002
1.309137e+002,3.030802e+002
1.313958e+002,3.005862e+002
1.318779e+002,2.980763e+002
1.323600e+002,2.974920e+002
1.328421e+002,2.983044e+002
1.333242e+002,2.981126e+002
1.338064e+002,2.958394e+002
1.342885e+002,2.932289e+002
1.347706e+002,2.918699e+002
1.352527e+002,2.918799e+002
1.357348e+002,2.923001e+002
1.362169e+002,2.922375e+002
1.366991e+002,2.923062e+002
1.371812e+002,2.936045e+002
1.376633e+002,2.969516e+002
1.381454e+002,3.006102e+002
1.386275e+002,3.023697e+002
1.391096e+002,3.019178e+002
1.395918e+002,3.010550e+002
1.400739e+002,3.005169e+002
1.405560e+002,3.000567e+002
1.410381e+002,2.993516e+002
1.415202e+002,2.982389e+002
1.420023e+002,2.970862e+002
1.424845e+002,2.964471e+002
1.429666e+002,2.963694e+002
1.434487e+002,2.964613e+002
1.439308e+002,2.970937e+002
1.444129e+002,2.977657e+002
1.448951e+002,2.980674e+002
1.453772e+002,2.979027e+002
1.458593e+002,2.974697e+002
1.463414e+002,2.971492e+002
1.468235e+002,2.973212e+002
1.473056e+002,2.967174e+002
1.477878e+002,2.944533e+002
1.482699e+002,2.919448e+002
1.487520e+002,2.899697e+002
1.492341e+002,2.887861e+002
1.497162e+002,2.883593e+002
1.501983e+002,2.888033e+002
1.506805e+002,2.910045e+002
1.511626e+002,2.920041e+002
1.516447e+002,2.906583e+002
1.521268e+002,2.892249e+002
1.526089e+002,2.892276e+002
1.530910e+002,2.908466e+002
1.535732e+002,2.932267e+002
1.540553e+002,2.954759e+002
1.545374e+002,2.978932e+002
1.550195e+002,2.990133e+002
1.555016e+002,2.977737e+002
1.559837e+002,2.962589e+002
1.564659e+002,2.960458e+002
1.569480e+002,2.972274e+002
1.574301e+002,2.986115e+002
1.579122e+002,2.988336e+002
1.583943e+002,2.974791e+002
1.588764e+002,2.972307e+002
1.593586e+002,2.986149e+002
1.598407e+002,3.005604e+002
1.603228e+002,3.026712e+002
1.608049e+002,3.049472e+002
1.612870e+002,3.069438e+002
1.617691e+002,3.079312e+002
1.622513e+002,3.080362e+002
1.627334e+002,3.090442e+002
1.632155e+002,3.116569e+002
1.636976e+002,3.148468e+002
1.641797e+002,3.178833e+002
1.646618e+002,3.206942e+002
1.651440e+002,3.231890e+002
1.656261e+002,3.251694e+002
1.661082e+002,3.266652e+002
1.665903e+002,3.280329e+002
1.670724e+002,3.295434e+002
1.675545e+002,3.309969e+002
1.680367e+002,3.320887e+002
1.685188e+002,3.327586e+002
1.690009e+002,3.332708e+002
1.694830e+002,3.331799e+002
1.699651e+002,3.332060e+002
1.704472e+002,3.346092e+002
1.709294e+002,3.381079e+002
1.714115e+002,3.417770e+002
1.718936e+002,3.434540e+002
1.723757e+002,3.429142e+002
1.728578e+002,3.420226e+002
1.733399e+002,3.409588e+002
1.738221e+002,3.399580e+002
1.743042e+002,3.394813e+002
1.747863e+002,3.395932e+002
1.752684e+002,3.395809e+002
1.757505e+002,3.385782e+002
1.762326e+002,3.364677e+002
1.767148e+002,3.345555e+002
1.771969e+002,3.335357e+002
1.776790e+002,3.325521e+002
1.781611e+002,3.312740e+002
1.786432e+002,3.295404e+002
1.791253e+002,3.270817e+002
1.796075e+002,3.231132e+002
1.800896e+002,3.172294e+002
1.805717e+002,3.127943e+002
1.810538e+002,3.111195e+002
1.815359e+002,3.102712e+002
1.820180e+002,3.101762e+002
1.825002e+002,3.103448e+002
1.829823e+002,3.097350e+002
1.834644e+002,3.070417e+002
1.839465e+002,3.021147e+002
1.844286e+002,2.993835e+002
1.849107e+002,3.026192e+002
1.853929e+002,3.050987e+002
1.858750e+002,3.043365e+002
1.863571e+002,3.011979e+002
1.868392e+002,2.977048e+002
1.873213e+002,2.952286e+002
1.878034e+002,2.936904e+002
1.882856e+002,2.924290e+002
1.887677e+002,2.915784e+002
1.892498e+002,2.912333e+002
1.897319e+002,2.917513e+002
1.902140e+002,2.926945e+002
1.906961e+002,2.934439e+002
1.911783e+002,2.936747e+002
1.916604e+002,2.935148e+002
1.921425e+002,2.932860e+002
1.926246e+002,2.928926e+002
1.931067e+002,2.919300e+002
1.935888e+002,2.901798e+002
1.940710e+002,2.880207e+002
1.945531e+002,2.857549e+002
1.950352e+002,2.835875e+002
1.955173e+002,2.819234e+002
1.959994e+002,2.815357e+002
1.964815e+002,2.838878e+002
1.969637e+002,2.851837e+002
1.974458e+002,2.845385e+002
1.979279e+002,2.833004e+002
1.984100e+002,2.830146e+002
1.988921e+002,2.841491e+002
1.993742e+002,2.857987e+002
1.998564e+002,2.864559e+002
2.003385e+002,2.854301e+002
2.008206e+002,2.846265e+002
2.013027e+002,2.834665e+002
2.017848e+002,2.827756e+002
2.022669e+002,2.838111e+002
2.027491e+002,2.866713e+002
2.032312e+002,2.896498e+002
2.037133e+002,2.908073e+002
2.041954e+002,2.896591e+002
2.046775e+002,2.888592e+002
2.051596e+002,2.890241e+002
2.056418e+002,2.889899e+002
2.061239e+002,2.874775e+002
2.066060e+002,2.846950e+002
2.070881e+002,2.824985e+002
2.075702e+002,2.825365e+002
2.080523e+002,2.846757e+002
2.085345e+002,2.860421e+002
2.090166e+002,2.866857e+002
2.094987e+002,2.864630e+002
2.099808e+002,2.845128e+002
2.104629e+002,2.814469e+002
2.109450e+002,2.798072e+002
2.114272e+002,2.815063e+002
2.119093e+002,2.854855e+002
2.123914e+002,2.876233e+002
2.128735e+002,2.870422e+002
2.133556e+002,2.858162e+002
2.138377e+002,2.846752e+002
2.143199e+002,2.837800e+002
2.148020e+002,2.834498e+002
2.152841e+002,2.838877e+002
2.157662e+002,2.847376e+002
2.162483e+002,2.853152e+002
2.167304e+002,2.855409e+002
2.172126e+002,2.854311e+002
2.176947e+002,2.853217e+002
2.181768e+002,2.850178e+002
2.186589e+002,2.836254e+002
2.191410e+002,2.804611e+002
2.196231e+002,2.774338e+002
2.201053e+002,2.775480e+002
2.205874e+002,2.805119e+002
2.210695e+002,2.830835e+002
2.215516e+002,2.840577e+002
2.220337e+002,2.839786e+002
2.225158e+002,2.836742e+002
2.229980e+002,2.832769e+002
2.234801e+002,2.830716e+002
2.239622e+002,2.834532e+002
2.244443e+002,2.840768e+002
2.249264e+002,2.842322e+002
2.254085e+002,2.836023e+002
2.258907e+002,2.826738e+002
2.263728e+002,2.819120e+002
2.268549e+002,2.813832e+002
2.273370e+002,2.813931e+002
2.278191e+002,2.821925e+002
2.283012e+002,2.833534e+002
2.287834e+002,2.842872e+002
2.292655e+002,2.851000e+002
2.297476e+002,2.855367e+002
2.302297e+002,2.851888e+002
2.307118e+002,2.841613e+002
2.311939e+002,2.833633e+002
2.316761e+002,2.829873e+002
2.321582e+002,2.830775e+002
2.326403e+002,2.838428e+002
2.331224e+002,2.855527e+002
2.336045e+002,2.868579e+002
2.340866e+002,2.864600e+002
2.345688e+002,2.848545e+002
2.350509e+002,2.841958e+002
2.355330e+002,2.853227e+002
2.360151e+002,2.870289e+002
2.364972e+002,2.881712e+002
2.369793e+002,2.888318e+002
2.374615e+002,2.888528e+002
2.379436e+002,2.873819e+002
2.384257e+002,2.852660e+002
2.389078e+002,2.849747e+002
2.393899e+002,2.874458e+002
2.398720e+002,2.899925e+002
2.403542e+002,2.899799e+002
2.408363e+002,2.882536e+002
2.413184e+002,2.871415e+002
2.418005e+002,2.876601e+002
2.422826e+002,2.890855e+002
2.427647e+002,2.904795e+002
2.432469e+002,2.919563e+002
2.437290e+002,2.932893e+002
2.442111e+002,2.943846e+002
2.446932e+002,2.950764e+002
2.451753e+002,2.950770e+002
2.456574e+002,2.937424e+002
2.461396e+002,2.924962e+002
2.466217e+002,2.934092e+002
2.471038e+002,2.966453e+002
2.475859e+002,2.993427e+002
2.480680e+002,2.997681e+002
2.485501e+002,2.987842e+002
2.490323e+002,2.978109e+002
2.495144e+002,2.970023e+002
2.499965e+002,2.963405e+002
2.504786e+002,2.958287e+002
2.509607e+002,2.954785e+002
2.514428e+002,2.952824e+002
2.519250e+002,2.952590e+002
2.524071e+002,2.952311e+002
2.528892e+002,2.951694e+002
2.533713e+002,2.950145e+002
2.538534e+002,2.944807e+002
2.543355e+002,2.931870e+002
2.548177e+002,2.914343e+002
2.552998e+002,2.899880e+002
2.557819e+002,2.891018e+002
2.562640e+002,2.885122e+002
2.567461e+002,2.876204e+002
2.572282e+002,2.865313e+002
2.577104e+002,2.859799e+002
2.581925e+002,2.867159e+002
2.586746e+002,2.878096e+002
2.591567e+002,2.881263e+002
2.596388e+002,2.877596e+002
2.601209e+002,2.872845e+002
2.606031e+002,2.867040e+002
2.610852e+002,2.860551e+002
2.615673e+002,2.856553e+002
2.620494e+002,2.858400e+002
2.625315e+002,2.859109e+002
2.630136e+002,2.850543e+002
2.634958e+002,2.835019e+002
2.639779e+002,2.826986e+002
2.644600e+002,2.836639e+002
2.649421e+002,2.847578e+002
2.654242e+002,2.834526e+002
2.659063e+002,2.794288e+002
2.663885e+002,2.761969e+002
2.668706e+002,2.762354e+002
2.673527e+002,2.782411e+002
2.678348e+002,2.789474e+002
2.683169e+002,2.773290e+002
2.687990e+002,2.752216e+002
2.692812e+002,2.748802e+002
2.697633e+002,2.759978e+002
2.702454e+002,2.770723e+002
2.707275e+002,2.776202e+002
2.712096e+002,2.779140e+002
2.716917e+002,2.784500e+002
2.721739e+002,2.793216e+002
2.726560e+002,2.798546e+002
2.731381e+002,2.794056e+002
2.736202e+002,2.782328e+002
2.741023e+002,2.772782e+002
2.745844e+002,2.764371e+002
2.750666e+002,2.757970e+002
2.755487e+002,2.754665e+002
2.760308e+002,2.753978e+002
2.765129e+002,2.754510e+002
2.769950e+002,2.756591e+002
2.774771e+002,2.759780e+002
2.779593e+002,2.762543e+002
2.784414e+002,2.765424e+002
2.789235e+002,2.766842e+002
2.794056e+002,2.766458e+002
2.798877e+002,2.764603e+002
2.803698e+002,2.760814e+002
2.808520e+002,2.754420e+002
2.813341e+002,2.748091e+002
2.818162e+002,2.744964e+002
2.822983e+002,2.744464e+002
2.827804e+002,2.746714e+002
2.832625e+002,2.753464e+002
2.837447e+002,2.761352e+002
2.842268e+002,2.770207e+002
2.847089e+002,2.779755e+002
2.851910e+002,2.783788e+002
2.856731e+002,2.775249e+002
2.861552e+002,2.754779e+002
2.866374e+002,2.741634e+002
2.871195e+002,2.738234e+002
2.876016e+002,2.739402e+002
2.880837e+002,2.745111e+002
2.885658e+002,2.751979e+002
2.890479e+002,2.753123e+002
2.895301e+002,2.744877e+002
2.900122e+002,2.731754e+002
2.904943e+002,2.725673e+002
2.909764e+002,2.734633e+002
2.914585e+002,2.741599e+002
2.919406e+002,2.735555e+002
2.924228e+002,2.726691e+002
2.929049e+002,2.732182e+002
2.933870e+002,2.756273e+002
2.938691e+002,2.781885e+002
2.943512e+002,2.784096e+002
2.948333e+002,2.751947e+002
2.953155e+002,2.733598e+002
2.957976e+002,2.733762e+002
2.962797e+002,2.740561e+002
2.967618e+002,2.748043e+002
2.972439e+002,2.754962e+002
2.977260e+002,2.762061e+002
2.982082e+002,2.770354e+002
2.986903e+002,2.778971e+002
2.991724e+002,2.782989e+002
2.996545e+002,2.784115e+002
3.001366e+002,2.781651e+002
3.006187e+002,2.770806e+002
3.011009e+002,2.758790e+002
3.015830e+002,2.755797e+002
3.020651e+002,2.766149e+002
3.025472e+002,2.783719e+002
3.030293e+002,2.793607e+002
3.035114e+002,2.786966e+002
3.039936e+002,2.788174e+002
3.044757e+002,2.805688e+002
3.049578e+002,2.825643e+002
3.054399e+002,2.836951e+002
3.059220e+002,2.838195e+002
3.064041e+002,2.836388e+002
3.068863e+002,2.839311e+002
3.073684e+002,2.847724e+002
3.078505e+002,2.860404e+002
3.083326e+002,2.881144e+002
3.088147e+002,2.901624e+002
3.092968e+002,2.917778e+002
3.097790e+002,2.930933e+002
3.102611e+002,2.944524e+002
3.107432e+002,2.959117e+002
3.112253e+002,2.975708e+002
3.117074e+002,3.001747e+002
3.121895e+002,3.040707e+002
3.126717e+002,3.086575e+002
3.131538e+002,3.136017e+002
3.136359e+002,3.192339e+002
3.141180e+002,3.258256e+002
3.146001e+002,3.334373e+002
3.150822e+002,3.417428e+002
3.155644e+002,3.501443e+002
3.160465e+002,3.585483e+002
3.165286e+002,3.688963e+002
3.170107e+002,3.833372e+002
3.174928e+002,3.985792e+002
3.179749e+002,4.124117e+002
3.184571e+002,4.246631e+002
3.189392e+002,4.360815e+002
3.194213e+002,4.484033e+002
3.199034e+002,4.605464e+002
3.203855e+002,4.690689e+002
3.208676e+002,4.739966e+002
3.213498e+002,4.747672e+002
3.218319e+002,4.694377e+002
3.223140e+002,4.598985e+002
3.227961e+002,4.489967e+002
3.232782e+002,4.368179e+002
3.237603e+002,4.240656e+002
3.242425e+002,4.114200e+002
3.247246e+002,3.988725e+002
3.252067e+002,3.862154e+002
3.256888e+002,3.729236e+002
3.261709e+002,3.603193e+002
3.266530e+002,3.504395e+002
3.271352e+002,3.437587e+002
3.276173e+002,3.376537e+002
3.280994e+002,3.310358e+002
3.285815e+002,3.242998e+002
3.290636e+002,3.179260e+002
3.295457e+002,3.119481e+002
3.300279e+002,3.069928e+002
3.305100e+002,3.042259e+002
3.309921e+002,3.040308e+002
3.314742e+002,3.028296e+002
3.319563e+002,2.994545e+002
3.324384e+002,2.958636e+002
3.329206e+002,2.934355e+002
3.334027e+002,2.921150e+002
3.338848e+002,2.911504e+002
3.343669e+002,2.900393e+002
3.348490e+002,2.888437e+002
3.353311e+002,2.881719e+002
3.358133e+002,2.894037e+002
3.362954e+002,2.893226e+002
3.367775e+002,2.859800e+002
3.372596e+002,2.814427e+002
3.377417e+002,2.785872e+002
3.382238e+002,2.784021e+002
3.387060e+002,2.794688e+002
3.391881e+002,2.792859e+002
3.396702e+002,2.768422e+002
3.401523e+002,2.748711e+002
3.406344e+002,2.736567e+002
3.411165e+002,2.727729e+002
3.415987e+002,2.722340e+002
3.420808e+002,2.719276e+002
3.425629e+002,2.714766e+002
3.430450e+002,2.704781e+002
3.435271e+002,2.690282e+002
3.440092e+002,2.681773e+002
3.444914e+002,2.681916e+002
3.449735e+002,2.685628e+002
3.454556e+002,2.691101e+002
3.459377e+002,2.697845e+002
3.464198e+002,2.707808e+002
3.469019e+002,2.722135e+002
3.473841e+002,2.734124e+002
3.478662e+002,2.732135e+002
3.483483e+002,2.714024e+002
3.488304e+002,2.695149e+002
3.493125e+002,2.674828e+002
3.497946e+002,2.659624e+002
3.502768e+002,2.652637e+002
3.507589e+002,2.653300e+002
3.512410e+002,2.658954e+002
3.517231e+002,2.675964e+002
3.522052e+002,2.697543e+002
3.526873e+002,2.694818e+002
3.531695e+002,2.655258e+002
3.536516e+002,2.619621e+002
3.541337e+002,2.628837e+002
3.546158e+002,2.661452e+002
3.550979e+002,2.677516e+002
3.555800e+002,2.655273e+002
3.560622e+002,2.628214e+002
3.565443e+002,2.631137e+002
3.570264e+002,2.658182e+002
3.575085e+002,2.673185e+002
3.579906e+002,2.657308e+002
3.584727e+002,2.627956e+002
3.589549e+002,2.619499e+002
3.594370e+002,2.635272e+002
3.599191e+002,2.647449e+002
3.604012e+002,2.647438e+002
3.608833e+002,2.643142e+002
3.613654e+002,2.644873e+002
3.618476e+002,2.653504e+002
3.623297e+002,2.659362e+002
3.628118e+002,2.652475e+002
3.632939e+002,2.632762e+002
3.637760e+002,2.617631e+002
3.642581e+002,2.603951e+002
3.647403e+002,2.597563e+002
3.652224e+002,2.607043e+002
3.657045e+002,2.622611e+002
3.661866e+002,2.625925e+002
3.666687e+002,2.607551e+002
3.671508e+002,2.577628e+002
3.676330e+002,2.564020e+002
3.681151e+002,2.582365e+002
3.685972e+002,2.595248e+002
3.690793e+002,2.597639e+002
3.695614e+002,2.598192e+002
3.700435e+002,2.601422e+002
3.705257e+002,2.606742e+002
3.710078e+002,2.610979e+002
3.714899e+002,2.611387e+002
3.719720e+002,2.608694e+002
3.724541e+002,2.608912e+002
3.729362e+002,2.614474e+002
3.734184e+002,2.618248e+002
3.739005e+002,2.614221e+002
3.743826e+002,2.608462e+002
3.748647e+002,2.611109e+002
3.753468e+002,2.628596e+002
3.758289e+002,2.650497e+002
3.763111e+002,2.661375e+002
3.767932e+002,2.660567e+002
3.772753e+002,2.659747e+002
3.777574e+002,2.664815e+002
3.782395e+002,2.668173e+002
3.787216e+002,2.659694e+002
3.792038e+002,2.638481e+002
3.796859e+002,2.621691e+002
3.801680e+002,2.621278e+002
3.806501e+002,2.630763e+002
3.811322e+002,2.638985e+002
3.816143e+002,2.643727e+002
3.820965e+002,2.643877e+002
3.825786e+002,2.637034e+002
3.830607e+002,2.625253e+002
3.835428e+002,2.621096e+002
3.840249e+002,2.627608e+002
3.845070e+002,2.637551e+002
3.849892e+002,2.649925e+002
3.854713e+002,2.662101e+002
3.859534e+002,2.668593e+002
3.864355e+002,2.667191e+002
3.869176e+002,2.664052e+002
3.873997e+002,2.671577e+002
3.878819e+002,2.699865e+002
3.883640e+002,2.719270e+002
3.888461e+002,2.719034e+002
3.893282e+002,2.720909e+002
3.898103e+002,2.740328e+002
3.902924e+002,2.776674e+002
3.907746e+002,2.818840e+002
3.912567e+002,2.855398e+002
3.917388e+002,2.886584e+002
3.922209e+002,2.928298e+002
3.927030e+002,2.976346e+002
3.931852e+002,3.046808e+002
3.936673e+002,3.156671e+002
3.941494e+002,3.283658e+002
3.946315e+002,3.399289e+002
3.951136e+002,3.493497e+002
3.955957e+002,3.582762e+002
3.960779e+002,3.696995e+002
3.965600e+002,3.836282e+002
3.970421e+002,3.944704e+002
3.975242e+002,4.017195e+002
3.980063e+002,4.042518e+002
3.984884e+002,4.009483e+002
3.989706e+002,3.925117e+002
3.994527e+002,3.823813e+002
3.999348e+002,3.708165e+002
4.004169e+002,3.586429e+002
4.008990e+002,3.466689e+002
4.013811e+002,3.349503e+002
4.018633e+002,3.243245e+002
4.023454e+002,3.152436e+002
4.028275e+002,3.075913e+002
4.033096e+002,3.004925e+002
4.037917e+002,2.929989e+002
4.042738e+002,2.872171e+002
4.047560e+002,2.847433e+002
4.052381e+002,2.838611e+002
4.057202e+002,2.823995e+002
4.062023e+002,2.798849e+002
4.066844e+002,2.772982e+002
4.071665e+002,2.758155e+002
4.076487e+002,2.757206e+002
4.081308e+002,2.748540e+002
4.086129e+002,2.723704e+002
4.090950e+002,2.703646e+002
4.095771e+002,2.698639e+002
4.100592e+002,2.702371e+002
4.105414e+002,2.703082e+002
4.110235e+002,2.694422e+002
4.115056e+002,2.679737e+002
4.119877e+002,2.665791e+002
4.124698e+002,2.651936e+002
4.129519e+002,2.643605e+002
4.134341e+002,2.649118e+002
4.139162e+002,2.654525e+002
4.143983e+002,2.648231e+002
4.148804e+002,2.629923e+002
4.153625e+002,2.613685e+002
4.158446e+002,2.610617e+002
4.163268e+002,2.616442e+002
4.168089e+002,2.622783e+002
4.172910e+002,2.631496e+002
4.177731e+002,2.635026e+002
4.182552e+002,2.623083e+002
4.187373e+002,2.599821e+002
4.192195e+002,2.583290e+002
4.197016e+002,2.575295e+002
4.201837e+002,2.570779e+002
4.206658e+002,2.570888e+002
4.211479e+002,2.574072e+002
4.216301e+002,2.576231e+002
4.221122e+002,2.576077e+002
4.225943e+002,2.574768e+002
4.230764e+002,2.572643e+002
4.235585e+002,2.566651e+002
4.240406e+002,2.567236e+002
4.245228e+002,2.585638e+002
4.250049e+002,2.598281e+002
4.254870e+002,2.588460e+002
4.259691e+002,2.565046e+002
4.264512e+002,2.549266e+002
4.269333e+002,2.554362e+002
4.274155e+002,2.571661e+002
4.278976e+002,2.573631e+002
4.283797e+002,2.547201e+002
4.288618e+002,2.536584e+002
4.293439e+002,2.567375e+002
4.298260e+002,2.605238e+002
4.303082e+002,2.627587e+002
4.307903e+002,2.632571e+002
4.312724e+002,2.626127e+002
4.317545e+002,2.603187e+002
4.322366e+002,2.571031e+002
4.327188e+002,2.553650e+002
4.332009e+002,2.553501e+002
4.336830e+002,2.557949e+002
4.341651e+002,2.564126e+002
4.346472e+002,2.572168e+002
4.351293e+002,2.575971e+002
4.356115e+002,2.569615e+002
4.360936e+002,2.562122e+002
4.365757e+002,2.555745e+002
4.370578e+002,2.551622e+002
4.375399e+002,2.553615e+002
4.380220e+002,2.563586e+002
4.385042e+002,2.577247e+002
4.389863e+002,2.588878e+002
4.394684e+002,2.600568e+002
4.399505e+002,2.605370e+002
4.404326e+002,2.590222e+002
4.409147e+002,2.579286e+002
4.413969e+002,2.586331e+002
4.418790e+002,2.606227e+002
4.423611e+002,2.628158e+002
4.428432e+002,2.647421e+002
4.433253e+002,2.662391e+002
4.438074e+002,2.667037e+002
4.442896e+002,2.658564e+002
4.447717e+002,2.650587e+002
4.452538e+002,2.641557e+002
4.457359e+002,2.636521e+002
4.462180e+002,2.639916e+002
4.467001e+002,2.650823e+002
4.471823e+002,2.663008e+002
4.476644e+002,2.672111e+002
4.481465e+002,2.682829e+002
4.486286e+002,2.706536e+002
4.491107e+002,2.744670e+002
4.495928e+002,2.776069e+002
4.500750e+002,2.782447e+002
4.505571e+002,2.770260e+002
4.510392e+002,2.771193e+002
4.515213e+002,2.806410e+002
4.520034e+002,2.828492e+002
4.524855e+002,2.809764e+002
4.529677e+002,2.775521e+002
4.534498e+002,2.761010e+002
4.539319e+002,2.774124e+002
4.544140e+002,2.794458e+002
4.548961e+002,2.796352e+002
4.553782e+002,2.774753e+002
4.558604e+002,2.760255e+002
4.563425e+002,2.763626e+002
4.568246e+002,2.765746e+002
4.573067e+002,2.762786e+002
4.577888e+002,2.754613e+002
4.582709e+002,2.739048e+002
4.587531e+002,2.713005e+002
4.592352e+002,2.688320e+002
4.597173e+002,2.689218e+002
4.601994e+002,2.716870e+002
4.606815e+002,2.724326e+002
4.611636e+002,2.690730e+002
4.616458e+002,2.645082e+002
4.621279e+002,2.619249e+002
4.626100e+002,2.611477e+002
4.630921e+002,2.599326e+002
4.635742e+002,2.570049e+002
4.640563e+002,2.539581e+002
4.645385e+002,2.524758e+002
4.650206e+002,2.523389e+002
4.655027e+002,2.520464e+002
4.659848e+002,2.506686e+002
4.664669e+002,2.486000e+002
4.669490e+002,2.472043e+002
4.674312e+002,2.475186e+002
4.679133e+002,2.470740e+002
4.683954e+002,2.452104e+002
4.688775e+002,2.432719e+002
4.693596e+002,2.422309e+002
4.698417e+002,2.421094e+002
4.703239e+002,2.423591e+002
4.708060e+002,2.425649e+002
4.712881e+002,2.426586e+002
