1.043972e+002,3.436899e+002
1.048793e+002,3.461421e+002
1.053615e+002,3.491102e+002
1.058436e+002,3.516653e+002
1.063257e+002,3.524006e+002
1.068078e+002,3.506771e+002
1.072899e+002,3.469286e+002
1.077720e+002,3.418525e+002
1.082542e+002,3.355539e+002
1.087363e+002,3.289340e+002
1.092184e+002,3.221570e+002
1.097005e+002,3.152220e+002
1.101826e+002,3.080827e+002
1.106647e+002,3.005561e+002
1.111469e+002,2.930270e+002
1.116290e+002,2.860665e+002
1.121111e+002,2.797222e+002
1.125932e+002,2.739584e+002
1.130753e+002,2.684534e+002
1.135574e+002,2.632169e+002
1.140396e+002,2.589178e+002
1.145217e+002,2.567645e+002
1.150038e+002,2.546244e+002
1.154859e+002,2.509874e+002
1.159680e+002,2.460963e+002
1.164501e+002,2.410566e+002
1.169323e+002,2.366883e+002
1.174144e+002,2.329516e+002
1.178965e+002,2.297288e+002
1.183786e+002,2.274215e+002
1.188607e+002,2.251551e+002
1.193428e+002,2.223419e+002
1.198250e+002,2.192712e+002
1.203071e+002,2.168482e+002
1.207892e+002,2.162620e+002
1.212713e+002,2.181059e+002
1.217534e+002,2.181272e+002
1.222355e+002,2.144278e+002
1.227177e+002,2.106827e+002
1.231998e+002,2.085781e+002
1.236819e+002,2.080284e+002
1.241640e+002,2.079096e+002
1.246461e+002,2.071238e+002
1.251283e+002,2.055403e+002
1.256104e+002,2.039331e+002
1.260925e+002,2.020444e+002
1.265746e+002,2.003504e+002
1.270567e+002,1.990211e+002
1.275388e+002,1.980589e+002
1.280210e+002,1.974996e+002
1.285031e+002,1.975271e+002
1.289852e+002,1.982352e+002
1.294673e+002,1.983814e+002
1.299494e+002,1.978384e+002
1.304315e+002,1.969724e+002
1.309137e+002,1.959443e+002
1.313958e+002,1.947383e+002
1.318779e+002,1.932444e+002
1.323600e+002,1.910243e+002
1.328421e+002,1.884136e+002
1.333242e+002,1.870459e+002
1.338064e+002,1.880896e+002
1.342885e+002,1.896468e+002
1.347706e+002,1.901284e+002
1.352527e+002,1.895708e+002
1.357348e+002,1.888885e+002
1.362169e+002,1.882257e+002
1.366991e+002,1.878874e+002
1.371812e+002,1.884837e+002
1.376633e+002,1.906307e+002
1.381454e+002,1.929636e+002
1.386275e+002,1.936769e+002
1.391096e+002,1.924678e+002
1.395918e+002,1.911597e+002
1.400739e+002,1.905171e+002
1.405560e+002,1.902232e+002
1.410381e+002,1.901095e+002
1.415202e+002,1.901457e+002
1.420023e+002,1.901262e+002
1.424845e+002,1.896394e+002
1.429666e+002,1.883888e+002
1.434487e+002,1.875152e+002
1.439308e+002,1.880112e+002
1.444129e+002,1.886207e+002
1.448951e+002,1.882237e+002
1.453772e+002,1.865793e+002
1.458593e+002,1.845835e+002
1.463414e+002,1.837638e+002
1.468235e+002,1.849552e+002
1.473056e+002,1.853921e+002
1.477878e+002,1.838825e+002
1.482699e+002,1.822835e+002
1.487520e+002,1.819734e+002
1.492341e+002,1.831786e+002
1.497162e+002,1.850575e+002
1.501983e+002,1.864336e+002
1.506805e+002,1.873938e+002
1.511626e+002,1.874597e+002
1.516447e+002,1.855296e+002
1.521268e+002,1.837012e+002
1.526089e+002,1.835925e+002
1.530910e+002,1.853158e+002
1.535732e+002,1.876141e+002
1.540553e+002,1.889968e+002
1.545374e+002,1.892686e+002
1.550195e+002,1.890710e+002
1.555016e+002,1.877823e+002
1.559837e+002,1.865950e+002
1.564659e+002,1.864620e+002
1.569480e+002,1.874198e+002
1.574301e+002,1.886914e+002
1.579122e+002,1.895048e+002
1.583943e+002,1.896907e+002
1.588764e+002,1.897849e+002
1.593586e+002,1.892915e+002
1.598407e+002,1.889851e+002
1.603228e+002,1.894349e+002
1.608049e+002,1.907577e+002
1.612870e+002,1.929223e+002
1.617691e+002,1.961966e+002
1.622513e+002,2.003655e+002
1.627334e+002,2.035469e+002
1.632155e+002,2.049866e+002
1.636976e+002,2.059899e+002
1.641797e+002,2.075415e+002
1.646618e+002,2.096272e+002
1.651440e+002,2.118247e+002
1.656261e+002,2.138265e+002
1.661082e+002,2.156766e+002
1.665903e+002,2.176839e+002
1.670724e+002,2.204229e+002
1.675545e+002,2.229171e+002
1.680367e+002,2.240225e+002
1.685188e+002,2.236789e+002
1.690009e+002,2.231899e+002
1.694830e+002,2.227529e+002
1.699651e+002,2.226604e+002
1.704472e+002,2.234437e+002
1.709294e+002,2.254400e+002
1.714115e+002,2.278375e+002
1.718936e+002,2.299736e+002
1.723757e+002,2.317978e+002
1.728578e+002,2.328242e+002
1.733399e+002,2.324653e+002
1.738221e+002,2.314297e+002
1.743042e+002,2.302362e+002
1.747863e+002,2.289561e+002
1.752684e+002,2.276280e+002
1.757505e+002,2.261866e+002
1.762326e+002,2.245910e+002
1.767148e+002,2.233085e+002
1.771969e+002,2.229970e+002
1.776790e+002,2.226836e+002
1.781611e+002,2.219032e+002
1.786432e+002,2.205583e+002
1.791253e+002,2.186606e+002
1.796075e+002,2.159023e+002
1.800896e+002,2.120475e+002
1.805717e+002,2.090000e+002
1.810538e+002,2.079281e+002
1.815359e+002,2.069466e+002
1.820180e+002,2.053520e+002
1.825002e+002,2.031688e+002
1.829823e+002,2.007432e+002
1.834644e+002,1.982659e+002
1.839465e+002,1.957041e+002
1.844286e+002,1.936452e+002
1.849107e+002,1.923027e+002
1.853929e+002,1.916710e+002
1.858750e+002,1.923821e+002
1.863571e+002,1.936626e+002
1.868392e+002,1.941275e+002
1.873213e+002,1.927120e+002
1.878034e+002,1.895715e+002
1.882856e+002,1.868900e+002
1.887677e+002,1.849961e+002
1.892498e+002,1.834867e+002
1.897319e+002,1.823775e+002
1.902140e+002,1.815681e+002
1.906961e+002,1.809447e+002
1.911783e+002,1.804549e+002
1.916604e+002,1.801257e+002
1.921425e+002,1.799193e+002
1.926246e+002,1.797116e+002
1.931067e+002,1.794256e+002
1.935888e+002,1.789972e+002
1.940710e+002,1.785806e+002
1.945531e+002,1.784316e+002
1.950352e+002,1.787080e+002
1.955173e+002,1.792993e+002
1.959994e+002,1.798112e+002
1.964815e+002,1.799562e+002
1.969637e+002,1.800543e+002
1.974458e+002,1.802988e+002
1.979279e+002,1.804782e+002
1.984100e+002,1.803611e+002
1.988921e+002,1.799050e+002
1.993742e+002,1.792733e+002
1.998564e+002,1.786411e+002
2.003385e+002,1.778921e+002
2.008206e+002,1.773337e+002
2.013027e+002,1.773131e+002
2.017848e+002,1.772196e+002
2.022669e+002,1.762909e+002
2.027491e+002,1.744909e+002
2.032312e+002,1.727827e+002
2.037133e+002,1.722484e+002
2.041954e+002,1.731974e+002
2.046775e+002,1.739986e+002
2.051596e+002,1.746710e+002
2.056418e+002,1.751295e+002
2.061239e+002,1.753973e+002
2.066060e+002,1.754894e+002
2.070881e+002,1.752200e+002
2.075702e+002,1.741375e+002
2.080523e+002,1.723149e+002
2.085345e+002,1.718775e+002
2.090166e+002,1.741063e+002
2.094987e+002,1.764456e+002
2.099808e+002,1.773986e+002
2.104629e+002,1.771689e+002
2.109450e+002,1.767241e+002
2.114272e+002,1.765348e+002
2.119093e+002,1.765346e+002
2.123914e+002,1.764940e+002
2.128735e+002,1.763773e+002
2.133556e+002,1.761685e+002
2.138377e+002,1.758441e+002
2.143199e+002,1.755084e+002
2.148020e+002,1.753602e+002
2.152841e+002,1.754927e+002
2.157662e+002,1.757593e+002
2.162483e+002,1.758344e+002
2.167304e+002,1.755731e+002
2.172126e+002,1.753709e+002
2.176947e+002,1.756896e+002
2.181768e+002,1.762545e+002
2.186589e+002,1.764019e+002
2.191410e+002,1.759650e+002
2.196231e+002,1.751360e+002
2.201053e+002,1.736555e+002
2.205874e+002,1.714689e+002
2.210695e+002,1.703348e+002
2.215516e+002,1.714622e+002
2.220337e+002,1.737338e+002
2.225158e+002,1.756020e+002
2.229980e+002,1.769759e+002
2.234801e+002,1.776185e+002
2.239622e+002,1.764129e+002
2.244443e+002,1.738896e+002
2.249264e+002,1.724841e+002
2.254085e+002,1.738993e+002
2.258907e+002,1.762068e+002
2.263728e+002,1.768803e+002
2.268549e+002,1.757449e+002
2.273370e+002,1.747030e+002
2.278191e+002,1.750491e+002
2.283012e+002,1.761536e+002
2.287834e+002,1.768167e+002
2.292655e+002,1.766307e+002
2.297476e+002,1.763031e+002
2.302297e+002,1.766696e+002
2.307118e+002,1.777297e+002
2.311939e+002,1.784215e+002
2.316761e+002,1.779092e+002
2.321582e+002,1.769045e+002
2.326403e+002,1.766844e+002
2.331224e+002,1.775434e+002
2.336045e+002,1.782142e+002
2.340866e+002,1.774897e+002
2.345688e+002,1.757791e+002
2.350509e+002,1.750457e+002
2.355330e+002,1.763001e+002
2.360151e+002,1.779330e+002
2.364972e+002,1.779853e+002
2.369793e+002,1.765341e+002
2.374615e+002,1.752298e+002
2.379436e+002,1.749255e+002
2.384257e+002,1.754272e+002
2.389078e+002,1.762014e+002
2.393899e+002,1.771747e+002
2.398720e+002,1.781971e+002
2.403542e+002,1.793537e+002
2.408363e+002,1.805931e+002
2.413184e+002,1.816108e+002
2.418005e+002,1.821959e+002
2.422826e+002,1.824424e+002
2.427647e+002,1.824599e+002
2.432469e+002,1.822177e+002
2.437290e+002,1.822442e+002
2.442111e+002,1.832383e+002
2.446932e+002,1.845712e+002
2.451753e+002,1.852220e+002
2.456574e+002,1.844747e+002
2.461396e+002,1.836564e+002
2.466217e+002,1.845009e+002
2.471038e+002,1.871116e+002
2.475859e+002,1.895606e+002
2.480680e+002,1.910555e+002
2.485501e+002,1.915528e+002
2.490323e+002,1.911282e+002
2.495144e+002,1.896760e+002
2.499965e+002,1.880573e+002
2.504786e+002,1.866676e+002
2.509607e+002,1.855772e+002
2.514428e+002,1.851982e+002
2.519250e+002,1.859250e+002
2.524071e+002,1.869399e+002
2.528892e+002,1.875733e+002
2.533713e+002,1.877988e+002
2.538534e+002,1.874402e+002
2.543355e+002,1.859961e+002
2.548177e+002,1.839436e+002
2.552998e+002,1.824324e+002
2.557819e+002,1.817335e+002
2.562640e+002,1.814541e+002
2.567461e+002,1.811385e+002
2.572282e+002,1.807953e+002
2.577104e+002,1.807428e+002
2.581925e+002,1.815137e+002
2.586746e+002,1.823905e+002
2.591567e+002,1.824895e+002
2.596388e+002,1.818652e+002
2.601209e+002,1.809272e+002
2.606031e+002,1.794880e+002
2.610852e+002,1.778475e+002
2.615673e+002,1.766919e+002
2.620494e+002,1.762704e+002
2.625315e+002,1.761440e+002
2.630136e+002,1.759952e+002
2.634958e+002,1.758799e+002
2.639779e+002,1.760679e+002
2.644600e+002,1.769324e+002
2.649421e+002,1.776299e+002
2.654242e+002,1.769518e+002
2.659063e+002,1.747745e+002
2.663885e+002,1.727602e+002
2.668706e+002,1.717066e+002
2.673527e+002,1.713794e+002
2.678348e+002,1.712973e+002
2.683169e+002,1.714001e+002
2.687990e+002,1.715399e+002
2.692812e+002,1.716298e+002
2.697633e+002,1.716834e+002
2.702454e+002,1.716807e+002
2.707275e+002,1.715774e+002
2.712096e+002,1.713964e+002
2.716917e+002,1.712564e+002
2.721739e+002,1.711936e+002
2.726560e+002,1.709055e+002
2.731381e+002,1.699039e+002
2.736202e+002,1.685238e+002
2.741023e+002,1.679227e+002
2.745844e+002,1.687959e+002
2.750666e+002,1.697746e+002
2.755487e+002,1.699376e+002
2.760308e+002,1.693952e+002
2.765129e+002,1.686220e+002
2.769950e+002,1.677105e+002
2.774771e+002,1.669115e+002
2.779593e+002,1.668065e+002
2.784414e+002,1.676690e+002
2.789235e+002,1.684193e+002
2.794056e+002,1.686463e+002
2.798877e+002,1.685398e+002
2.803698e+002,1.684163e+002
2.808520e+002,1.683559e+002
2.813341e+002,1.682595e+002
2.818162e+002,1.679178e+002
2.822983e+002,1.672261e+002
2.827804e+002,1.667870e+002
2.832625e+002,1.670369e+002
2.837447e+002,1.673036e+002
2.842268e+002,1.668390e+002
2.847089e+002,1.656726e+002
2.851910e+002,1.645992e+002
2.856731e+002,1.642703e+002
2.861552e+002,1.646899e+002
2.866374e+002,1.650902e+002
2.871195e+002,1.656082e+002
2.876016e+002,1.660036e+002
2.880837e+002,1.659854e+002
2.885658e+002,1.656374e+002
2.890479e+002,1.652792e+002
2.895301e+002,1.651065e+002
2.900122e+002,1.651254e+002
2.904943e+002,1.652319e+002
2.909764e+002,1.656446e+002
2.914585e+002,1.660053e+002
2.919406e+002,1.658810e+002
2.924228e+002,1.656358e+002
2.929049e+002,1.660123e+002
2.933870e+002,1.671869e+002
2.938691e+002,1.682459e+002
2.943512e+002,1.678076e+002
2.948333e+002,1.650649e+002
2.953155e+002,1.635591e+002
2.957976e+002,1.634621e+002
2.962797e+002,1.642181e+002
2.967618e+002,1.660656e+002
2.972439e+002,1.685830e+002
2.977260e+002,1.705413e+002
2.982082e+002,1.708793e+002
2.986903e+002,1.695673e+002
2.991724e+002,1.685046e+002
2.996545e+002,1.679134e+002
3.001366e+002,1.674807e+002
3.006187e+002,1.672134e+002
3.011009e+002,1.671338e+002
3.015830e+002,1.671543e+002
3.020651e+002,1.671787e+002
3.025472e+002,1.672979e+002
3.030293e+002,1.678697e+002
3.035114e+002,1.692869e+002
3.039936e+002,1.705718e+002
3.044757e+002,1.719807e+002
3.049578e+002,1.730151e+002
3.054399e+002,1.731534e+002
3.059220e+002,1.723917e+002
3.064041e+002,1.713090e+002
3.068863e+002,1.704856e+002
3.073684e+002,1.699017e+002
3.078505e+002,1.698990e+002
3.083326e+002,1.705406e+002
3.088147e+002,1.716750e+002
3.092968e+002,1.736219e+002
3.097790e+002,1.760315e+002
3.102611e+002,1.781116e+002
3.107432e+002,1.791355e+002
3.112253e+002,1.794735e+002
3.117074e+002,1.809680e+002
3.121895e+002,1.842012e+002
3.126717e+002,1.877758e+002
3.131538e+002,1.912579e+002
3.136359e+002,1.949078e+002
3.141180e+002,1.988034e+002
3.146001e+002,2.028953e+002
3.150822e+002,2.075381e+002
3.155644e+002,2.133884e+002
3.160465e+002,2.206041e+002
3.165286e+002,2.282825e+002
3.170107e+002,2.367948e+002
3.174928e+002,2.453364e+002
3.179749e+002,2.535378e+002
3.184571e+002,2.612556e+002
3.189392e+002,2.680920e+002
3.194213e+002,2.741135e+002
3.199034e+002,2.791476e+002
3.203855e+002,2.829979e+002
3.208676e+002,2.862985e+002
3.213498e+002,2.869167e+002
3.218319e+002,2.818857e+002
3.223140e+002,2.732724e+002
3.227961e+002,2.646154e+002
3.232782e+002,2.568939e+002
3.237603e+002,2.494528e+002
3.242425e+002,2.413481e+002
3.247246e+002,2.326352e+002
3.252067e+002,2.245952e+002
3.256888e+002,2.179382e+002
3.261709e+002,2.124989e+002
3.266530e+002,2.075371e+002
3.271352e+002,2.028512e+002
3.276173e+002,1.988390e+002
3.280994e+002,1.961836e+002
3.285815e+002,1.943066e+002
3.290636e+002,1.919153e+002
3.295457e+002,1.886182e+002
3.300279e+002,1.853827e+002
3.305100e+002,1.835556e+002
3.309921e+002,1.833953e+002
3.314742e+002,1.824069e+002
3.319563e+002,1.794822e+002
3.324384e+002,1.764928e+002
3.329206e+002,1.748819e+002
3.334027e+002,1.745383e+002
3.338848e+002,1.744561e+002
3.343669e+002,1.739477e+002
3.348490e+002,1.731210e+002
3.353311e+002,1.728539e+002
3.358133e+002,1.740340e+002
3.362954e+002,1.745620e+002
3.367775e+002,1.734849e+002
3.372596e+002,1.717202e+002
3.377417e+002,1.705538e+002
3.382238e+002,1.704300e+002
3.387060e+002,1.707030e+002
3.391881e+002,1.701929e+002
3.396702e+002,1.682121e+002
3.401523e+002,1.666691e+002
3.406344e+002,1.657475e+002
3.411165e+002,1.651443e+002
3.415987e+002,1.648762e+002
3.420808e+002,1.648514e+002
3.425629e+002,1.648343e+002
3.430450e+002,1.646834e+002
3.435271e+002,1.643916e+002
3.440092e+002,1.635171e+002
3.444914e+002,1.609853e+002
3.449735e+002,1.592865e+002
3.454556e+002,1.593568e+002
3.459377e+002,1.603430e+002
3.464198e+002,1.612651e+002
3.469019e+002,1.617268e+002
3.473841e+002,1.618457e+002
3.478662e+002,1.618611e+002
3.483483e+002,1.618261e+002
3.488304e+002,1.615937e+002
3.493125e+002,1.606074e+002
3.497946e+002,1.599616e+002
3.502768e+002,1.606498e+002
3.507589e+002,1.625202e+002
3.512410e+002,1.640405e+002
3.517231e+002,1.639171e+002
3.522052e+002,1.625838e+002
3.526873e+002,1.615901e+002
3.531695e+002,1.611428e+002
3.536516e+002,1.606797e+002
3.541337e+002,1.595504e+002
3.546158e+002,1.581712e+002
3.550979e+002,1.573559e+002
3.555800e+002,1.574895e+002
3.560622e+002,1.580469e+002
3.565443e+002,1.588194e+002
3.570264e+002,1.596972e+002
3.575085e+002,1.600369e+002
3.579906e+002,1.594451e+002
3.584727e+002,1.583738e+002
3.589549e+002,1.576974e+002
3.594370e+002,1.574821e+002
3.599191e+002,1.569537e+002
3.604012e+002,1.554207e+002
3.608833e+002,1.538478e+002
3.613654e+002,1.536395e+002
3.618476e+002,1.549172e+002
3.623297e+002,1.562178e+002
3.628118e+002,1.560773e+002
3.632939e+002,1.544094e+002
3.637760e+002,1.535040e+002
3.642581e+002,1.537782e+002
3.647403e+002,1.542689e+002
3.652224e+002,1.546403e+002
3.657045e+002,1.548250e+002
3.661866e+002,1.547848e+002
3.666687e+002,1.544983e+002
3.671508e+002,1.541536e+002
3.676330e+002,1.543902e+002
3.681151e+002,1.561879e+002
3.685972e+002,1.571100e+002
3.690793e+002,1.563722e+002
3.695614e+002,1.553899e+002
3.700435e+002,1.550279e+002
3.705257e+002,1.553376e+002
3.710078e+002,1.558900e+002
3.714899e+002,1.564580e+002
3.719720e+002,1.570819e+002
3.724541e+002,1.571241e+002
3.729362e+002,1.557730e+002
3.734184e+002,1.548667e+002
3.739005e+002,1.555655e+002
3.743826e+002,1.570848e+002
3.748647e+002,1.580489e+002
3.753468e+002,1.576754e+002
3.758289e+002,1.569602e+002
3.763111e+002,1.577017e+002
3.767932e+002,1.600447e+002
3.772753e+002,1.614017e+002
3.777574e+002,1.603511e+002
3.782395e+002,1.584443e+002
3.787216e+002,1.575676e+002
3.792038e+002,1.578150e+002
3.796859e+002,1.581641e+002
3.801680e+002,1.582788e+002
3.806501e+002,1.582430e+002
3.811322e+002,1.579784e+002
3.816143e+002,1.573890e+002
3.820965e+002,1.569428e+002
3.825786e+002,1.569814e+002
3.830607e+002,1.576159e+002
3.835428e+002,1.588356e+002
3.840249e+002,1.618851e+002
3.845070e+002,1.641789e+002
3.849892e+002,1.636998e+002
3.854713e+002,1.616132e+002
3.859534e+002,1.603684e+002
3.864355e+002,1.610253e+002
3.869176e+002,1.628872e+002
3.873997e+002,1.645625e+002
3.878819e+002,1.659448e+002
3.883640e+002,1.672605e+002
3.888461e+002,1.681441e+002
3.893282e+002,1.693646e+002
3.898103e+002,1.715489e+002
3.902924e+002,1.746194e+002
3.907746e+002,1.779671e+002
3.912567e+002,1.808830e+002
3.917388e+002,1.834251e+002
3.922209e+002,1.870864e+002
3.927030e+002,1.920752e+002
3.931852e+002,1.982399e+002
3.936673e+002,2.052324e+002
3.941494e+002,2.133844e+002
3.946315e+002,2.233316e+002
3.951136e+002,2.354217e+002
3.955957e+002,2.479673e+002
3.960779e+002,2.596853e+002
3.965600e+002,2.705925e+002
3.970421e+002,2.786111e+002
3.975242e+002,2.832824e+002
3.980063e+002,2.845148e+002
3.984884e+002,2.824864e+002
3.989706e+002,2.774540e+002
3.994527e+002,2.702974e+002
3.999348e+002,2.602296e+002
4.004169e+002,2.487041e+002
4.008990e+002,2.371244e+002
4.013811e+002,2.255840e+002
4.018633e+002,2.151245e+002
4.023454e+002,2.061857e+002
4.028275e+002,1.988033e+002
4.033096e+002,1.927469e+002
4.037917e+002,1.881622e+002
4.042738e+002,1.843657e+002
4.047560e+002,1.814307e+002
4.052381e+002,1.791093e+002
4.057202e+002,1.771557e+002
4.062023e+002,1.755020e+002
4.066844e+002,1.740861e+002
4.071665e+002,1.728037e+002
4.076487e+002,1.716165e+002
4.081308e+002,1.705953e+002
4.086129e+002,1.702533e+002
4.090950e+002,1.697203e+002
4.095771e+002,1.685073e+002
4.100592e+002,1.668377e+002
4.105414e+002,1.650412e+002
4.110235e+002,1.632138e+002
4.115056e+002,1.616543e+002
4.119877e+002,1.612655e+002
4.124698e+002,1.626647e+002
4.129519e+002,1.634134e+002
4.134341e+002,1.625743e+002
4.139162e+002,1.611280e+002
4.143983e+002,1.593042e+002
4.148804e+002,1.572058e+002
4.153625e+002,1.557687e+002
4.158446e+002,1.561663e+002
4.163268e+002,1.576187e+002
4.168089e+002,1.581222e+002
4.172910e+002,1.574987e+002
4.177731e+002,1.567938e+002
4.182552e+002,1.564965e+002
4.187373e+002,1.565454e+002
4.192195e+002,1.568302e+002
4.197016e+002,1.574406e+002
4.201837e+002,1.580547e+002
4.206658e+002,1.589305e+002
4.211479e+002,1.597446e+002
4.216301e+002,1.596715e+002
4.221122e+002,1.584406e+002
4.225943e+002,1.567239e+002
4.230764e+002,1.553060e+002
4.235585e+002,1.539495e+002
4.240406e+002,1.536426e+002
4.245228e+002,1.554908e+002
4.250049e+002,1.571581e+002
4.254870e+002,1.574190e+002
4.259691e+002,1.566502e+002
4.264512e+002,1.558083e+002
4.269333e+002,1.554091e+002
4.274155e+002,1.553306e+002
4.278976e+002,1.552528e+002
4.283797e+002,1.550202e+002
4.288618e+002,1.551736e+002
4.293439e+002,1.564102e+002
4.298260e+002,1.576417e+002
4.303082e+002,1.579924e+002
4.307903e+002,1.574616e+002
4.312724e+002,1.567630e+002
4.317545e+002,1.561287e+002
4.322366e+002,1.556650e+002
4.327188e+002,1.560022e+002
4.332009e+002,1.573975e+002
4.336830e+002,1.582100e+002
4.341651e+002,1.569543e+002
4.346472e+002,1.544759e+002
4.351293e+002,1.532863e+002
4.356115e+002,1.541538e+002
4.360936e+002,1.553832e+002
4.365757e+002,1.562742e+002
4.370578e+002,1.569120e+002
4.375399e+002,1.575455e+002
4.380220e+002,1.582960e+002
4.385042e+002,1.588867e+002
4.389863e+002,1.588234e+002
4.394684e+002,1.577483e+002
4.399505e+002,1.574289e+002
4.404326e+002,1.582454e+002
4.409147e+002,1.591858e+002
4.413969e+002,1.598670e+002
4.418790e+002,1.602631e+002
4.423611e+002,1.604775e+002
4.428432e+002,1.605828e+002
4.433253e+002,1.606280e+002
4.438074e+002,1.606232e+002
4.442896e+002,1.604373e+002
4.447717e+002,1.607398e+002
4.452538e+002,1.622149e+002
4.457359e+002,1.638113e+002
4.462180e+002,1.645239e+002
4.467001e+002,1.642768e+002
4.471823e+002,1.643141e+002
4.476644e+002,1.657324e+002
4.481465e+002,1.679997e+002
4.486286e+002,1.700068e+002
4.491107e+002,1.716360e+002
4.495928e+002,1.731884e+002
4.500750e+002,1.748896e+002
4.505571e+002,1.765841e+002
4.510392e+002,1.777421e+002
4.515213e+002,1.784269e+002
4.520034e+002,1.786183e+002
4.524855e+002,1.778743e+002
4.529677e+002,1.768022e+002
4.534498e+002,1.762069e+002
4.539319e+002,1.762860e+002
4.544140e+002,1.767171e+002
4.548961e+002,1.772239e+002
4.553782e+002,1.779149e+002
4.558604e+002,1.775044e+002
4.563425e+002,1.745581e+002
4.568246e+002,1.721302e+002
4.573067e+002,1.717095e+002
4.577888e+002,1.722655e+002
4.582709e+002,1.719536e+002
4.587531e+002,1.698468e+002
4.592352e+002,1.671899e+002
4.597173e+002,1.658781e+002
4.601994e+002,1.659509e+002
4.606815e+002,1.659653e+002
4.611636e+002,1.656735e+002
4.616458e+002,1.650120e+002
4.621279e+002,1.638929e+002
4.626100e+002,1.623526e+002
4.630921e+002,1.607887e+002
4.635742e+002,1.595310e+002
4.640563e+002,1.582099e+002
4.645385e+002,1.562235e+002
4.650206e+002,1.537718e+002
4.655027e+002,1.518169e+002
4.659848e+002,1.509118e+002
4.664669e+002,1.506085e+002
4.669490e+002,1.497283e+002
4.674312e+002,1.474943e+002
4.679133e+002,1.457279e+002
4.683954e+002,1.447841e+002
4.688775e+002,1.441608e+002
4.693596e+002,1.434351e+002
4.698417e+002,1.426016e+002
4.703239e+002,1.419659e+002
4.708060e+002,1.418671e+002
4.712881e+002,1.421296e+002
