1.270567e+002,1.029580e+003
1.275388e+002,9.997005e+002
1.280210e+002,9.708152e+002
1.285031e+002,9.456608e+002
1.289852e+002,9.248611e+002
1.294673e+002,9.069948e+002
1.299494e+002,8.944277e+002
1.304315e+002,8.829142e+002
1.309137e+002,8.697326e+002
1.313958e+002,8.547191e+002
1.318779e+002,8.390438e+002
1.323600e+002,8.233698e+002
1.328421e+002,8.076245e+002
1.333242e+002,7.921967e+002
1.338064e+002,7.751342e+002
1.342885e+002,7.598929e+002
1.347706e+002,7.512242e+002
1.352527e+002,7.495885e+002
1.357348e+002,7.471093e+002
1.362169e+002,7.373018e+002
1.366991e+002,7.240433e+002
1.371812e+002,7.135206e+002
1.376633e+002,7.076122e+002
1.381454e+002,7.032788e+002
1.386275e+002,6.966428e+002
1.391096e+002,6.869868e+002
1.395918e+002,6.782504e+002
1.400739e+002,6.726222e+002
1.405560e+002,6.688141e+002
1.410381e+002,6.661339e+002
1.415202e+002,6.644377e+002
1.420023e+002,6.631507e+002
1.424845e+002,6.612494e+002
1.429666e+002,6.580870e+002
1.434487e+002,6.560024e+002
1.439308e+002,6.561628e+002
1.444129e+002,6.575165e+002
1.448951e+002,6.588538e+002
1.453772e+002,6.599772e+002
1.458593e+002,6.623392e+002
1.463414e+002,6.684308e+002
1.468235e+002,6.798134e+002
1.473056e+002,6.917892e+002
1.477878e+002,7.021906e+002
1.482699e+002,7.138282e+002
1.487520e+002,7.285250e+002
1.492341e+002,7.466248e+002
1.497162e+002,7.677637e+002
1.501983e+002,7.923685e+002
1.506805e+002,8.266915e+002
1.511626e+002,8.492592e+002
1.516447e+002,8.576010e+002
1.521268e+002,8.584019e+002
1.526089e+002,8.554091e+002
1.530910e+002,8.493654e+002
1.535732e+002,8.392046e+002
1.540553e+002,8.235097e+002
1.545374e+002,8.012235e+002
1.550195e+002,7.760273e+002
1.555016e+002,7.463443e+002
1.559837e+002,7.155948e+002
1.564659e+002,6.848481e+002
1.569480e+002,6.547404e+002
1.574301e+002,6.272910e+002
1.579122e+002,6.046142e+002
1.583943e+002,5.874387e+002
1.588764e+002,5.704649e+002
1.593586e+002,5.531450e+002
1.598407e+002,5.362435e+002
1.603228e+002,5.198100e+002
1.608049e+002,5.042305e+002
1.612870e+002,4.913545e+002
1.617691e+002,4.832822e+002
1.622513e+002,4.796799e+002
1.627334e+002,4.755209e+002
1.632155e+002,4.704245e+002
1.636976e+002,4.650540e+002
1.641797e+002,4.589502e+002
1.646618e+002,4.521533e+002
1.651440e+002,4.476081e+002
1.656261e+002,4.477637e+002
1.661082e+002,4.515179e+002
1.665903e+002,4.561949e+002
1.670724e+002,4.627389e+002
1.675545e+002,4.692648e+002
1.680367e+002,4.728259e+002
1.685188e+002,4.732388e+002
1.690009e+002,4.759811e+002
1.694830e+002,4.838551e+002
1.699651e+002,4.954312e+002
1.704472e+002,5.089177e+002
1.709294e+002,5.241260e+002
1.714115e+002,5.419955e+002
1.718936e+002,5.644494e+002
1.723757e+002,5.916031e+002
1.728578e+002,6.173874e+002
1.733399e+002,6.386661e+002
1.738221e+002,6.583817e+002
1.743042e+002,6.797275e+002
1.747863e+002,7.031141e+002
1.752684e+002,7.255678e+002
1.757505e+002,7.447675e+002
1.762326e+002,7.606911e+002
1.767148e+002,7.726815e+002
1.771969e+002,7.776952e+002
1.776790e+002,7.812655e+002
1.781611e+002,7.863615e+002
1.786432e+002,7.928216e+002
1.791253e+002,7.983184e+002
1.796075e+002,8.001294e+002
1.800896e+002,7.976635e+002
1.805717e+002,7.955850e+002
1.810538e+002,7.982551e+002
1.815359e+002,7.982062e+002
1.820180e+002,7.893234e+002
1.825002e+002,7.742775e+002
1.829823e+002,7.615133e+002
1.834644e+002,7.595328e+002
1.839465e+002,7.687756e+002
1.844286e+002,7.708747e+002
1.849107e+002,7.613740e+002
1.853929e+002,7.495856e+002
1.858750e+002,7.340521e+002
1.863571e+002,7.175192e+002
1.868392e+002,7.046129e+002
1.873213e+002,6.987632e+002
1.878034e+002,6.995142e+002
1.882856e+002,7.019003e+002
1.887677e+002,7.054643e+002
1.892498e+002,7.121841e+002
1.897319e+002,7.225250e+002
1.902140e+002,7.362465e+002
1.906961e+002,7.526630e+002
1.911783e+002,7.714857e+002
1.916604e+002,7.932370e+002
1.921425e+002,8.196992e+002
1.926246e+002,8.501071e+002
1.931067e+002,8.852467e+002
1.935888e+002,9.261844e+002
1.940710e+002,9.717554e+002
1.945531e+002,1.022412e+003
1.950352e+002,1.078680e+003
1.955173e+002,1.137395e+003
1.959994e+002,1.190590e+003
1.964815e+002,1.239475e+003
1.969637e+002,1.277052e+003
1.974458e+002,1.305698e+003
1.979279e+002,1.322227e+003
1.984100e+002,1.323597e+003
1.988921e+002,1.309059e+003
1.993742e+002,1.279257e+003
1.998564e+002,1.233531e+003
2.003385e+002,1.162555e+003
2.008206e+002,1.093392e+003
2.013027e+002,1.025412e+003
2.017848e+002,9.592348e+002
2.022669e+002,8.955412e+002
2.027491e+002,8.346161e+002
2.032312e+002,7.768280e+002
2.037133e+002,7.217941e+002
2.041954e+002,6.694115e+002
2.046775e+002,6.244185e+002
2.051596e+002,5.896840e+002
2.056418e+002,5.599363e+002
2.061239e+002,5.317023e+002
2.066060e+002,5.048961e+002
2.070881e+002,4.808981e+002
2.075702e+002,4.611070e+002
2.080523e+002,4.455034e+002
2.085345e+002,4.309843e+002
2.090166e+002,4.169221e+002
2.094987e+002,4.042542e+002
2.099808e+002,3.942976e+002
2.104629e+002,3.868177e+002
2.109450e+002,3.799150e+002
2.114272e+002,3.725207e+002
2.119093e+002,3.647373e+002
2.123914e+002,3.570687e+002
2.128735e+002,3.484748e+002
2.133556e+002,3.410964e+002
2.138377e+002,3.371195e+002
2.143199e+002,3.355322e+002
2.148020e+002,3.330122e+002
2.152841e+002,3.281538e+002
2.157662e+002,3.213756e+002
2.162483e+002,3.127839e+002
2.167304e+002,3.007963e+002
2.172126e+002,2.919092e+002
2.176947e+002,2.913561e+002
2.181768e+002,2.956989e+002
2.186589e+002,2.970120e+002
2.191410e+002,2.926978e+002
2.196231e+002,2.862325e+002
2.201053e+002,2.821570e+002
2.205874e+002,2.802033e+002
2.210695e+002,2.779631e+002
2.215516e+002,2.741507e+002
2.220337e+002,2.696376e+002
2.225158e+002,2.659777e+002
2.229980e+002,2.635994e+002
2.234801e+002,2.616294e+002
2.239622e+002,2.590877e+002
2.244443e+002,2.560313e+002
2.249264e+002,2.533191e+002
2.254085e+002,2.512280e+002
2.258907e+002,2.496665e+002
2.263728e+002,2.488462e+002
2.268549e+002,2.489412e+002
2.273370e+002,2.485833e+002
2.278191e+002,2.460390e+002
2.283012e+002,2.422647e+002
2.287834e+002,2.397471e+002
2.292655e+002,2.397993e+002
2.297476e+002,2.401306e+002
2.302297e+002,2.383061e+002
2.307118e+002,2.344939e+002
2.311939e+002,2.314301e+002
2.316761e+002,2.303929e+002
2.321582e+002,2.306580e+002
2.326403e+002,2.310598e+002
2.331224e+002,2.316013e+002
2.336045e+002,2.319862e+002
2.340866e+002,2.321981e+002
2.345688e+002,2.322793e+002
2.350509e+002,2.320216e+002
2.355330e+002,2.313270e+002
2.360151e+002,2.300600e+002
2.364972e+002,2.276933e+002
2.369793e+002,2.242940e+002
2.374615e+002,2.219624e+002
2.379436e+002,2.226437e+002
2.384257e+002,2.252340e+002
2.389078e+002,2.267365e+002
2.393899e+002,2.265689e+002
2.398720e+002,2.253687e+002
2.403542e+002,2.230176e+002
2.408363e+002,2.200752e+002
2.413184e+002,2.182464e+002
2.418005e+002,2.186224e+002
2.422826e+002,2.202008e+002
2.427647e+002,2.217330e+002
2.432469e+002,2.234254e+002
2.437290e+002,2.243525e+002
2.442111e+002,2.235642e+002
2.446932e+002,2.215395e+002
2.451753e+002,2.190042e+002
2.456574e+002,2.158305e+002
2.461396e+002,2.125877e+002
2.466217e+002,2.095336e+002
2.471038e+002,2.067497e+002
2.475859e+002,2.057005e+002
2.480680e+002,2.079667e+002
2.485501e+002,2.114293e+002
2.490323e+002,2.134075e+002
2.495144e+002,2.136343e+002
2.499965e+002,2.131658e+002
2.504786e+002,2.125467e+002
2.509607e+002,2.118170e+002
2.514428e+002,2.112467e+002
2.519250e+002,2.113035e+002
2.524071e+002,2.108468e+002
2.528892e+002,2.081176e+002
2.533713e+002,2.032695e+002
2.538534e+002,1.995276e+002
2.543355e+002,1.987365e+002
2.548177e+002,2.001213e+002
2.552998e+002,2.024324e+002
2.557819e+002,2.062955e+002
2.562640e+002,2.093140e+002
2.567461e+002,2.083620e+002
2.572282e+002,2.047193e+002
2.577104e+002,2.016480e+002
2.581925e+002,2.000056e+002
2.586746e+002,1.994492e+002
2.591567e+002,1.997330e+002
2.596388e+002,2.009890e+002
2.601209e+002,2.028702e+002
2.606031e+002,2.060605e+002
2.610852e+002,2.092045e+002
2.615673e+002,2.098028e+002
2.620494e+002,2.063714e+002
2.625315e+002,2.024743e+002
2.630136e+002,2.011839e+002
2.634958e+002,2.021876e+002
2.639779e+002,2.029315e+002
2.644600e+002,2.021101e+002
2.649421e+002,2.007893e+002
2.654242e+002,2.008144e+002
2.659063e+002,2.024747e+002
2.663885e+002,2.041025e+002
2.668706e+002,2.054595e+002
2.673527e+002,2.061264e+002
2.678348e+002,2.045270e+002
2.683169e+002,1.995373e+002
2.687990e+002,1.944332e+002
2.692812e+002,1.934191e+002
2.697633e+002,1.957760e+002
2.702454e+002,1.982485e+002
2.707275e+002,2.002298e+002
2.712096e+002,2.017383e+002
2.716917e+002,2.026280e+002
2.721739e+002,2.028948e+002
2.726560e+002,2.032726e+002
2.731381e+002,2.045011e+002
2.736202e+002,2.063006e+002
2.741023e+002,2.073974e+002
2.745844e+002,2.073138e+002
2.750666e+002,2.067681e+002
2.755487e+002,2.059508e+002
2.760308e+002,2.049762e+002
2.765129e+002,2.044324e+002
2.769950e+002,2.046330e+002
2.774771e+002,2.054892e+002
2.779593e+002,2.068913e+002
2.784414e+002,2.094021e+002
2.789235e+002,2.110361e+002
2.794056e+002,2.101380e+002
2.798877e+002,2.081131e+002
2.803698e+002,2.074655e+002
2.808520e+002,2.089198e+002
2.813341e+002,2.115564e+002
2.818162e+002,2.142672e+002
2.822983e+002,2.169956e+002
2.827804e+002,2.200019e+002
2.832625e+002,2.254288e+002
2.837447e+002,2.297926e+002
2.842268e+002,2.281243e+002
2.847089e+002,2.206978e+002
2.851910e+002,2.145504e+002
2.856731e+002,2.157673e+002
2.861552e+002,2.242574e+002
2.866374e+002,2.313612e+002
2.871195e+002,2.368595e+002
2.876016e+002,2.413923e+002
2.880837e+002,2.445164e+002
2.885658e+002,2.466724e+002
2.890479e+002,2.492216e+002
2.895301e+002,2.530515e+002
2.900122e+002,2.575044e+002
2.904943e+002,2.602591e+002
2.909764e+002,2.584030e+002
2.914585e+002,2.593820e+002
2.919406e+002,2.654036e+002
2.924228e+002,2.739072e+002
2.929049e+002,2.826385e+002
2.933870e+002,2.908904e+002
2.938691e+002,2.981165e+002
2.943512e+002,3.033882e+002
2.948333e+002,3.056327e+002
2.953155e+002,3.096703e+002
2.957976e+002,3.171780e+002
2.962797e+002,3.247519e+002
2.967618e+002,3.296098e+002
2.972439e+002,3.322016e+002
2.977260e+002,3.353345e+002
2.982082e+002,3.415996e+002
2.986903e+002,3.508356e+002
2.991724e+002,3.571172e+002
2.996545e+002,3.594113e+002
3.001366e+002,3.603591e+002
3.006187e+002,3.599124e+002
3.011009e+002,3.588394e+002
3.015830e+002,3.582883e+002
3.020651e+002,3.587532e+002
3.025472e+002,3.591159e+002
3.030293e+002,3.564766e+002
3.035114e+002,3.481346e+002
3.039936e+002,3.412788e+002
3.044757e+002,3.386328e+002
3.049578e+002,3.359792e+002
3.054399e+002,3.296661e+002
3.059220e+002,3.192884e+002
3.064041e+002,3.076277e+002
3.068863e+002,2.976512e+002
3.073684e+002,2.895739e+002
3.078505e+002,2.824899e+002
3.083326e+002,2.764727e+002
3.088147e+002,2.712959e+002
3.092968e+002,2.668366e+002
3.097790e+002,2.631247e+002
3.102611e+002,2.604642e+002
3.107432e+002,2.595618e+002
3.112253e+002,2.594442e+002
3.117074e+002,2.556359e+002
3.121895e+002,2.451153e+002
3.126717e+002,2.366188e+002
3.131538e+002,2.330996e+002
3.136359e+002,2.324796e+002
3.141180e+002,2.330499e+002
3.146001e+002,2.343878e+002
3.150822e+002,2.352750e+002
3.155644e+002,2.333614e+002
3.160465e+002,2.281380e+002
3.165286e+002,2.252840e+002
3.170107e+002,2.285181e+002
3.174928e+002,2.323890e+002
3.179749e+002,2.324335e+002
3.184571e+002,2.287539e+002
3.189392e+002,2.253794e+002
3.194213e+002,2.254209e+002
3.199034e+002,2.279946e+002
3.203855e+002,2.299045e+002
3.208676e+002,2.308749e+002
3.213498e+002,2.314353e+002
3.218319e+002,2.327836e+002
3.223140e+002,2.339955e+002
3.227961e+002,2.327671e+002
3.232782e+002,2.270017e+002
3.237603e+002,2.197184e+002
3.242425e+002,2.136456e+002
3.247246e+002,2.087865e+002
3.252067e+002,2.056374e+002
3.256888e+002,2.053330e+002
3.261709e+002,2.064411e+002
3.266530e+002,2.059903e+002
3.271352e+002,2.035306e+002
3.276173e+002,2.006170e+002
3.280994e+002,1.974019e+002
3.285815e+002,1.943514e+002
3.290636e+002,1.925238e+002
3.295457e+002,1.922838e+002
3.300279e+002,1.925305e+002
3.305100e+002,1.918821e+002
3.309921e+002,1.902083e+002
3.314742e+002,1.893031e+002
3.319563e+002,1.910421e+002
3.324384e+002,1.923268e+002
3.329206e+002,1.898829e+002
3.334027e+002,1.843584e+002
3.338848e+002,1.795892e+002
3.343669e+002,1.783056e+002
3.348490e+002,1.799414e+002
3.353311e+002,1.805933e+002
3.358133e+002,1.791467e+002
3.362954e+002,1.781141e+002
3.367775e+002,1.788119e+002
3.372596e+002,1.800203e+002
3.377417e+002,1.799415e+002
3.382238e+002,1.779903e+002
3.387060e+002,1.751882e+002
3.391881e+002,1.730791e+002
3.396702e+002,1.710257e+002
3.401523e+002,1.710102e+002
3.406344e+002,1.756350e+002
3.411165e+002,1.799085e+002
3.415987e+002,1.804875e+002
3.420808e+002,1.778022e+002
3.425629e+002,1.745807e+002
3.430450e+002,1.730929e+002
3.435271e+002,1.732201e+002
3.440092e+002,1.727277e+002
3.444914e+002,1.710074e+002
3.449735e+002,1.694264e+002
3.454556e+002,1.674658e+002
3.459377e+002,1.660250e+002
3.464198e+002,1.666135e+002
3.469019e+002,1.699842e+002
3.473841e+002,1.742711e+002
3.478662e+002,1.763219e+002
3.483483e+002,1.757179e+002
3.488304e+002,1.750797e+002
3.493125e+002,1.753026e+002
3.497946e+002,1.754548e+002
3.502768e+002,1.744016e+002
3.507589e+002,1.722466e+002
3.512410e+002,1.707471e+002
3.517231e+002,1.715725e+002
3.522052e+002,1.740857e+002
3.526873e+002,1.761243e+002
3.531695e+002,1.776246e+002
3.536516e+002,1.784897e+002
3.541337e+002,1.786598e+002
3.546158e+002,1.781682e+002
3.550979e+002,1.767818e+002
3.555800e+002,1.733637e+002
3.560622e+002,1.702336e+002
3.565443e+002,1.697342e+002
3.570264e+002,1.714934e+002
3.575085e+002,1.733905e+002
3.579906e+002,1.747300e+002
3.584727e+002,1.756042e+002
3.589549e+002,1.760755e+002
3.594370e+002,1.759503e+002
3.599191e+002,1.757942e+002
3.604012e+002,1.765352e+002
3.608833e+002,1.770950e+002
3.613654e+002,1.757028e+002
3.618476e+002,1.721926e+002
3.623297e+002,1.683834e+002
3.628118e+002,1.656928e+002
3.632939e+002,1.641719e+002
3.637760e+002,1.652829e+002
3.642581e+002,1.724444e+002
3.647403e+002,1.782815e+002
3.652224e+002,1.788502e+002
3.657045e+002,1.759905e+002
3.661866e+002,1.736373e+002
3.666687e+002,1.737910e+002
3.671508e+002,1.752392e+002
3.676330e+002,1.748263e+002
3.681151e+002,1.706413e+002
3.685972e+002,1.681223e+002
3.690793e+002,1.687570e+002
3.695614e+002,1.701129e+002
3.700435e+002,1.705545e+002
3.705257e+002,1.697244e+002
3.710078e+002,1.680275e+002
3.714899e+002,1.654453e+002
3.719720e+002,1.620329e+002
3.724541e+002,1.606577e+002
3.729362e+002,1.632630e+002
3.734184e+002,1.652127e+002
3.739005e+002,1.637544e+002
3.743826e+002,1.607992e+002
3.748647e+002,1.595832e+002
3.753468e+002,1.619353e+002
3.758289e+002,1.653987e+002
3.763111e+002,1.662809e+002
3.767932e+002,1.644238e+002
3.772753e+002,1.625443e+002
3.777574e+002,1.614319e+002
3.782395e+002,1.606440e+002
3.787216e+002,1.595715e+002
3.792038e+002,1.581735e+002
3.796859e+002,1.572412e+002
3.801680e+002,1.576842e+002
3.806501e+002,1.587573e+002
3.811322e+002,1.588691e+002
3.816143e+002,1.576962e+002
3.820965e+002,1.567174e+002
3.825786e+002,1.573817e+002
3.830607e+002,1.595741e+002
3.835428e+002,1.608140e+002
3.840249e+002,1.599862e+002
3.845070e+002,1.593129e+002
3.849892e+002,1.606082e+002
3.854713e+002,1.626721e+002
3.859534e+002,1.627736e+002
3.864355e+002,1.596973e+002
3.869176e+002,1.552453e+002
3.873997e+002,1.530700e+002
3.878819e+002,1.552294e+002
3.883640e+002,1.558493e+002
3.888461e+002,1.531452e+002
3.893282e+002,1.505291e+002
3.898103e+002,1.506336e+002
3.902924e+002,1.532034e+002
3.907746e+002,1.560731e+002
3.912567e+002,1.574318e+002
3.917388e+002,1.572977e+002
3.922209e+002,1.567365e+002
3.927030e+002,1.557102e+002
3.931852e+002,1.544911e+002
3.936673e+002,1.525121e+002
3.941494e+002,1.506939e+002
3.946315e+002,1.504186e+002
3.951136e+002,1.522874e+002
3.955957e+002,1.543415e+002
3.960779e+002,1.538167e+002
3.965600e+002,1.507559e+002
3.970421e+002,1.485542e+002
3.975242e+002,1.479264e+002
3.980063e+002,1.481130e+002
3.984884e+002,1.486384e+002
3.989706e+002,1.494779e+002
3.994527e+002,1.503355e+002
3.999348e+002,1.517403e+002
4.004169e+002,1.527045e+002
4.008990e+002,1.511787e+002
4.013811e+002,1.472978e+002
4.018633e+002,1.447923e+002
4.023454e+002,1.462186e+002
4.028275e+002,1.503524e+002
4.033096e+002,1.527969e+002
4.037917e+002,1.528819e+002
4.042738e+002,1.524759e+002
4.047560e+002,1.519001e+002
4.052381e+002,1.511640e+002
4.057202e+002,1.500307e+002
4.062023e+002,1.485343e+002
4.066844e+002,1.474415e+002
4.071665e+002,1.477226e+002
4.076487e+002,1.496782e+002
4.081308e+002,1.511953e+002
4.086129e+002,1.521061e+002
4.090950e+002,1.529610e+002
4.095771e+002,1.544944e+002
4.100592e+002,1.559846e+002
4.105414e+002,1.558845e+002
4.110235e+002,1.531703e+002
4.115056e+002,1.493546e+002
4.119877e+002,1.480106e+002
4.124698e+002,1.500405e+002
4.129519e+002,1.517871e+002
4.134341e+002,1.526337e+002
4.139162e+002,1.527722e+002
4.143983e+002,1.520466e+002
4.148804e+002,1.504976e+002
4.153625e+002,1.489175e+002
4.158446e+002,1.474591e+002
4.163268e+002,1.464096e+002
4.168089e+002,1.467939e+002
4.172910e+002,1.489948e+002
4.177731e+002,1.511573e+002
4.182552e+002,1.518323e+002
4.187373e+002,1.513752e+002
4.192195e+002,1.512943e+002
4.197016e+002,1.518310e+002
4.201837e+002,1.524006e+002
4.206658e+002,1.526833e+002
4.211479e+002,1.529195e+002
4.216301e+002,1.536401e+002
4.221122e+002,1.550263e+002
4.225943e+002,1.564170e+002
4.230764e+002,1.567095e+002
4.235585e+002,1.550621e+002
4.240406e+002,1.549746e+002
4.245228e+002,1.583725e+002
4.250049e+002,1.612616e+002
4.254870e+002,1.611591e+002
4.259691e+002,1.590273e+002
4.264512e+002,1.573460e+002
4.269333e+002,1.576237e+002
4.274155e+002,1.591366e+002
4.278976e+002,1.596754e+002
4.283797e+002,1.585888e+002
4.288618e+002,1.580819e+002
4.293439e+002,1.592051e+002
4.298260e+002,1.606267e+002
4.303082e+002,1.614787e+002
4.307903e+002,1.617147e+002
4.312724e+002,1.615430e+002
4.317545e+002,1.610298e+002
4.322366e+002,1.601592e+002
4.327188e+002,1.586565e+002
4.332009e+002,1.561361e+002
4.336830e+002,1.541576e+002
4.341651e+002,1.542910e+002
4.346472e+002,1.560751e+002
4.351293e+002,1.574029e+002
4.356115e+002,1.578058e+002
4.360936e+002,1.579553e+002
4.365757e+002,1.577693e+002
4.370578e+002,1.576180e+002
4.375399e+002,1.584942e+002
4.380220e+002,1.607728e+002
4.385042e+002,1.633311e+002
4.389863e+002,1.644581e+002
4.394684e+002,1.634112e+002
4.399505e+002,1.636302e+002
4.404326e+002,1.643347e+002
4.409147e+002,1.666848e+002
4.413969e+002,1.733746e+002
4.418790e+002,1.820106e+002
4.423611e+002,1.873451e+002
4.428432e+002,1.859606e+002
4.433253e+002,1.807531e+002
4.438074e+002,1.789703e+002
4.442896e+002,1.813521e+002
4.447717e+002,1.849585e+002
4.452538e+002,1.902249e+002
4.457359e+002,1.956676e+002
4.462180e+002,2.005889e+002
4.467001e+002,2.047952e+002
4.471823e+002,2.073022e+002
4.476644e+002,2.077265e+002
4.481465e+002,2.062413e+002
4.486286e+002,2.023099e+002
4.491107e+002,1.957167e+002
4.495928e+002,1.894674e+002
4.500750e+002,1.855908e+002
4.505571e+002,1.836425e+002
4.510392e+002,1.814863e+002
4.515213e+002,1.782045e+002
4.520034e+002,1.758898e+002
4.524855e+002,1.768657e+002
4.529677e+002,1.784648e+002
4.534498e+002,1.764857e+002
4.539319e+002,1.701584e+002
4.544140e+002,1.630679e+002
4.548961e+002,1.594383e+002
4.553782e+002,1.596625e+002
4.558604e+002,1.605052e+002
4.563425e+002,1.642424e+002
4.568246e+002,1.663564e+002
4.573067e+002,1.647415e+002
4.577888e+002,1.607950e+002
4.582709e+002,1.566406e+002
4.587531e+002,1.530342e+002
4.592352e+002,1.501302e+002
4.597173e+002,1.481884e+002
4.601994e+002,1.472198e+002
4.606815e+002,1.470874e+002
4.611636e+002,1.486039e+002
4.616458e+002,1.497489e+002
4.621279e+002,1.482116e+002
4.626100e+002,1.442170e+002
4.630921e+002,1.403073e+002
4.635742e+002,1.360255e+002
4.640563e+002,1.330465e+002
4.645385e+002,1.338486e+002
4.650206e+002,1.377255e+002
4.655027e+002,1.412748e+002
4.659848e+002,1.427291e+002
4.664669e+002,1.423467e+002
4.669490e+002,1.409744e+002
4.674312e+002,1.369187e+002
4.679133e+002,1.341964e+002
4.683954e+002,1.333175e+002
4.688775e+002,1.334882e+002
4.693596e+002,1.347081e+002
4.698417e+002,1.365575e+002
4.703239e+002,1.377201e+002
4.708060e+002,1.366414e+002
4.712881e+002,1.338970e+002
